timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:09.670569,cross,-727,6734,-4834,8,-5,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.675594,cross,-701,6719,-4867,12,-3,7,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.680633,cross,-698,6737,-4858,11,-1,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.685665,cross,-700,6725,-4883,14,0,4,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.690694,cross,-737,6681,-4878,16,2,1,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.695717,cross,-747,6670,-4874,17,3,4,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.700744,cross,-769,6697,-4886,17,3,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.705791,cross,-749,6734,-4883,16,6,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.710261,cross,-764,6758,-4888,19,4,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.715346,cross,-728,6828,-4864,25,4,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.720382,cross,-743,6869,-4859,33,2,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.725475,none,-753,6881,-4882,40,0,44,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.730586,none,-722,6845,-4886,48,-2,48,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.735768,none,-611,6881,-4875,53,0,47,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.740792,none,-705,6820,-4844,57,0,40,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.745823,none,-755,6741,-4846,60,-1,29,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.750849,none,-798,6573,-4831,51,1,-1,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.755903,none,-684,6329,-4818,44,0,-23,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.760979,none,-728,6616,-4931,33,0,-46,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.765228,none,-699,6701,-4920,30,0,-31,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.770234,none,-719,6685,-4916,32,-6,-22,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.775402,none,-859,6579,-4909,19,4,-18,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.779906,none,-851,6542,-4826,10,1,-18,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.784989,none,-829,6576,-4860,10,-2,-11,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.790391,none,-737,6617,-4892,6,-4,-4,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.794828,none,-720,6632,-4956,6,-4,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.799904,none,-754,6637,-4942,4,0,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.804951,none,-800,6618,-4898,-1,6,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.810007,none,-859,6618,-4864,-4,7,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.815045,none,-826,6676,-4773,-7,4,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.820071,none,-803,6730,-4757,-1,3,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.825110,none,-764,6722,-4780,6,1,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.829899,none,-768,6720,-4767,15,-2,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.835163,none,-764,6654,-4792,19,-3,27,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.839832,none,-761,6598,-4805,19,-7,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.844872,none,-741,6567,-4823,17,-5,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.849908,none,-729,6546,-4858,12,-7,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.854979,none,-718,6519,-4870,0,-5,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.859855,none,-712,6532,-4892,-2,-4,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.864901,none,-717,6551,-4876,-7,-1,10,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.869948,none,-721,6554,-4884,-9,-1,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.874987,none,-723,6609,-4871,-15,-2,7,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.880021,none,-704,6653,-4852,-10,-3,10,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.885070,none,-721,6680,-4877,-7,-3,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.890223,none,-677,6711,-4865,-5,-3,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.895343,none,-667,6706,-4899,5,-5,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.900395,none,-711,6659,-4877,7,-4,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.905446,none,-694,6672,-4895,5,-2,5,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.910251,none,-737,6680,-4927,0,0,-1,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.915349,none,-728,6687,-4941,-6,3,-3,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.920394,none,-759,6717,-4930,-12,2,-2,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.925460,none,-759,6748,-4906,-9,1,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.929780,none,-783,6784,-4898,-9,3,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.935183,none,-773,6869,-4863,0,3,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.940338,none,-797,6867,-4871,10,3,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.945405,none,-758,6902,-4878,18,3,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.951207,none,-745,6800,-4886,32,5,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.956278,none,-747,6761,-4905,35,9,5,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.963127,none,-750,6768,-4901,37,9,2,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.969023,none,-732,6700,-4932,37,13,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.974118,none,-743,6675,-4903,33,17,-2,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.979159,none,-737,6557,-4929,25,19,-10,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.983842,none,-765,6549,-4914,17,19,-9,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.988887,none,-762,6537,-4910,11,20,-12,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.993573,none,-766,6557,-4945,6,16,-14,user1,user1_20250420_175606.wav
2025-04-20T17:56:09.998619,none,-744,6572,-4939,-2,18,-17,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.003674,none,-764,6580,-4904,-5,18,-18,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.008735,none,-765,6566,-4923,-10,16,-18,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.013221,none,-788,6647,-4883,-10,17,-16,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.017645,none,-781,6703,-4885,-9,16,-16,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.022887,none,-782,6748,-4871,0,16,-13,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.027933,none,-786,6722,-4871,0,13,-9,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.032971,none,-786,6664,-4874,-2,13,-7,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.038237,none,-789,6622,-4859,-5,10,-2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.043083,none,-776,6655,-4915,-13,8,12,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.047996,none,-775,6675,-4907,-15,10,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.052430,none,-767,6633,-4923,-13,9,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.057494,none,-749,6668,-4884,-14,10,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.063596,none,-701,6707,-4891,-14,10,29,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.068626,none,-683,6685,-4887,-13,11,29,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.073648,none,-693,6717,-4833,-16,14,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.078675,none,-698,6703,-4837,-17,18,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.083699,none,-721,6722,-4819,-18,19,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.088734,none,-760,6726,-4802,-20,22,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.093762,none,-750,6705,-4769,-19,25,-2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.098786,none,-772,6749,-4767,-15,30,-8,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.103808,none,-802,6691,-4776,-10,33,-9,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.108836,none,-787,6676,-4756,-8,39,-9,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.113864,none,-777,6633,-4785,-6,38,-7,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.118887,none,-799,6533,-4809,-4,45,-6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.123919,none,-829,6464,-4808,-6,46,-4,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.128971,none,-822,6428,-4841,-11,45,-1,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.133816,none,-816,6391,-4809,-21,44,2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.139019,none,-726,6364,-4844,-38,41,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.143593,none,-697,6357,-4853,-47,40,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.148647,none,-721,6368,-4849,-58,39,30,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.153711,none,-702,6429,-4847,-70,34,32,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.158764,none,-703,6508,-4845,-86,33,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.163812,none,-696,6576,-4825,-91,33,32,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.168020,none,-737,6674,-4826,-91,29,31,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.173059,none,-736,6786,-4837,-88,28,30,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.178162,none,-730,6855,-4818,-79,25,31,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.183218,none,-739,6945,-4823,-61,16,34,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.188260,none,-674,6980,-4844,-47,16,31,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.193358,none,-672,6960,-4823,-35,8,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.198462,none,-616,6952,-4836,-18,0,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.203497,none,-578,6890,-4842,-11,-4,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.208534,none,-599,6869,-4851,-4,-8,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.213558,none,-627,6838,-4860,0,-9,-4,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.218583,none,-616,6803,-4903,-1,-15,-14,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.223511,none,-623,6802,-4878,0,-16,-18,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.228532,none,-652,6792,-4894,-2,-18,-17,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.233224,none,-706,6766,-4913,-7,-17,-23,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.238418,none,-790,6697,-4979,-17,-14,-23,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.243436,none,-791,6681,-4970,-25,-9,-23,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.248464,none,-768,6706,-4977,-29,-6,-21,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.253612,none,-749,6687,-5000,-32,-4,-17,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.258626,none,-728,6712,-4942,-33,-1,-7,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.263649,none,-715,6727,-4910,-30,-3,-8,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.268684,none,-716,6710,-4862,-29,-8,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.273740,none,-745,6722,-4801,-24,-9,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.278807,none,-815,6671,-4839,-22,-15,7,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.283848,none,-811,6731,-4828,-23,-18,12,user1,user1_20250420_175606.wav
