timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:06.070673,none,-146,6166,-5552,-2,-3,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.075681,none,-168,6113,-5547,-1,-4,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.080818,none,-173,6172,-5566,2,-2,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.085847,none,-156,6168,-5564,4,-4,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.090452,none,-145,6182,-5554,3,-2,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.095503,none,-143,6200,-5573,3,-2,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.100534,none,-142,6175,-5553,5,-2,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.105555,none,-154,6161,-5571,6,-1,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.110681,none,-179,6156,-5545,8,-2,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.115709,none,-166,6124,-5561,7,-2,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.120734,none,-189,6132,-5575,9,1,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.125761,none,-145,6145,-5572,12,-2,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.130787,none,-145,6142,-5546,14,1,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.135836,none,-152,6131,-5549,13,1,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.140908,none,-140,6131,-5580,11,0,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.145936,none,-152,6102,-5595,10,3,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.150967,none,-147,6075,-5589,6,2,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.155992,none,-168,6070,-5636,2,4,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.161014,none,-166,6094,-5610,0,3,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.166189,none,-157,6069,-5601,-2,1,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.171255,none,-164,6073,-5573,-6,3,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.176286,none,-152,6114,-5614,-5,4,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.181332,none,-148,6137,-5592,-7,1,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.186402,none,-176,6137,-5580,-6,2,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.191462,none,-161,6142,-5577,-4,0,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.196525,none,-153,6140,-5577,-7,3,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.201565,none,-169,6146,-5556,-9,-3,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.206609,none,-158,6179,-5528,-6,-1,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.211891,none,-166,6188,-5535,-4,-4,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.216371,none,-148,6156,-5528,-7,-6,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.221417,none,-170,6192,-5544,-7,-5,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.226502,none,-167,6168,-5544,-4,-4,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.231053,none,-165,6148,-5522,-3,-4,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.236135,none,-153,6181,-5536,-2,-3,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.240452,none,-162,6199,-5547,-4,-7,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.245521,none,-166,6188,-5530,1,-9,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.250570,none,-153,6167,-5578,1,-7,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.255741,none,-144,6148,-5528,2,-9,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.260831,none,-133,6150,-5536,3,-8,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.265890,none,-160,6138,-5564,5,-10,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.270923,none,-143,6116,-5564,4,-12,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.275986,none,-143,6064,-5577,3,-14,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.281213,none,-93,6058,-5612,-1,-11,-2,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.286248,none,-66,6054,-5590,-6,-11,-6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.290455,none,-71,6049,-5592,-5,-12,-13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.295535,none,-111,6126,-5599,-10,-14,-17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.300622,cross,-209,6295,-5537,-2,-15,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.305680,cross,59,5829,-5691,-64,6,-58,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.311022,cross,105,5964,-5558,-67,-10,-67,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.316089,cross,-28,6049,-5489,-62,-27,-71,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.321316,cross,-347,6046,-5529,-66,-31,-55,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.325947,cross,-471,6093,-5574,-74,-23,-52,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.330424,cross,-419,6132,-5639,-79,-14,-41,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.335469,cross,-376,6213,-5658,-79,-10,-31,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.340538,cross,-378,6248,-5638,-77,-8,-16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.345568,cross,-425,6239,-5582,-73,1,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.350610,cross,-370,6256,-5551,-69,4,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.355649,cross,-315,6297,-5542,-62,9,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.360703,cross,-304,6272,-5534,-55,8,28,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.364986,cross,-239,6297,-5505,-47,14,44,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.370020,cross,-173,6307,-5494,-36,14,46,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.375074,cross,-166,6319,-5465,-30,15,49,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.380137,cross,-154,6302,-5503,-23,13,48,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.385221,cross,-92,6279,-5514,-15,9,43,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.390269,cross,-75,6250,-5482,-12,8,37,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.395326,cross,-77,6256,-5513,-9,6,33,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.400398,cross,-106,6254,-5526,-7,7,30,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.405465,cross,-100,6217,-5587,-8,12,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.410866,cross,-99,6172,-5604,-8,11,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.415716,cross,-117,6194,-5585,-11,13,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.421288,cross,-139,6204,-5561,-10,14,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.426430,cross,-138,6183,-5590,-13,11,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.431524,cross,-115,6189,-5564,-14,13,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.436591,cross,-101,6201,-5546,-12,9,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.441728,cross,-156,6184,-5558,-12,5,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.446835,cross,-160,6179,-5576,-11,5,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.451926,cross,-180,6199,-5552,-10,1,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.457079,cross,-193,6208,-5563,-7,2,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.462274,cross,-201,6212,-5535,-4,0,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.467367,cross,-219,6223,-5500,0,-2,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.472460,cross,-200,6251,-5515,2,-1,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.477530,cross,-200,6262,-5517,7,-1,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.482593,cross,-194,6252,-5508,12,0,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.487666,cross,-157,6272,-5480,14,1,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.492777,cross,-148,6280,-5486,18,1,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.497857,cross,-119,6295,-5481,34,3,26,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.502795,cross,-128,6347,-5458,44,3,27,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.507596,cross,-121,6303,-5444,53,2,25,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.512828,cross,-127,6303,-5482,60,3,26,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.518410,cross,-87,6253,-5497,74,4,23,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.522715,cross,-108,6243,-5523,79,2,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.527754,cross,-104,6220,-5517,83,3,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.532791,cross,-99,6171,-5558,84,0,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.537824,cross,-130,6080,-5591,84,-1,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.542241,cross,-164,6075,-5640,78,-3,2,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.547264,cross,-191,6063,-5646,76,-3,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.552296,cross,-181,6074,-5629,67,-2,-1,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.557118,cross,-216,6026,-5648,57,-12,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.562142,cross,-192,6077,-5629,51,-10,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.567178,cross,-214,6074,-5602,46,-13,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.572208,cross,-200,6057,-5616,42,-15,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.577230,cross,-191,6059,-5595,30,-15,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.582249,cross,-161,6069,-5560,30,-15,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.587278,cross,-113,6121,-5567,27,-18,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.592306,cross,-122,6095,-5581,26,-18,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.597329,cross,-240,6097,-5556,24,-16,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.602363,cross,-267,6118,-5558,23,-15,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.607427,cross,-222,6154,-5571,28,-16,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.612623,cross,-230,6156,-5599,29,-11,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.617680,cross,-223,6149,-5636,27,-12,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.622712,cross,-239,6107,-5623,26,-11,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.627765,cross,-244,6130,-5608,21,-6,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.632840,cross,-221,6135,-5574,18,-4,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.637891,cross,-232,6114,-5584,16,0,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.642432,cross,-210,6095,-5603,11,2,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.647484,cross,-191,6061,-5622,3,6,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.652541,cross,-208,6073,-5601,0,9,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.657247,cross,-198,6072,-5550,-6,13,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.662303,cross,-202,6091,-5539,-6,14,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.667514,cross,-169,6123,-5530,-7,14,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.672564,cross,-184,6115,-5542,-6,15,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.677610,cross,-154,6131,-5507,-4,15,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.682670,none,-180,6144,-5516,-3,13,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.687745,none,-192,6144,-5525,-3,11,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.692333,none,-173,6176,-5517,2,12,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.697406,none,-138,6154,-5525,9,8,25,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.702474,none,-172,6182,-5556,12,7,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.707512,none,-151,6124,-5561,16,7,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.712801,none,-150,6127,-5576,16,8,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.717800,none,-172,6088,-5580,16,5,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.722743,none,-202,6069,-5591,13,5,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.727821,none,-201,6080,-5609,6,2,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.733020,none,-158,6112,-5601,4,3,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.738072,none,-180,6045,-5606,-2,1,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.743115,none,-162,5742,-5560,-14,1,-12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.748153,none,-213,6280,-5602,-21,0,-18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.753442,none,-171,6468,-5595,-14,-2,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.758512,none,-218,6255,-5619,4,-3,27,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.763724,none,-250,6114,-5632,1,1,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.768747,none,-225,6067,-5612,-3,0,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.773810,none,-154,6211,-5558,0,-5,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.778932,none,-131,6217,-5600,9,-3,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.783993,none,-114,6209,-5568,12,-4,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.789076,none,-144,6209,-5531,14,-3,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.794170,none,-181,6138,-5554,13,-2,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.799224,none,-171,6128,-5570,12,-1,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.804263,none,-171,6133,-5566,10,0,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.809127,none,-168,6139,-5608,11,2,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.814355,none,-121,6123,-5602,11,0,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.819428,none,-148,6136,-5578,11,2,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.823794,none,-148,6108,-5598,13,2,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.828879,none,-145,6141,-5601,14,5,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.833940,none,-138,6119,-5588,10,6,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.838985,none,-142,6109,-5591,11,7,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.844030,none,-162,6104,-5602,11,6,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.848613,none,-177,6079,-5609,9,8,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.853644,none,-161,6066,-5587,6,6,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.858524,none,-188,6104,-5585,5,4,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.863434,none,-187,6136,-5561,7,4,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.868487,none,-176,6133,-5553,7,2,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.873540,none,-195,6127,-5590,8,0,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.878586,none,-206,6110,-5623,8,1,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.883664,none,-190,6083,-5592,7,0,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.888711,none,-164,6102,-5600,6,0,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.893771,none,-125,6230,-5473,14,-7,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.898816,none,-181,6093,-5544,21,-9,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.903847,none,-194,6109,-5605,17,-9,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.908547,none,-167,6166,-5647,16,-4,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.913431,none,-180,6142,-5651,13,0,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.918716,none,-180,6114,-5611,7,3,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.923292,none,-158,6155,-5575,5,4,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.928531,none,-178,6161,-5568,5,5,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.933586,none,-120,6140,-5609,4,6,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.938637,none,-100,6113,-5618,3,6,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.943395,none,-116,6115,-5606,2,4,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.948451,none,-153,6114,-5588,3,4,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.953494,none,-171,6170,-5611,6,3,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.958542,none,-163,6142,-5621,5,1,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.963593,none,-167,6138,-5603,7,0,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.968038,none,-172,6151,-5595,9,0,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.973080,none,-172,6112,-5615,8,-4,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.978116,none,-205,6155,-5597,11,-6,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.982357,none,-196,6124,-5561,9,-8,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.986525,none,-191,6136,-5601,10,-10,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.991565,none,-169,6133,-5600,11,-12,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:06.996605,none,-180,6147,-5619,11,-15,26,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.001652,none,-165,6119,-5596,8,-12,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.006046,none,-184,6104,-5585,9,-12,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.011237,none,-194,6125,-5596,8,-11,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.015710,none,-192,6151,-5605,7,-10,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.020839,none,-225,6149,-5584,8,-13,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.025575,none,-212,6160,-5604,12,-12,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.032093,none,-220,6163,-5590,19,-10,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.036567,none,-191,6126,-5593,20,-12,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.041652,none,-113,6059,-5571,21,-8,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.046702,none,-155,6030,-5593,20,-10,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.051300,none,-183,6072,-5613,17,-11,-4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.056365,none,-211,6048,-5584,13,-9,-6,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.061444,none,-221,6062,-5599,10,-5,-5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.066443,none,-200,6076,-5600,10,-3,-7,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.071505,none,-192,6092,-5596,10,-2,-4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.076556,none,-229,6071,-5620,6,-4,-2,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.081616,none,-206,6086,-5596,5,-3,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.086666,none,-189,6084,-5599,2,-3,2,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.091720,none,-205,6065,-5598,0,-2,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.096790,none,-193,6056,-5608,-3,0,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.100888,none,-230,6044,-5596,-5,-2,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.105934,none,-210,6025,-5618,-9,-1,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.111269,none,-175,6078,-5608,-14,-3,-3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.115715,none,-184,6082,-5618,-19,-3,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.120879,none,-185,6060,-5604,-22,-2,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.125990,none,-212,6055,-5608,-31,0,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.131063,none,-221,6108,-5608,-34,1,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.136122,none,-220,6134,-5595,-35,-1,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.140472,none,-181,6151,-5587,-30,-2,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.145623,none,-180,6178,-5582,-26,-4,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.150726,none,-213,6180,-5578,-20,-5,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.155771,none,-177,6131,-5546,-20,-4,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.160464,none,-152,6172,-5586,-20,-2,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.165354,none,-149,6056,-5642,-23,0,-10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.170382,none,-100,6149,-5607,-29,1,-11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.175157,circle,-72,6793,-5450,-13,-6,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.180204,circle,-521,5394,-5644,1,-6,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.185260,circle,55,5856,-5656,-70,15,-59,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.190305,circle,-37,6021,-5645,-78,5,-59,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.195373,circle,-208,5987,-5611,-83,7,-54,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.199471,circle,-292,6093,-5560,-92,8,-52,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.204530,circle,-298,6208,-5515,-91,11,-50,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.209886,circle,-201,6322,-5557,-69,15,-29,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.214947,circle,-200,6287,-5572,-58,12,-20,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.220005,circle,-231,6259,-5545,-49,10,-11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.225060,circle,-235,6264,-5563,-36,11,-5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.230097,circle,-242,6270,-5509,-25,10,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.235126,circle,-211,6249,-5446,-19,11,2,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.240182,circle,-251,6178,-5467,-13,12,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.244411,circle,-210,6132,-5502,-8,18,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.249468,circle,-100,6096,-5526,-10,13,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.254521,circle,-122,6084,-5577,-11,8,1,user1,user1_20250420_181903.wav
