timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:00.837658,none,-1095,5736,-5757,-21,-6,-34,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.842104,none,-1114,5677,-5812,-29,0,-42,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.846540,none,-1069,5705,-5809,-41,-2,-51,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.851613,none,-1106,5825,-5795,-53,-6,-46,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.856903,none,-1206,5891,-5825,-59,-7,-34,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.861972,cross,-1390,5739,-5851,-65,-3,-5,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.867198,cross,-977,5738,-5845,-117,4,-28,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.872269,cross,-1079,5725,-5778,-124,-5,-26,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.877339,cross,-1132,5750,-5742,-132,-15,-21,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.882409,cross,-1220,5900,-5712,-137,-22,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.887484,cross,-1242,6082,-5722,-135,-13,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.892541,cross,-1153,6170,-5741,-126,-6,44,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.897613,cross,-1094,6212,-5753,-109,-6,52,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.902679,cross,-1108,6235,-5707,-84,-4,63,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.907716,cross,-1060,6292,-5693,-66,0,66,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.912785,cross,-1017,6312,-5665,-52,3,62,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.917849,cross,-1023,6346,-5637,-36,4,61,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.922907,cross,-960,6315,-5656,-3,12,46,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.927817,cross,-947,6281,-5659,6,11,45,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.932881,cross,-924,6246,-5663,18,14,37,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.937944,cross,-907,6207,-5652,25,12,33,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.942985,cross,-872,6116,-5701,38,11,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.948049,cross,-914,6134,-5727,42,9,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.953106,cross,-922,6111,-5719,47,8,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.958375,cross,-931,6062,-5720,52,11,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.963571,cross,-984,6040,-5737,58,8,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.968673,cross,-1008,6029,-5764,63,9,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.973728,cross,-1025,5995,-5747,66,5,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.978847,cross,-1019,5949,-5768,67,5,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.983632,cross,-1020,5982,-5783,68,7,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.988704,cross,-1000,5975,-5781,68,3,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.993796,cross,-1018,5952,-5779,68,2,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:00.998887,cross,-1064,5952,-5769,67,4,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.003944,cross,-1110,5946,-5806,64,6,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.009004,cross,-1089,5944,-5821,67,6,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.013955,cross,-1096,5954,-5815,66,5,31,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.018145,cross,-1085,5949,-5796,69,6,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.023207,cross,-1043,5888,-5790,68,7,37,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.028263,cross,-1082,5863,-5784,63,5,40,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.033322,cross,-1054,5845,-5794,61,6,38,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.038356,cross,-1043,5816,-5780,54,6,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.043467,cross,-1027,5782,-5767,39,8,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.048377,cross,-1079,5810,-5781,31,10,35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.053029,cross,-1079,5793,-5783,20,10,31,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.058270,cross,-1108,5841,-5759,12,11,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.063415,cross,-1099,5892,-5716,5,17,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.068473,cross,-1072,5892,-5721,3,19,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.072742,cross,-1051,5910,-5665,4,18,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.077873,none,-1050,5884,-5645,7,17,21,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.082897,none,-1068,5670,-5652,4,21,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.087912,none,-916,5457,-5671,-10,20,-15,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.092937,none,-1026,6040,-5751,-15,24,-12,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.097972,none,-920,6149,-5633,0,17,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.103004,none,-1179,6001,-5715,38,19,52,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.108029,none,-1161,5883,-5765,38,29,50,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.113050,none,-1070,5792,-5806,27,33,48,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.118079,none,-1006,5835,-5866,17,36,47,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.123106,none,-929,5873,-5822,20,31,33,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.128129,none,-914,5864,-5765,18,30,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.133163,none,-963,5843,-5756,15,28,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.138378,none,-965,5871,-5781,11,27,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.143411,none,-934,5856,-5819,0,22,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.148459,none,-943,5903,-5802,-6,18,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.153503,none,-948,5859,-5830,-8,16,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.158522,none,-964,5894,-5805,-17,9,-3,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.163560,none,-980,5918,-5811,-20,6,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.168580,none,-970,5964,-5810,-18,6,-5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.173594,none,-966,5975,-5792,-14,4,-3,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.178619,none,-1005,6036,-5760,-5,0,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.183650,none,-1019,6039,-5780,2,-1,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.188685,none,-994,6040,-5780,7,-4,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.193713,none,-1019,6026,-5782,9,-5,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.198759,none,-989,6032,-5782,22,-5,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.203164,none,-1015,6028,-5770,23,-7,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.208185,none,-1021,5994,-5790,26,-5,24,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.213163,none,-1002,6007,-5799,30,-6,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.218190,none,-1023,5966,-5792,34,-3,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.223218,none,-1002,5922,-5799,36,-5,30,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.228254,none,-1016,5884,-5781,30,-4,35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.233277,none,-1031,5867,-5802,31,-5,34,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.238293,none,-1031,5884,-5807,32,0,32,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.243327,none,-1051,5873,-5796,28,0,33,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.248367,none,-1025,5845,-5777,26,4,34,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.253397,none,-1044,5832,-5784,24,6,35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.258559,none,-1001,5859,-5761,20,11,34,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.263591,none,-989,5836,-5778,20,10,33,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.268618,none,-1023,5858,-5786,17,11,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.273643,none,-1029,5866,-5798,16,13,29,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.277746,none,-1030,5872,-5788,14,11,27,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.282801,none,-1027,5899,-5797,13,12,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.287438,none,-1025,5904,-5786,12,13,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.292496,none,-1029,5915,-5779,10,16,21,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.297529,none,-1031,5944,-5747,11,15,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.302228,none,-997,5907,-5796,6,16,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.307248,none,-1005,5927,-5789,10,13,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.312274,none,-1030,5955,-5787,9,13,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.317303,none,-992,5969,-5762,10,13,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.322324,none,-1025,5966,-5773,11,14,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.326486,none,-1014,5964,-5756,13,11,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.331515,none,-1016,5960,-5801,18,8,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.336555,none,-1060,5909,-5800,15,8,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.340763,none,-1103,5911,-5806,16,8,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.345828,none,-1083,5887,-5780,15,9,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.350864,none,-976,5944,-5784,16,1,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.355912,none,-934,5930,-5761,20,0,38,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.360963,none,-952,5923,-5765,19,-1,33,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.366020,none,-966,5865,-5747,18,1,33,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.371066,none,-973,5805,-5741,4,10,25,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.376109,none,-990,5832,-5772,3,11,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.381162,none,-1006,5858,-5791,-2,10,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.386293,none,-995,5865,-5790,-1,12,21,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.390788,none,-1031,5927,-5762,-1,10,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.395834,none,-1006,5980,-5761,0,10,24,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.400879,none,-999,5956,-5743,5,10,32,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.405195,none,-987,5944,-5763,9,11,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.409983,none,-1000,5942,-5769,10,8,35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.415032,none,-951,5878,-5800,8,4,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.420072,none,-969,5882,-5823,5,4,35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.425116,none,-973,5857,-5804,8,3,31,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.430189,none,-965,5851,-5793,6,1,32,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.435232,none,-1001,5917,-5788,10,0,34,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.440284,none,-1002,5945,-5735,15,-4,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.444416,none,-979,5957,-5775,19,-8,41,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.449484,none,-984,5970,-5765,26,-11,43,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.454839,none,-958,5971,-5819,39,-15,48,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.460209,none,-981,5923,-5843,40,-12,44,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.465272,none,-952,5847,-5874,35,-11,38,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.470710,none,-947,5745,-5891,25,-4,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.475820,none,-934,5595,-5931,-13,9,-4,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.480930,none,-898,5558,-5914,-29,14,-18,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.485987,none,-907,5605,-5906,-51,17,-35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.490690,none,-931,5691,-5825,-63,17,-41,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.495754,none,-973,5936,-5747,-60,15,-31,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.499939,none,-1011,6059,-5722,-45,12,-17,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.504991,none,-1042,6130,-5741,-25,10,-2,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.510019,none,-1037,6180,-5750,-10,11,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.515067,none,-1008,6090,-5802,17,8,27,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.520099,none,-1013,6001,-5793,22,11,24,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.525144,none,-1000,5968,-5812,22,12,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.530208,none,-997,5938,-5797,19,14,21,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.535261,none,-983,5997,-5771,20,12,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.540320,none,-986,6012,-5768,23,13,27,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.545384,none,-974,5987,-5767,26,12,30,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.550424,none,-962,6002,-5749,30,10,37,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.555965,none,-946,6010,-5794,30,10,38,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.561036,none,-936,5963,-5791,30,8,37,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.566212,none,-946,5953,-5766,30,6,35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.571356,none,-920,5911,-5798,30,0,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.577309,none,-966,5934,-5798,31,0,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.582369,none,-933,5904,-5795,31,0,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.587407,none,-949,5862,-5794,29,-4,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.592461,none,-936,5867,-5820,29,-6,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.597521,none,-944,5857,-5813,27,-5,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.602580,none,-945,5843,-5819,25,-8,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.607422,none,-933,5766,-5802,26,-9,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.612502,none,-943,5751,-5819,21,-7,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.617289,none,-933,5762,-5835,15,-7,-2,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.622341,none,-925,5717,-5808,10,-8,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.627402,none,-1001,5764,-5791,2,-6,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.632446,none,-967,5787,-5783,0,-6,-4,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.637497,none,-992,5838,-5806,-1,-10,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.642530,none,-943,5968,-5809,7,-7,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.647571,none,-961,5993,-5838,9,-8,24,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.652230,none,-923,6020,-5833,12,-9,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.657474,none,-959,6027,-5800,12,-10,29,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.662944,none,-989,5951,-5747,13,-5,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.668007,none,-977,5916,-5718,16,-3,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.673060,none,-954,5884,-5680,13,2,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.678127,none,-932,5847,-5695,11,0,-11,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.683210,none,-1003,5624,-5755,-9,5,-32,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.688256,none,-1002,5533,-5802,-30,10,-40,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.693310,none,-940,5571,-5762,-46,15,-50,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.698386,none,-969,5710,-5789,-57,16,-43,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.703447,circle,-1111,5022,-5662,-37,11,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.708500,circle,-1102,5609,-5754,-64,18,-40,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.713508,circle,-876,5462,-5762,-73,16,-54,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.718471,circle,-959,5713,-5794,-97,3,-35,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.723524,circle,-1086,5846,-5718,-92,0,-22,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.727759,circle,-1093,5850,-5691,-89,3,-15,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.732865,circle,-1067,5779,-5692,-92,5,-8,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.737962,circle,-1026,5840,-5741,-94,5,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.743058,circle,-933,5923,-5741,-91,2,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.748089,circle,-887,5943,-5679,-91,-6,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.753131,circle,-949,5990,-5648,-90,-14,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.758355,circle,-957,6053,-5632,-78,-15,-2,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.763428,circle,-997,6008,-5722,-70,-13,-5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.768517,circle,-1002,6016,-5752,-70,-10,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.773039,circle,-968,6054,-5795,-66,-7,-5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.777736,circle,-938,6040,-5822,-63,-5,-4,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.782780,circle,-894,6077,-5762,-54,-3,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.787828,circle,-927,6121,-5757,-53,-3,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.792882,circle,-962,6076,-5767,-48,-1,3,user1,user1_20250420_175758.wav
