timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:36:53.058031,none,114,8071,-1388,-2,3,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.063064,none,130,8072,-1367,-4,1,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.067359,none,114,8072,-1340,-6,1,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.072407,none,99,8065,-1348,-5,1,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.077432,none,91,8101,-1360,-2,8,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.082463,none,124,8112,-1347,-2,6,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.086808,none,89,8080,-1365,-1,4,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.091901,none,113,8051,-1389,-1,6,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.096930,none,114,8037,-1394,-4,7,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.101992,none,101,8022,-1405,-12,7,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.107025,none,104,8044,-1428,-14,6,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.112053,none,108,8100,-1408,-16,5,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.117078,none,96,8113,-1376,-12,6,-6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.122104,none,89,8096,-1400,-10,4,-7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.127133,none,68,8044,-1384,-7,4,-15,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.132161,none,58,8056,-1392,-3,3,-19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.137367,cross,120,8378,-1284,14,0,-8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.142406,cross,84,7574,-1464,13,3,-42,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.147436,cross,178,7789,-1510,7,12,-80,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.152461,cross,154,7772,-1495,1,9,-90,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.157483,cross,59,7954,-1533,-31,13,-79,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.162528,cross,33,8062,-1526,-49,20,-78,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.167602,cross,50,8184,-1436,-58,25,-74,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.172663,cross,79,8241,-1400,-56,28,-66,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.177724,cross,64,8284,-1323,-33,18,-55,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.182814,cross,35,8289,-1298,-24,16,-48,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.187881,cross,7,8266,-1303,-13,14,-40,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.192907,cross,26,8229,-1274,0,9,-24,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.198048,cross,50,8153,-1279,1,5,-20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.203141,cross,48,8141,-1284,3,2,-11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.208204,cross,50,8156,-1319,6,1,-8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.213243,cross,74,8131,-1295,0,-2,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.217351,cross,76,8143,-1291,0,-2,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.222165,cross,112,8191,-1303,1,-5,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.227228,cross,95,8242,-1305,6,-6,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.232068,cross,91,8274,-1325,15,-9,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.237357,cross,105,8271,-1321,36,-10,34,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.242413,cross,105,8244,-1303,43,-7,41,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.247459,cross,99,8206,-1351,51,-8,46,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.252525,cross,124,8114,-1337,55,-8,45,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.257577,cross,115,8078,-1393,54,-5,54,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.262660,cross,87,8059,-1354,52,-7,55,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.267744,cross,98,8118,-1363,51,-7,55,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.272288,cross,77,8146,-1372,50,-8,62,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.277370,cross,75,8194,-1392,58,-5,72,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.282421,cross,96,8155,-1368,59,-8,73,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.287481,cross,95,8107,-1402,62,-13,72,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.291863,cross,63,8051,-1392,62,-11,73,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.296399,cross,48,8026,-1460,56,-12,74,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.301462,cross,35,7989,-1469,44,-11,73,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.306110,cross,57,7980,-1512,35,-10,72,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.311160,cross,49,7977,-1518,25,-10,69,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.316213,cross,63,8011,-1531,18,-10,67,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.320875,cross,56,7975,-1500,5,-10,55,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.325105,cross,60,7947,-1475,0,-10,50,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.330150,none,117,7949,-1501,-8,-10,47,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.335519,none,120,7934,-1532,-15,-9,37,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.340947,none,61,7652,-1495,-41,-6,-1,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.345978,none,59,8194,-1503,-45,-4,-4,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.351247,none,43,8321,-1444,-46,-7,29,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.356312,none,136,8439,-1346,-45,-7,47,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.361365,none,123,8154,-1352,-30,-9,26,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.366408,none,72,8014,-1330,-14,-7,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.371461,none,111,7965,-1339,-5,-9,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.376111,none,109,7985,-1390,-4,-6,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.380767,none,160,8041,-1372,-14,0,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.385818,none,133,8080,-1337,-19,3,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.390865,none,137,8047,-1361,-22,2,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.395467,none,126,8132,-1370,-20,6,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.400381,none,150,8140,-1378,-14,6,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.405768,none,147,8165,-1365,-3,8,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.410383,none,127,8098,-1393,0,8,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.415428,none,120,8034,-1380,-2,6,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.420482,none,104,8021,-1398,-7,5,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.425535,none,86,8078,-1397,-9,4,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.430611,none,86,8108,-1390,-10,3,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.435083,none,77,8110,-1372,-10,0,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.441365,none,81,8141,-1391,-6,0,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.446600,none,99,8079,-1387,-3,-3,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.450765,none,98,8106,-1369,-6,-3,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.455821,none,101,8082,-1362,-6,-5,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.460864,none,78,8110,-1359,-6,-3,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.467179,none,72,8084,-1343,-5,-2,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.471869,none,104,8129,-1383,-2,0,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.476893,none,134,8125,-1394,3,2,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.481917,none,123,8116,-1400,5,2,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.486946,none,116,8097,-1408,5,5,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.491969,none,114,8085,-1379,2,4,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.496981,none,107,8064,-1434,-3,2,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.502002,none,111,8108,-1415,-4,2,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.507142,none,99,8110,-1427,-2,0,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.512201,none,117,8126,-1397,0,3,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.517268,none,133,8127,-1406,-1,1,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.522320,none,102,8094,-1366,-6,1,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.526542,none,120,8099,-1348,-3,0,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.531588,none,115,8064,-1371,-6,1,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.536785,none,81,8092,-1376,-11,-1,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.541816,none,92,8079,-1366,-13,0,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.546859,none,119,8139,-1372,-12,-1,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.551090,none,106,8152,-1381,-9,-1,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.556117,none,90,8144,-1356,-4,-2,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.560701,none,111,8154,-1378,0,2,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.565754,none,101,8034,-1435,2,3,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.570798,none,124,8087,-1455,2,4,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.575843,none,166,8052,-1455,3,3,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.581125,none,145,8109,-1436,0,8,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.586198,none,129,8077,-1439,0,8,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.591305,none,136,8084,-1418,-2,12,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.596765,none,146,8128,-1378,-1,6,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.600906,none,93,8162,-1357,5,2,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.605935,none,95,8212,-1344,10,2,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.610965,none,118,8192,-1380,13,0,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.615991,none,135,8167,-1357,19,-2,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.621030,none,115,8053,-1392,21,-3,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.626111,none,143,8068,-1386,19,-4,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.631169,none,131,8023,-1359,14,-1,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.636011,none,144,8033,-1339,10,-3,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.641046,none,122,8046,-1362,1,-2,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.646087,none,121,8098,-1330,1,0,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.650701,none,135,8179,-1330,1,0,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.655776,none,145,8162,-1323,6,-3,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.660883,none,138,8162,-1339,11,0,18,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.665953,none,134,8118,-1350,20,-2,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.671000,none,134,8093,-1417,19,0,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.675626,none,149,8092,-1448,15,4,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.680834,none,129,8060,-1493,7,8,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.685877,none,118,8005,-1495,2,9,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.690909,none,120,8023,-1484,-1,11,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.695950,none,99,8049,-1446,-2,12,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.700815,none,88,8101,-1432,-1,9,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.705852,none,66,8107,-1409,2,7,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.710905,none,71,8161,-1416,2,5,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.715953,none,80,8156,-1406,7,4,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.720329,none,118,8159,-1420,8,3,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.725379,none,86,8080,-1350,10,2,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.730262,none,102,8125,-1369,7,-1,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.735521,none,99,8062,-1359,8,0,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.740559,none,121,8071,-1368,7,0,24,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.745625,none,162,8078,-1361,6,3,22,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.750689,none,146,8090,-1352,7,3,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.755728,none,145,8085,-1367,8,4,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.760773,none,133,8076,-1364,10,7,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.765813,none,151,8147,-1350,17,11,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.770850,none,121,8135,-1339,19,11,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.775892,none,134,8099,-1375,20,13,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.780940,none,119,8045,-1430,22,11,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.785985,none,101,8015,-1432,19,9,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.791031,none,108,8043,-1412,16,9,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.796086,none,86,8061,-1423,10,10,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.800696,none,111,8060,-1449,8,8,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.805813,none,96,8086,-1449,5,1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.810876,none,94,8075,-1495,4,1,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.815926,none,112,8088,-1471,1,2,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.820982,none,146,8104,-1463,3,2,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.826025,none,134,8133,-1434,0,0,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.831067,none,126,8135,-1393,2,-2,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.836351,none,129,8147,-1363,3,-1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.841583,none,175,8182,-1384,12,0,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.846131,none,168,8151,-1355,12,1,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.851181,none,175,8087,-1400,15,4,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.856215,none,169,8048,-1366,15,5,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.861275,none,176,8058,-1359,13,5,18,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.866298,none,163,8053,-1359,13,6,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.871344,none,160,8062,-1347,12,9,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.876394,none,126,8094,-1359,7,9,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.881433,none,117,8148,-1328,12,11,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.885529,none,108,8134,-1335,18,11,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.890553,none,90,8104,-1381,20,12,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.895583,none,120,8110,-1366,23,10,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.900629,none,124,8108,-1384,27,12,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.905707,none,144,8135,-1370,31,10,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.910794,none,150,8152,-1418,36,11,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.915867,none,165,8160,-1388,42,16,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.920176,none,179,8133,-1388,46,16,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.925230,none,121,8069,-1398,57,18,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.930154,none,175,8074,-1374,59,18,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.935369,none,182,8082,-1400,62,21,18,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.940416,none,200,8092,-1394,64,23,18,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.945454,none,151,8035,-1436,71,31,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.950484,none,192,8053,-1416,66,33,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.955517,none,188,8047,-1463,63,34,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.960554,none,147,8055,-1451,55,33,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.965614,none,111,8107,-1443,50,35,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.970735,none,80,8199,-1429,56,32,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.975230,none,36,8195,-1389,70,32,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.980273,none,-20,8196,-1395,82,35,-2,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.985306,none,-38,8060,-1486,110,36,-25,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.990340,none,-21,8020,-1508,118,36,-32,user1,user1_20250420_173650.wav
2025-04-20T17:36:53.995375,none,40,7987,-1481,118,33,-32,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.000416,none,104,7997,-1489,111,31,-31,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.005457,none,176,8114,-1400,99,29,-24,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.010493,none,216,8172,-1379,95,25,-21,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.015526,none,229,8288,-1355,100,23,-12,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.020556,circle,274,8860,-1214,127,17,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.025604,circle,15,7849,-1575,151,31,-42,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.030640,circle,91,7702,-1638,139,45,-39,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.035951,circle,57,7855,-1626,132,47,-24,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.040566,circle,-35,7923,-1546,122,52,-20,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.045881,circle,97,8083,-1585,110,70,-47,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.051979,circle,94,8069,-1589,111,72,-59,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.057456,circle,133,7997,-1651,114,69,-70,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.062528,circle,207,7980,-1712,111,67,-82,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.069980,circle,153,7895,-1744,72,52,-91,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.075483,circle,142,7889,-1756,53,42,-91,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.081553,circle,115,7931,-1706,23,26,-77,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.085918,circle,79,7973,-1616,11,22,-73,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.091136,circle,99,8060,-1631,2,19,-65,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.096537,circle,134,8128,-1639,-3,13,-60,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.104096,circle,152,8199,-1528,1,3,-48,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.108533,circle,141,8158,-1505,3,0,-39,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.116221,circle,130,8093,-1490,1,-5,-25,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.122427,circle,121,8104,-1483,3,-5,-9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.128098,circle,129,8124,-1468,3,-5,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.132262,circle,152,8099,-1480,4,-7,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.137300,circle,136,8153,-1450,7,-7,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.142326,circle,122,8169,-1436,10,-7,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.147514,circle,139,8191,-1404,12,-6,26,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.152548,circle,96,8173,-1434,19,-6,34,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.157577,circle,95,8093,-1509,24,-6,41,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.162633,circle,120,8047,-1550,20,-6,41,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.167738,circle,126,7990,-1526,18,-9,44,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.172803,circle,124,7928,-1550,5,-10,42,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.177872,circle,106,7975,-1555,0,-12,40,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.182261,circle,119,8016,-1596,-7,-14,40,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.187216,circle,115,8040,-1569,-14,-15,38,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.192253,circle,98,8027,-1588,-18,-16,40,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.197274,circle,118,8045,-1599,-28,-19,43,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.202307,circle,107,8046,-1571,-29,-19,46,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.207359,circle,104,8031,-1561,-35,-21,51,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.212411,circle,105,8055,-1571,-41,-24,53,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.217353,circle,99,8052,-1562,-50,-21,58,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.222415,circle,87,8095,-1575,-49,-20,59,user1,user1_20250420_173650.wav
