timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:29.622277,none,208,6003,-5816,6,-16,3,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.627297,none,162,6065,-5846,8,-15,3,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.632329,none,181,6033,-5780,11,-17,0,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.637356,none,157,6064,-5784,18,-20,1,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.642376,none,184,6020,-5808,16,-20,0,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.647397,none,176,5977,-5809,15,-17,0,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.652424,none,177,5971,-5789,13,-15,0,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.657449,none,207,5961,-5780,13,-15,1,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.662468,none,149,5965,-5798,15,-14,4,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.667487,none,171,5932,-5793,13,-12,7,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.672511,none,196,5929,-5759,15,-12,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.677357,none,172,5936,-5757,14,-13,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.682498,none,169,5948,-5720,21,-15,11,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.687519,none,164,5939,-5766,24,-15,9,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.692544,none,138,5893,-5805,32,-13,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.697565,none,96,5897,-5833,35,-10,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.702579,none,158,5855,-5857,36,-6,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.707598,none,126,5845,-5891,33,-3,16,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.712618,none,125,5804,-5868,28,0,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.717638,none,138,5809,-5892,22,0,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.722658,none,131,5797,-5853,9,7,15,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.727363,none,130,5838,-5857,4,7,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.732442,none,151,5863,-5837,-2,6,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.737578,none,136,5893,-5834,-5,6,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.742642,none,132,5910,-5789,-6,2,15,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.747688,none,147,5920,-5784,-3,1,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.751845,none,165,5963,-5763,-2,-5,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.756868,none,144,5965,-5786,0,-5,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.761896,none,141,5951,-5811,7,-10,10,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.766957,none,163,5930,-5844,16,-10,2,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.771979,none,195,5906,-5863,17,-9,2,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.777017,none,215,5906,-5897,21,-12,0,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.782335,none,171,5910,-5863,19,-10,-5,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.787441,none,216,5884,-5873,13,-9,-11,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.792502,none,211,5895,-5822,7,-5,-14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.797575,none,238,5880,-5780,9,-11,-20,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.801799,none,230,5884,-5759,11,-14,-24,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.806829,none,91,5905,-5781,10,-16,-22,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.811868,none,127,6114,-5811,9,-14,-7,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.816902,cross,76,5937,-5890,11,-14,31,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.821748,cross,17,5442,-5925,-16,-7,5,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.826458,cross,354,5802,-5830,-33,0,-32,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.831267,cross,277,5906,-5708,-3,-26,-58,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.835801,cross,109,5946,-5665,21,-33,-52,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.840842,cross,57,5882,-5718,36,-32,-47,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.845912,cross,41,5803,-5789,44,-20,-45,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.850964,cross,136,5897,-5906,36,-13,-31,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.856103,cross,143,5831,-5967,26,-16,-25,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.861160,cross,109,5828,-5944,12,-14,-17,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.866007,cross,99,5839,-5904,-4,-11,-3,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.871070,cross,126,5877,-5886,-17,-7,11,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.876128,cross,136,5922,-5870,-19,-3,15,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.881435,cross,136,5976,-5829,-15,-3,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.886583,cross,78,6036,-5801,1,-3,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.890903,cross,11,6063,-5818,9,-1,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.895972,cross,10,6066,-5823,19,7,13,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.901069,cross,68,6107,-5881,29,11,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.906109,cross,109,6079,-5934,38,18,9,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.911179,cross,173,5932,-5944,47,19,-7,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.915926,cross,182,5887,-5942,46,21,-19,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.920995,cross,170,5879,-5909,42,22,-30,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.926039,cross,149,5869,-5926,41,20,-40,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.931091,cross,140,5815,-5852,43,19,-43,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.936146,cross,119,5824,-5862,42,17,-44,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.941190,cross,120,5858,-5852,43,15,-43,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.946259,cross,103,5866,-5834,41,9,-35,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.951313,cross,129,5840,-5811,39,0,-22,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.956397,cross,135,5835,-5801,38,-8,-8,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.961032,cross,93,5879,-5763,37,-13,1,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.965166,cross,87,5858,-5754,36,-17,11,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.969246,cross,94,5897,-5749,30,-22,22,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.974292,cross,80,5896,-5764,29,-22,30,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.979658,cross,131,5912,-5788,27,-23,41,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.984774,cross,176,5984,-5845,24,-21,42,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.989905,cross,204,6034,-5846,25,-19,46,user1,user1_20250420_180227.wav
2025-04-20T18:02:29.994979,cross,245,6099,-5803,17,-12,50,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.000061,cross,271,6089,-5798,14,-7,48,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.004724,cross,270,6117,-5800,10,-3,50,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.009792,cross,282,6153,-5784,8,4,53,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.013921,cross,294,6161,-5789,6,7,48,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.018284,cross,278,6114,-5809,6,11,45,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.022588,cross,249,6103,-5810,4,16,46,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.027699,cross,249,6025,-5827,1,20,35,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.032509,cross,223,5973,-5864,-2,22,29,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.037555,cross,190,5926,-5875,0,23,25,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.042589,cross,129,5823,-5936,8,26,16,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.047624,cross,116,5781,-5947,8,28,17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.051968,none,101,5732,-5985,6,27,20,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.057025,none,46,5649,-6004,5,30,25,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.061708,none,99,5467,-5973,-9,31,22,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.066770,none,162,5701,-5916,-14,23,6,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.071822,none,61,5652,-5805,-16,12,32,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.076998,none,22,5668,-5737,-18,5,48,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.082036,none,-20,5669,-5747,-20,2,57,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.086819,none,90,5704,-5785,-43,-1,62,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.091953,none,137,5774,-5783,-41,-7,62,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.097010,none,154,5786,-5803,-35,-13,63,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.101844,none,144,5746,-5826,-40,-13,60,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.106873,none,114,5798,-5808,-42,-13,62,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.111893,none,129,5845,-5851,-43,-10,61,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.116924,none,122,5877,-5826,-39,-7,61,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.121955,none,143,5851,-5817,-33,-6,63,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.126976,none,186,5861,-5782,-35,-5,64,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.132000,none,202,5915,-5764,-31,-1,64,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.137030,none,204,5948,-5757,-29,-1,64,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.142057,none,178,5949,-5749,-25,0,56,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.147085,none,248,5924,-5799,-20,6,52,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.152112,none,248,5920,-5788,-22,11,51,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.157104,none,260,5969,-5768,-23,12,50,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.161617,none,264,5989,-5734,-18,15,45,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.166632,none,250,5966,-5746,-12,21,37,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.171131,none,276,5962,-5739,-8,24,33,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.176337,none,295,5960,-5714,-7,25,28,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.181376,none,260,5947,-5737,-3,24,25,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.185911,none,267,5956,-5751,0,25,20,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.190937,none,257,5887,-5812,9,26,12,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.195969,none,234,5845,-5820,11,28,11,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.201001,none,219,5852,-5844,12,26,10,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.206030,none,172,5806,-5875,12,26,12,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.211048,none,193,5770,-5908,10,28,18,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.216074,none,174,5717,-5864,1,27,24,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.221109,none,154,5713,-5870,-5,29,27,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.226135,none,159,5713,-5912,-12,27,31,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.231216,none,169,5762,-5887,-28,27,33,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.236245,none,184,5778,-5876,-30,24,34,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.241275,none,166,5815,-5880,-32,23,37,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.246299,none,175,5853,-5863,-34,20,38,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.251331,none,135,5927,-5836,-29,16,37,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.256358,none,175,5942,-5844,-27,16,37,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.260690,none,206,5966,-5831,-23,16,36,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.265735,none,228,5995,-5816,-22,15,36,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.270779,none,256,6043,-5796,-16,9,30,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.276014,none,242,6046,-5800,-15,8,23,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.281083,none,281,6027,-5764,-14,4,22,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.286135,none,274,6042,-5724,-10,2,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.291188,none,289,5999,-5751,-1,-2,8,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.296261,none,250,6008,-5746,-2,0,5,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.301339,none,246,6007,-5792,4,0,3,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.306402,none,219,5944,-5752,6,1,4,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.310580,none,233,5929,-5783,11,2,2,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.315616,none,195,5934,-5805,8,6,2,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.320693,none,232,5862,-5815,9,8,3,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.325438,none,190,5874,-5800,7,10,4,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.330523,none,240,5862,-5795,5,14,9,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.335183,none,214,5843,-5806,2,14,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.340217,none,174,5841,-5822,-1,17,17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.345278,none,191,5806,-5801,-5,16,17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.350316,none,184,5791,-5858,-7,17,22,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.355368,none,156,5809,-5829,-12,16,25,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.360418,none,172,5848,-5840,-14,14,27,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.365481,none,201,5840,-5835,-17,16,29,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.370677,none,184,5910,-5833,-16,17,38,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.375960,none,156,5899,-5827,-18,20,45,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.381036,none,202,5876,-5867,-20,18,46,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.385243,none,214,5928,-5817,-17,14,46,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.390283,none,234,5934,-5721,-16,10,44,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.395370,none,236,5916,-5759,5,-9,32,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.400421,none,245,5924,-5827,10,-6,23,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.405465,none,251,5912,-5864,7,-2,19,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.410509,none,296,5895,-5982,3,7,4,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.414754,none,288,5858,-5965,0,14,0,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.419809,none,299,5842,-5907,-9,16,-3,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.423967,none,258,5898,-5861,-15,20,-10,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.429025,none,225,5942,-5819,-19,21,-11,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.434082,none,268,5983,-5786,-15,21,-12,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.438636,none,268,6038,-5782,-9,20,-10,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.443125,none,278,6067,-5744,16,18,-14,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.448177,none,302,6048,-5780,25,16,-16,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.453230,none,308,5998,-5760,33,17,-17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.458297,none,298,5956,-5801,31,17,-22,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.463378,none,256,5850,-5824,21,19,-31,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.468121,none,213,5875,-5823,13,18,-26,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.473465,none,157,5909,-5834,11,22,-32,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.478612,none,159,5964,-5828,17,24,-32,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.483685,none,157,5948,-5857,34,28,-32,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.488757,none,141,5930,-5843,40,24,-30,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.493150,none,135,5922,-5837,38,22,-28,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.498165,none,121,5923,-5855,39,19,-26,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.504506,none,119,5951,-5860,36,12,-9,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.508944,none,131,5937,-5860,29,6,-6,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.514050,none,117,5925,-5879,21,7,1,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.519091,none,91,5882,-5912,0,5,7,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.523928,none,108,5888,-5883,-6,5,18,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.528973,none,126,5913,-5881,-10,3,17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.534154,none,164,5883,-5869,-10,1,16,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.539455,none,188,5891,-5850,-3,-2,22,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.544493,none,191,5865,-5821,0,-2,23,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.549535,none,186,5856,-5832,4,-2,22,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.554615,none,199,5822,-5848,4,2,16,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.559659,none,179,5807,-5866,5,3,17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.564710,none,187,5810,-5871,1,5,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.569764,none,203,5816,-5856,-3,7,16,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.575017,none,223,5854,-5860,-13,9,8,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.579709,none,223,5870,-5872,-15,12,6,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.584766,none,212,5874,-5829,-18,13,9,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.589834,none,217,5932,-5866,-16,13,8,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.594897,none,245,5931,-5836,-12,15,19,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.599962,none,259,5918,-5824,-10,15,18,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.605035,none,286,5909,-5812,-5,15,20,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.609270,none,242,5891,-5779,-2,13,17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.613935,none,254,5867,-5816,0,12,20,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.618991,none,246,5842,-5814,-5,12,9,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.623957,none,240,5844,-5813,-7,11,7,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.628990,none,225,5848,-5806,-7,10,5,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.634014,none,225,5877,-5800,-9,11,4,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.639036,none,188,5878,-5799,-5,11,-7,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.644022,none,210,5844,-5809,-5,10,-11,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.649088,none,200,5783,-5817,-6,8,-14,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.654122,none,197,5725,-5802,-10,3,-17,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.659146,none,224,5593,-5826,-30,6,-50,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.664168,none,260,5576,-5843,-46,9,-71,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.669197,none,275,5670,-5831,-56,11,-89,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.674358,circle,305,6198,-5714,-44,3,-87,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.679396,circle,64,5678,-5711,-28,-5,-107,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.684431,circle,277,5754,-5686,-23,9,-125,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.689460,circle,319,5792,-5783,-13,3,-148,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.694062,circle,282,5874,-5834,0,-3,-144,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.699211,circle,90,5805,-5905,26,8,-124,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.704279,circle,33,5810,-5924,15,16,-106,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.708608,circle,18,5879,-5936,-2,21,-86,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.713634,circle,116,5949,-5960,-14,26,-64,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.718506,circle,178,5848,-5908,-46,22,-37,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.723548,circle,154,5862,-5857,-64,19,-35,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.728408,circle,161,5916,-5874,-75,16,-38,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.733461,circle,125,5948,-5843,-85,13,-35,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.738391,circle,83,6034,-5795,-84,15,-26,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.743113,circle,141,6096,-5819,-62,19,-16,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.748208,circle,141,6051,-5843,-57,14,-9,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.753257,circle,196,6064,-5808,-50,12,-6,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.758334,circle,176,6071,-5789,-47,9,2,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.763396,circle,254,6092,-5798,-44,9,9,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.768476,circle,265,6117,-5762,-40,6,18,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.773164,circle,290,6105,-5734,-36,4,23,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.778308,circle,293,6098,-5707,-31,2,28,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.783357,circle,327,6143,-5693,-16,-5,45,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.788410,circle,317,6146,-5630,-1,-7,55,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.793466,circle,296,6148,-5644,14,-8,65,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.798627,circle,337,6152,-5675,38,-3,81,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.803270,circle,337,6168,-5706,43,-3,87,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.808287,circle,340,6156,-5703,46,-3,86,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.812400,circle,371,6178,-5688,54,-1,85,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.817431,circle,333,6143,-5732,58,0,80,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.822510,circle,288,6104,-5753,59,0,75,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.827356,circle,260,6049,-5792,61,11,60,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.832414,circle,229,6029,-5811,63,15,51,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.837484,circle,239,5963,-5835,61,14,40,user1,user1_20250420_180227.wav
2025-04-20T18:02:30.842538,circle,238,5935,-5831,64,17,31,user1,user1_20250420_180227.wav
