timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:57.567306,none,-105,5924,-5824,-4,30,30,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.572336,none,-89,5917,-5831,-6,29,27,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.577356,none,-95,5926,-5808,-4,25,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.582373,none,-75,5940,-5821,-3,25,26,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.587400,none,-53,5936,-5822,0,22,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.592429,none,-106,6001,-5815,0,18,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.597452,none,-85,5960,-5810,6,12,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.602473,none,-93,5974,-5825,9,8,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.607258,none,-74,5940,-5811,10,7,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.612315,none,-88,5950,-5810,11,5,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.617345,none,-94,5908,-5817,13,3,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.622358,none,-101,5888,-5826,12,1,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.627378,none,-90,5868,-5815,12,0,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.632405,none,-98,5877,-5841,10,1,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.637425,none,-106,5883,-5829,6,3,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.642443,none,-141,5873,-5826,8,2,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.647471,none,-141,5859,-5802,5,5,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.652492,none,-126,5907,-5809,6,5,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.657506,none,-136,5873,-5803,5,4,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.662579,none,-143,5831,-5804,5,5,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.667597,none,-139,5878,-5797,4,3,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.672623,none,-143,5918,-5809,6,5,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.677652,none,-146,5880,-5812,9,6,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.682680,none,-146,5890,-5809,12,5,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.687711,none,-103,5855,-5777,16,4,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.692753,none,-134,5884,-5808,16,3,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.697780,none,-106,5895,-5848,18,2,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.702806,none,-122,5904,-5853,14,2,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.707997,none,-117,5897,-5847,14,1,26,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.713028,none,-102,5874,-5865,13,0,26,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.718047,none,-91,5893,-5866,7,0,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.723067,none,-115,5867,-5876,3,0,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.728092,none,-106,5885,-5871,3,-2,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.733147,none,-102,5920,-5845,0,0,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.738177,none,-87,5928,-5861,-3,-1,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.743241,none,-120,5871,-5864,-2,-2,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.748295,none,-127,5865,-5842,-6,-3,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.753325,none,-138,5891,-5809,-7,-5,-6,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.758383,none,-134,5876,-5822,-6,-4,-5,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.763430,none,-112,5872,-5804,-6,-2,-8,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.768496,none,-139,5834,-5858,-6,-3,-12,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.773594,none,-112,5821,-5805,-10,-3,-19,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.778644,none,-76,5808,-5807,-13,-4,-22,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.782888,none,-91,5749,-5837,-13,-7,-22,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.787616,none,-151,5696,-5834,-18,-4,-30,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.792675,none,-85,5815,-5832,-25,-6,-32,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.797723,cross,-400,5806,-5777,-12,-6,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.802783,cross,-337,5206,-6053,-44,10,-31,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.808059,cross,91,5684,-5887,-72,14,-47,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.813193,cross,-123,5759,-5835,-68,-3,-42,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.818237,cross,-276,5762,-5854,-74,-1,-31,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.823282,cross,-328,5718,-5902,-89,6,-29,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.828336,cross,-375,5785,-5904,-100,16,-21,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.833329,cross,-279,6033,-5889,-100,23,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.838369,cross,-267,6034,-5843,-92,22,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.843446,cross,-260,6078,-5819,-86,20,39,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.848488,cross,-281,6170,-5780,-78,19,57,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.852736,cross,-198,6275,-5753,-64,19,68,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.857794,cross,-166,6295,-5712,-30,13,84,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.862835,cross,-151,6317,-5723,-12,9,88,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.867896,cross,-111,6339,-5742,4,8,88,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.872900,cross,-72,6298,-5738,20,4,86,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.877962,cross,-72,6159,-5758,41,6,76,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.882405,cross,-38,6135,-5799,48,3,66,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.887439,cross,6,6026,-5819,50,3,60,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.892488,cross,11,6030,-5815,51,4,48,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.897526,cross,32,5951,-5822,48,0,30,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.902583,cross,23,5920,-5828,46,1,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.908036,cross,-7,5927,-5805,44,0,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.913226,cross,-8,5891,-5805,42,-2,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.918365,cross,-44,5853,-5806,38,-4,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.923433,cross,-74,5891,-5840,38,-4,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.928501,cross,-94,5898,-5814,38,-3,-4,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.932656,cross,-101,5903,-5812,40,-2,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.937703,cross,-124,5895,-5829,43,-5,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.942475,cross,-108,5837,-5794,46,-6,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.947577,cross,-140,5840,-5850,47,-5,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.952195,cross,-132,5836,-5860,45,-6,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.957488,cross,-175,5820,-5859,38,-5,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.962613,cross,-168,5800,-5877,36,-3,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.967695,cross,-184,5800,-5879,27,-5,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.972746,cross,-179,5791,-5901,23,-3,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.977798,cross,-207,5744,-5888,9,1,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.982846,cross,-171,5756,-5892,3,1,4,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.987881,cross,-162,5765,-5899,0,1,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.992939,cross,-179,5824,-5860,-3,0,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:57.997879,cross,-184,5863,-5830,-6,1,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.003191,cross,-178,5865,-5846,-8,2,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.008604,cross,-162,5920,-5815,-7,3,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.013701,cross,-146,5925,-5820,-4,6,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.018743,cross,-54,5967,-5800,-1,4,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.023770,cross,-99,5972,-5782,4,1,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.028788,none,-165,5918,-5772,5,2,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.033810,none,-225,5949,-5814,11,7,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.038830,none,-196,5969,-5838,11,9,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.043771,none,-107,6036,-5828,16,9,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.048804,none,-84,6044,-5816,22,10,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.053832,none,-131,5836,-5823,26,7,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.058858,none,-121,5460,-5911,14,9,-6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.063881,none,-115,6087,-5953,0,13,-2,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.068913,none,-77,6290,-5800,12,9,30,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.073926,none,-189,6137,-5812,42,8,43,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.078970,none,-160,5935,-5827,41,9,42,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.083998,none,-111,5864,-5842,40,10,35,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.089022,none,-63,5916,-5851,41,9,30,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.094041,none,-14,5877,-5880,41,11,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.098415,none,-36,5824,-5857,38,10,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.103600,none,-84,5856,-5857,33,10,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.108754,none,-127,5827,-5872,30,12,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.113783,none,-118,5781,-5862,21,6,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.118803,none,-119,5796,-5858,17,7,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.123833,none,-100,5771,-5892,10,6,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.128864,none,-100,5787,-5901,4,5,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.133894,none,-145,5824,-5850,2,4,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.138920,none,-134,5850,-5850,1,5,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.143940,none,-150,5861,-5847,1,4,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.148959,none,-149,5899,-5847,3,4,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.153228,none,-107,5901,-5794,3,4,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.158254,none,-84,5934,-5835,7,0,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.163328,none,-79,5910,-5812,9,-2,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.168345,none,-96,5925,-5797,9,-2,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.173367,none,-106,5895,-5853,9,-2,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.178396,none,-40,5920,-5819,7,-4,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.183433,none,-61,5912,-5809,11,-4,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.188508,none,-126,5847,-5824,10,-4,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.193588,none,-177,5909,-5846,4,2,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.198617,none,-164,5914,-5854,4,3,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.203674,none,-174,5938,-5878,5,6,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.208971,none,-160,5918,-5882,8,6,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.214030,none,-163,5920,-5840,10,8,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.219052,none,-156,5913,-5879,11,7,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.224077,none,-135,5872,-5844,13,8,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.229198,none,-118,5901,-5869,13,9,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.233403,none,-125,5884,-5853,16,9,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.238531,none,-147,5868,-5855,17,10,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.243693,none,-139,5843,-5844,20,9,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.248445,none,-133,5850,-5870,21,7,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.253286,none,-107,5830,-5889,15,6,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.257787,none,-99,5830,-5880,14,6,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.262827,none,-103,5815,-5889,13,7,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.267915,none,-113,5862,-5885,10,5,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.272985,none,-93,5879,-5859,8,4,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.278017,none,-119,5897,-5838,10,4,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.283045,none,-123,5916,-5871,7,2,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.288072,none,-92,5899,-5881,6,2,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.293094,none,-123,5902,-5889,6,1,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.298124,none,-80,5926,-5897,2,-1,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.303191,none,-97,5908,-5875,2,-1,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.308456,none,-122,5913,-5861,5,-2,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.312656,none,-106,5950,-5881,5,0,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.317702,none,-107,5934,-5816,5,2,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.322763,none,-114,5930,-5833,9,3,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.327335,none,-112,5942,-5815,9,5,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.332387,none,-102,5976,-5812,13,3,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.336442,none,-94,5950,-5808,17,4,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.340598,none,-122,5873,-5810,18,3,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.345667,none,-114,5874,-5817,22,5,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.350732,none,-101,5870,-5843,25,5,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.355768,none,-126,5841,-5867,25,6,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.360811,none,-146,5834,-5867,22,5,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.365856,none,-130,5770,-5833,21,8,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.370907,none,-116,5818,-5881,22,5,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.375962,none,-128,5820,-5853,16,6,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.380671,none,-161,5837,-5832,13,4,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.385728,none,-118,5856,-5851,9,3,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.390802,none,-99,5839,-5841,12,4,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.395869,none,-133,5872,-5846,9,4,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.400944,none,-122,5868,-5870,8,6,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.406282,none,-119,5887,-5872,9,7,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.411426,none,-114,5875,-5854,6,9,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.416382,none,-102,5896,-5865,8,11,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.438004,none,-79,5926,-5812,7,13,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.443478,none,-97,5924,-5816,21,5,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.449665,none,-100,5890,-5817,29,-1,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.454814,none,-81,5902,-5851,31,-1,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.459909,none,-129,5878,-5830,32,-3,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.464539,none,-103,5859,-5877,30,-5,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.469553,none,-154,5840,-5858,30,-6,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.473927,none,-147,5819,-5843,29,-4,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.478989,none,-123,5829,-5866,24,-5,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.484024,none,-108,5811,-5887,21,-4,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.489050,none,-146,5768,-5881,19,-2,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.494077,none,-121,5780,-5887,14,-2,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.499103,none,-136,5815,-5888,11,-3,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.504130,none,-119,5778,-5894,9,-1,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.509150,none,-84,5812,-5905,3,1,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.514164,none,-100,5817,-5875,4,1,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.519182,none,-106,5816,-5854,2,0,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.523925,none,-86,5842,-5851,3,0,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.528971,none,-107,5876,-5852,6,1,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.534002,none,-103,5867,-5862,10,-3,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.539024,none,-101,5852,-5884,11,-2,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.544054,none,-84,5846,-5851,11,-2,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.549117,none,-90,5824,-5868,12,0,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.554136,none,-110,5850,-5862,9,0,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.559162,none,-95,5822,-5885,9,-1,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.564192,none,-82,5792,-5859,5,1,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.569239,none,-74,5793,-5882,2,0,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.574267,none,-94,5813,-5877,-3,3,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.579303,none,-106,5815,-5899,-2,2,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.584336,none,-89,5807,-5879,-4,2,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.589359,none,-85,5847,-5885,-7,5,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.594382,none,-73,5899,-5903,-8,5,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.599410,none,-110,5867,-5922,-9,4,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.604463,none,-98,5832,-5873,-11,2,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.609539,none,-125,5865,-5870,-8,0,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.614580,none,-91,5869,-5892,-7,-3,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.619639,none,-91,5860,-5873,-8,-1,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.624974,none,-97,5839,-5883,-9,-4,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.630196,none,-131,5861,-5884,-15,-7,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.634862,none,-136,5862,-5908,-16,-7,4,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.639946,none,-129,5869,-5891,-15,-7,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.645037,none,-106,5819,-5888,-16,-5,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.650134,none,-78,5799,-5868,-22,-7,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.655196,none,-86,5781,-5887,-26,-7,-2,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.660246,none,-85,5771,-5898,-29,-6,-5,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.665566,none,-108,5830,-5871,-43,-9,-9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.670633,circle,-263,6240,-5850,-38,-8,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.675697,circle,-142,5895,-5681,-13,-7,44,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.680870,circle,-217,5750,-5903,-38,-8,-5,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.685923,circle,81,5614,-5901,-51,-9,-28,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.690591,circle,-97,5702,-5887,-60,-15,-25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.695650,circle,-237,5720,-5876,-71,-10,-25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.700828,circle,-289,5732,-5921,-82,-1,-29,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.705952,circle,-214,5877,-5872,-89,3,-19,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.710313,circle,-195,5932,-5859,-78,4,-11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.715490,circle,-176,5905,-5824,-71,0,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.720558,circle,-202,5938,-5828,-66,-1,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.726008,circle,-158,6005,-5822,-51,2,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.731083,circle,-130,5984,-5847,-41,3,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.736154,circle,-147,5997,-5834,-34,6,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.740613,circle,-127,6000,-5823,-30,5,26,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.745699,circle,-81,5953,-5865,-20,9,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.750761,circle,-73,5975,-5852,-17,10,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.755806,circle,-33,6000,-5808,-14,8,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.760852,circle,-33,6050,-5804,-8,5,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.765913,circle,-25,6069,-5792,1,1,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.770767,circle,-41,6089,-5749,8,-2,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.775857,circle,-38,6077,-5800,17,-3,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.780918,circle,-37,6034,-5816,24,-6,16,user1,user1_20250420_181955.wav
