timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:50.047747,none,28,6765,-4759,-8,1,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.052776,none,29,6766,-4740,-10,0,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.057804,none,27,6780,-4737,-11,0,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.062826,none,41,6794,-4757,-12,-1,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.067855,none,14,6801,-4745,-13,-3,-1,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.072919,none,29,6784,-4748,-16,-5,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.077993,none,20,6830,-4740,-16,-6,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.083149,none,22,6805,-4710,-14,-9,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.088382,none,-9,6853,-4720,-14,-9,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.093472,none,-15,6837,-4727,-11,-10,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.098573,none,4,6845,-4751,-4,-6,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.103630,none,16,6871,-4752,-5,-5,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.108732,none,-2,6830,-4735,0,-4,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.113028,none,15,6830,-4723,2,-3,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.118111,none,2,6825,-4745,2,-3,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.123154,none,-27,6841,-4729,6,0,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.127680,none,1,6862,-4709,5,0,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.132723,none,3,6826,-4733,6,3,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.137782,none,-17,6782,-4765,7,2,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.141843,none,-14,6795,-4780,9,3,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.146943,none,1,6771,-4743,11,6,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.151994,none,-11,6785,-4723,12,6,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.157034,none,-14,6763,-4743,10,4,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.162086,none,7,6779,-4768,7,5,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.166886,none,-10,6753,-4728,3,1,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.172062,none,2,6754,-4737,3,4,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.177120,none,-21,6735,-4729,1,3,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.182181,none,14,6753,-4748,0,2,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.187300,none,-47,6729,-4766,-4,2,-1,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.192355,none,-20,6731,-4755,-6,2,-3,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.197398,none,-6,6732,-4731,-7,2,-5,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.202797,none,5,6736,-4724,-8,2,-17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.208106,none,4,6713,-4720,-8,5,-20,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.213203,none,19,6716,-4730,-9,2,-19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.218263,none,23,7102,-4702,-6,-1,-11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.223312,cross,-302,6195,-4809,5,4,-19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.228640,cross,114,6557,-4704,-14,15,-36,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.233514,cross,150,6679,-4657,-12,3,-52,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.238361,cross,138,6825,-4666,2,-1,-56,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.243576,cross,-12,6624,-4740,1,-5,-54,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.248268,cross,-71,6636,-4761,-11,0,-55,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.253340,cross,-75,6651,-4783,-23,5,-53,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.258827,cross,-93,6686,-4852,-38,8,-41,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.263910,cross,-109,6726,-4799,-47,6,-33,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.268995,cross,-138,6814,-4744,-50,9,-23,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.273494,cross,-118,6839,-4752,-52,8,-13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.278283,cross,-85,6926,-4731,-48,8,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.283401,cross,-62,6962,-4707,-39,3,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.288469,cross,-31,6929,-4694,-33,1,31,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.293395,cross,-33,6978,-4691,-25,0,32,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.298293,cross,-34,6966,-4691,-19,0,33,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.303401,cross,-28,6885,-4719,-9,-6,28,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.308480,cross,6,6855,-4709,-7,-8,25,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.313678,cross,33,6851,-4723,-7,-8,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.318323,cross,34,6826,-4710,-1,-7,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.323378,cross,-11,6800,-4740,-4,-4,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.328007,cross,-25,6789,-4753,-6,-4,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.333201,cross,-13,6761,-4740,-8,-2,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.337711,cross,-5,6764,-4735,-11,0,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.342824,cross,-16,6805,-4739,-18,0,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.348090,cross,-20,6851,-4737,-17,0,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.353168,cross,-35,6862,-4730,-13,-1,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.358395,cross,-20,6879,-4727,-6,-2,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.363449,cross,-45,6878,-4701,-1,-3,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.367556,cross,-34,6870,-4729,1,-1,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.372610,cross,-32,6864,-4729,4,-2,21,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.377143,cross,-33,6869,-4725,6,-1,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.381984,cross,-54,6850,-4714,9,1,25,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.387047,cross,-53,6846,-4716,12,-1,27,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.391865,cross,-21,6868,-4748,13,0,29,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.396928,cross,-36,6869,-4724,15,1,33,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.401910,cross,-16,6887,-4694,18,0,38,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.406965,cross,-10,6905,-4720,27,1,35,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.412044,cross,-10,6904,-4715,30,1,41,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.417099,cross,-6,6899,-4696,37,2,41,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.421191,cross,26,6900,-4711,40,0,42,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.425828,cross,30,6922,-4714,42,0,40,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.430898,cross,45,6830,-4720,47,-1,38,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.438651,cross,32,6730,-4739,47,-2,28,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.443695,cross,25,6725,-4725,42,-1,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.448257,cross,16,6718,-4752,40,1,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.453285,cross,7,6708,-4786,35,3,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.458363,cross,12,6717,-4799,22,4,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.463386,cross,16,6699,-4787,17,2,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.468416,cross,26,6694,-4782,16,1,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.473444,none,28,6707,-4746,11,3,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.478466,none,221,6192,-4740,0,4,-21,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.483486,none,72,6918,-4820,-11,3,-16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.487515,none,-10,7027,-4625,-5,-2,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.492537,none,-116,6931,-4656,8,-6,33,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.497564,none,-127,6883,-4696,10,-1,40,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.502584,none,-55,6727,-4697,7,4,32,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.507596,none,43,6764,-4735,10,-1,27,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.512616,none,68,6784,-4739,16,-3,27,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.517640,none,24,6736,-4729,23,-4,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.522661,none,20,6702,-4736,21,-2,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.527818,none,-39,6711,-4745,16,-2,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.532848,none,21,6735,-4702,13,-5,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.537890,none,-29,6721,-4690,18,-7,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.542895,none,-42,6701,-4850,8,-6,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.547935,none,-62,6706,-4870,2,-2,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.552973,none,-49,6681,-4864,-4,2,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.558006,none,-14,6679,-4824,-10,5,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.563036,none,20,6767,-4741,-22,6,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.567707,none,16,6810,-4711,-20,7,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.572737,none,10,6846,-4706,-16,4,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.577766,none,5,6882,-4710,-9,1,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.582860,none,-31,6879,-4718,-2,0,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.587534,none,-16,6850,-4728,2,-1,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.592595,none,-21,6854,-4726,10,-2,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.597649,none,2,6874,-4735,13,-1,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.602716,none,-8,6858,-4727,20,-3,21,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.607774,none,11,6881,-4751,26,-8,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.612843,none,-3,6873,-4729,28,-6,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.618141,none,-10,6843,-4723,30,-6,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.623217,none,23,6805,-4722,32,-5,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.628483,none,-18,6806,-4725,31,-4,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.633554,none,-13,6790,-4737,32,-3,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.638884,none,-45,6726,-4709,29,-2,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.643952,none,-27,6726,-4723,25,1,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.648271,none,-38,6749,-4719,22,2,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.653340,none,-37,6740,-4714,21,2,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.658485,none,-32,6714,-4688,18,2,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.663536,none,-14,6704,-4685,16,6,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.668601,none,-33,6692,-4714,16,6,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.673676,none,2,6675,-4742,13,7,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.677919,none,-9,6705,-4734,12,9,24,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.682986,none,-14,6678,-4750,5,10,27,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.687872,none,3,6691,-4755,3,8,30,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.692931,none,40,6713,-4747,1,10,30,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.697789,none,14,6713,-4774,3,9,29,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.702845,none,39,6726,-4719,3,7,27,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.707883,none,16,6766,-4732,6,5,25,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.712936,none,0,6759,-4732,6,3,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.717986,none,19,6774,-4723,8,1,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.723030,none,10,6798,-4729,9,-1,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.728313,none,36,6751,-4725,8,-3,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.733359,none,61,6812,-4732,6,-5,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.737684,none,25,6802,-4720,4,-7,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.742364,none,15,6763,-4763,2,-9,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.747421,none,0,6776,-4763,0,-9,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.752533,none,9,6788,-4779,-1,-7,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.757582,none,-5,6774,-4761,-4,-8,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.762630,none,9,6781,-4778,0,-8,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.767675,none,-14,6787,-4762,1,-9,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.772714,none,6,6807,-4778,3,-13,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.777752,none,-16,6780,-4803,2,-10,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.782799,none,-2,6757,-4786,0,-10,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.787856,none,18,6758,-4784,-2,-9,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.792912,none,-11,6723,-4783,-3,-10,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.797979,none,-23,6765,-4785,-2,-11,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.804786,none,-16,6788,-4761,-2,-7,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.809398,none,0,6776,-4774,-3,-5,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.814495,none,-2,6838,-4790,-1,-3,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.819545,none,6,6831,-4763,0,-5,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.824594,none,-10,6808,-4746,5,-2,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.829891,none,1,6856,-4743,9,-2,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.835046,none,10,6861,-4752,18,-1,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.840274,none,29,6841,-4747,20,1,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.845351,none,20,6837,-4759,24,3,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.850408,none,20,6812,-4732,28,3,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.855446,none,-6,6787,-4771,30,5,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.859688,none,21,6757,-4786,32,3,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.864739,none,-21,6739,-4813,31,5,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.869800,none,0,6728,-4805,26,6,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.873990,none,-8,6717,-4805,26,4,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.879057,none,-1,6702,-4820,20,5,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.883886,none,26,6635,-4794,14,6,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.888925,none,-15,6664,-4807,9,4,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.893997,none,-3,6669,-4817,6,3,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.899050,none,-11,6689,-4788,-1,5,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.904109,none,9,6667,-4765,-1,4,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.908507,none,17,6682,-4775,-5,5,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.913552,none,37,6698,-4773,-5,2,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.918649,none,12,6732,-4727,-5,1,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.923446,none,7,6746,-4750,-5,0,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.928816,none,16,6755,-4739,-8,0,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.933861,none,-13,6734,-4741,-9,0,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.938923,none,0,6754,-4743,-12,-2,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.943996,none,-9,6764,-4742,-11,-1,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.948813,none,-4,6809,-4746,-11,-3,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.957260,none,-27,6786,-4722,-11,-1,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.962341,none,8,6771,-4755,-8,-3,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.967408,none,15,6758,-4730,-9,-7,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.972441,none,18,6731,-4785,-9,-7,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.977476,none,12,6730,-4759,-10,-6,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.982503,none,-4,6760,-4781,-14,-2,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.987533,none,6,6747,-4791,-14,-2,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.992574,none,15,6705,-4782,-17,0,-4,user1,user1_20250420_181647.wav
2025-04-20T18:16:50.997615,none,-3,6693,-4801,-19,0,-10,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.002639,none,-8,6698,-4768,-25,3,-15,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.007660,none,15,6691,-4763,-25,2,-17,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.012688,none,39,6654,-4751,-32,0,-18,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.017716,none,-2,6669,-4776,-34,5,-21,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.022747,none,-8,6705,-4809,-50,5,-26,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.027809,circle,-5,7258,-4723,-43,1,-15,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.033091,circle,-87,6630,-4484,-14,-7,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.037846,circle,-79,6713,-4766,-30,-5,-35,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.043572,circle,78,6360,-4742,-43,3,-59,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.048918,circle,-65,6464,-4858,-60,-2,-91,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.053967,circle,-179,6505,-4878,-72,3,-89,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.059005,circle,-172,6719,-4809,-93,19,-84,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.064086,circle,-127,6775,-4844,-95,22,-76,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.068722,circle,-112,6807,-4837,-95,26,-57,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.073791,circle,-101,6837,-4818,-96,27,-41,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.078855,circle,-77,6891,-4711,-93,30,-13,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.083922,circle,-54,6969,-4721,-89,28,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.089085,circle,-46,6980,-4722,-82,27,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.094143,circle,-25,7016,-4691,-67,25,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.099181,circle,13,7030,-4680,-44,24,33,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.104226,circle,81,7021,-4658,-34,19,34,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.109272,circle,101,6983,-4653,-24,18,31,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.114503,circle,83,6963,-4621,-14,10,31,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.119248,circle,117,6937,-4623,-7,9,29,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.124301,circle,102,6970,-4612,-1,4,30,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.129355,circle,71,6974,-4652,0,3,28,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.134678,circle,116,6986,-4674,8,-3,28,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.139723,circle,97,6961,-4688,12,-7,26,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.144771,circle,57,6925,-4691,18,-11,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.149823,circle,89,7002,-4660,24,-13,25,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.154879,circle,39,6954,-4675,45,-19,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.159932,circle,17,6944,-4694,50,-18,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.164941,circle,7,6924,-4710,58,-19,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.169040,circle,10,6874,-4745,65,-19,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.174130,circle,19,6862,-4723,70,-21,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.179531,circle,-12,6766,-4733,72,-17,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.184592,circle,-44,6721,-4751,71,-16,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.189633,circle,-77,6717,-4793,66,-14,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.193847,circle,-75,6696,-4807,59,-8,7,user1,user1_20250420_181647.wav
