timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:32.637267,none,-998,6014,-5616,1,-3,5,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.642289,none,-984,6016,-5619,0,-3,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.647445,none,-984,6012,-5622,0,-1,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.652474,none,-983,6001,-5635,-2,-2,13,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.657502,none,-952,6020,-5618,-4,0,12,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.662521,none,-974,6029,-5632,-11,3,13,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.667546,none,-938,6037,-5652,-12,2,8,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.672580,none,-939,6040,-5627,-12,3,4,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.677616,none,-985,6056,-5614,-14,3,4,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.682648,none,-959,6064,-5610,-16,1,-2,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.687660,none,-979,6065,-5595,-15,1,-4,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.692678,none,-979,6073,-5643,-16,0,-2,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.697704,none,-973,6102,-5633,-12,0,-6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.702724,none,-958,6118,-5626,-3,2,-2,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.707742,none,-964,6120,-5641,0,3,0,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.712762,none,-953,6114,-5649,5,2,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.717782,none,-949,6107,-5610,6,3,5,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.722800,none,-997,6096,-5613,12,1,8,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.727816,none,-981,6097,-5653,11,1,10,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.732842,none,-976,6060,-5625,9,0,9,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.737870,none,-1005,6083,-5626,8,-1,8,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.742890,none,-1008,6090,-5613,2,0,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.748019,none,-1017,6092,-5614,1,2,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.753047,none,-972,6056,-5544,0,4,1,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.758197,none,-994,6066,-5560,-1,4,1,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.763383,none,-995,6051,-5558,3,8,0,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.768471,none,-1000,6026,-5564,1,14,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.773498,none,-1042,6011,-5564,2,14,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.778521,none,-1019,5935,-5585,0,17,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.783545,none,-943,5955,-5585,1,17,16,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.788598,none,-937,5957,-5583,0,15,19,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.793698,none,-902,6021,-5578,1,12,24,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.798580,none,-937,5976,-5565,1,5,25,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.803713,none,-927,5967,-5590,-1,7,20,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.808760,none,-922,5983,-5586,-2,5,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.813452,none,-903,5975,-5607,-5,6,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.818443,none,-919,6011,-5658,-9,3,-7,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.823467,none,-912,6007,-5649,-9,2,-12,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.828535,none,-890,6045,-5652,-13,3,-17,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.833566,none,-882,6060,-5658,-14,0,-18,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.838591,none,-934,6105,-5646,-14,-2,-21,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.843613,none,-935,6084,-5638,-16,-4,-23,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.848810,none,-977,6134,-5602,-15,-6,-18,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.853263,none,-1000,6129,-5621,-14,-8,-19,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.858313,none,-967,6149,-5627,-15,-10,-17,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.862869,none,-961,6151,-5631,-13,-12,-10,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.867954,none,-986,6135,-5639,-12,-12,-11,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.872988,none,-998,6110,-5650,-10,-11,-8,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.877744,none,-1023,6100,-5640,-12,-10,-4,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.882792,none,-948,6122,-5616,-9,-7,1,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.887849,none,-941,6109,-5628,-4,-8,5,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.892307,none,-937,6085,-5563,0,-10,5,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.897370,none,-974,6059,-5564,4,-11,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.902607,none,-1077,5981,-5660,4,-5,-6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.907643,none,-1088,6000,-5660,-2,1,-4,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.912709,cross,-1081,6293,-5701,0,2,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.917767,cross,-1478,5038,-5892,-10,8,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.922824,cross,-966,5603,-5783,-108,34,-41,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.927883,cross,-1034,5583,-5710,-126,21,-32,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.932944,cross,-1097,5720,-5629,-136,10,-8,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.938021,cross,-1096,5819,-5557,-140,3,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.943067,cross,-1053,5830,-5500,-153,-2,31,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.948371,cross,-982,5994,-5490,-155,-10,37,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.953431,cross,-912,6129,-5455,-148,-18,43,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.958280,cross,-926,6248,-5462,-130,-23,47,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.963582,cross,-994,6326,-5454,-104,-18,53,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.968641,cross,-976,6413,-5541,-90,-12,50,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.973680,cross,-944,6454,-5539,-77,-5,48,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.977875,cross,-944,6483,-5539,-61,0,39,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.982015,cross,-905,6508,-5547,-46,6,35,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.987065,cross,-857,6557,-5517,-15,5,26,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.992011,cross,-869,6557,-5506,-1,6,27,user1,user1_20250420_175730.wav
2025-04-20T17:57:32.997080,cross,-859,6517,-5531,14,7,27,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.002137,cross,-864,6498,-5523,26,9,22,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.007173,cross,-825,6403,-5586,41,5,13,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.012237,cross,-816,6401,-5556,48,3,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.016577,cross,-824,6315,-5599,53,4,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.021641,cross,-856,6286,-5593,57,1,0,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.026840,cross,-914,6167,-5578,59,3,-5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.031937,cross,-912,6152,-5567,61,3,-7,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.036576,cross,-901,6113,-5609,61,1,-4,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.041626,cross,-902,6095,-5605,66,-4,-1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.046895,cross,-925,6013,-5576,68,-9,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.052021,cross,-976,6040,-5561,69,-9,-1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.057069,cross,-970,6000,-5592,68,-10,-1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.062188,cross,-996,5962,-5622,67,-8,-5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.067325,cross,-1045,5918,-5668,58,-7,-6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.072381,cross,-1067,5892,-5678,48,-3,-5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.077237,cross,-1107,5871,-5725,39,-2,-1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.082491,cross,-1105,5873,-5729,31,0,-1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.087958,cross,-1095,5889,-5718,8,-1,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.093053,cross,-1077,5923,-5687,0,0,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.098116,cross,-1077,5929,-5647,-15,0,21,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.103178,cross,-1072,5998,-5583,-24,-7,26,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.108224,cross,-1086,6006,-5558,-28,-6,27,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.113286,cross,-1093,6022,-5565,-27,-8,32,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.117940,cross,-1081,6050,-5570,-32,-7,35,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.122999,cross,-1077,6048,-5604,-34,-7,37,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.127866,cross,-1041,6108,-5584,-33,-7,34,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.132930,cross,-1042,6082,-5595,-30,-7,36,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.137998,cross,-1017,6069,-5592,-30,-11,36,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.143039,cross,-969,6131,-5512,-15,-9,33,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.147995,cross,-951,6164,-5534,-13,-12,30,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.153065,cross,-982,6139,-5541,-8,-11,25,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.158140,cross,-948,6193,-5569,-3,-9,21,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.162269,cross,-958,6240,-5582,2,-10,20,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.168996,cross,-1054,6200,-5585,12,-2,17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.174031,cross,-994,6205,-5627,13,1,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.179069,cross,-963,6191,-5613,20,9,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.184101,cross,-941,6188,-5635,20,9,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.189138,cross,-917,6167,-5616,22,9,12,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.194173,cross,-962,6109,-5602,25,9,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.199210,cross,-953,6108,-5620,22,16,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.204247,none,-932,6074,-5631,26,14,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.209277,none,-936,6046,-5620,21,17,4,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.214299,none,-896,6041,-5600,18,15,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.219431,none,-905,6061,-5620,14,13,3,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.224453,none,-937,6025,-5617,15,15,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.229480,none,-975,6012,-5601,11,11,8,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.234502,none,-942,6009,-5594,6,8,7,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.239528,none,-935,5996,-5618,2,7,12,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.244454,none,-936,6010,-5619,1,5,14,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.249637,none,-957,5989,-5599,-2,3,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.254662,none,-968,6051,-5596,-6,-1,18,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.259680,none,-972,6048,-5589,-8,-1,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.264703,none,-975,6098,-5588,-10,-4,17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.269732,none,-990,6124,-5582,-10,-2,19,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.274765,none,-989,6094,-5592,-10,-3,17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.279816,none,-969,6120,-5594,-11,-4,13,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.284871,none,-997,6100,-5576,-11,-7,14,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.289945,none,-1008,6151,-5572,-12,-6,13,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.294998,none,-984,6158,-5576,-5,-7,13,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.300040,none,-978,6142,-5582,-2,-6,12,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.305133,none,-964,6130,-5561,2,-7,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.309560,none,-973,6145,-5572,5,-7,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.314619,none,-983,6142,-5578,8,-6,17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.319111,none,-971,6104,-5571,6,-6,14,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.323439,none,-989,6120,-5620,6,-6,19,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.328483,none,-996,6112,-5612,5,-3,20,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.333341,none,-1012,6090,-5636,3,0,19,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.338445,none,-1021,6119,-5600,0,1,19,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.343501,none,-996,6097,-5575,-5,5,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.348744,none,-1041,6091,-5545,-8,8,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.353109,none,-972,5998,-5531,-10,7,7,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.358374,none,-846,5968,-5389,-12,6,-17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.363029,none,-1011,6303,-5521,5,8,16,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.368073,none,-1071,6202,-5506,14,8,28,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.372481,none,-1114,6117,-5553,24,14,28,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.376758,none,-1050,5985,-5593,20,22,27,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.381822,none,-985,5936,-5573,10,26,20,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.386614,none,-942,6019,-5570,7,16,22,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.391671,none,-945,6006,-5595,11,16,24,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.396717,none,-940,5969,-5535,13,15,24,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.401768,none,-944,5956,-5525,14,15,23,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.406814,none,-938,5936,-5598,0,16,22,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.410947,none,-926,5969,-5620,-2,16,21,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.415998,none,-920,5968,-5608,-7,13,17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.421063,none,-952,6029,-5605,-9,11,20,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.426151,none,-960,6061,-5618,-13,14,20,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.431215,none,-866,6088,-5575,-11,5,17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.435612,none,-883,6112,-5580,-12,0,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.440645,none,-915,6122,-5631,-10,0,11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.445870,none,-896,6086,-5620,-12,0,4,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.450936,none,-923,6130,-5615,-19,-2,-9,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.455944,none,-927,6143,-5588,-18,0,-8,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.460993,none,-929,6196,-5552,-17,-3,-11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.466046,none,-932,6203,-5562,-11,-5,-13,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.471089,none,-952,6273,-5630,-2,-7,-7,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.475996,none,-943,6223,-5620,1,-7,-7,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.481102,none,-961,6193,-5614,5,-8,-5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.485607,none,-950,6158,-5616,3,-7,-3,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.490843,none,-957,6117,-5623,4,-5,-3,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.495067,none,-975,6099,-5631,5,-5,0,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.500137,none,-978,6064,-5609,3,-1,-1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.504879,none,-983,6055,-5632,2,-4,1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.509922,none,-986,6033,-5602,-2,-5,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.514967,none,-992,6030,-5636,-3,-3,1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.520306,none,-990,6050,-5613,-4,-1,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.525369,none,-994,6063,-5612,-6,-1,3,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.530435,none,-1015,6054,-5590,-8,0,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.535086,none,-1025,6069,-5576,-4,2,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.540140,none,-1010,6092,-5541,-3,5,4,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.544506,none,-1031,6090,-5533,5,3,5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.549675,none,-1031,6110,-5522,12,0,9,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.554971,none,-1017,6219,-5439,47,-11,27,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.560986,none,-908,6162,-5572,60,-14,35,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.565449,none,-863,6138,-5669,57,-10,39,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.569854,none,-840,6031,-5774,48,0,32,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.574795,none,-965,5789,-5778,4,25,9,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.579214,none,-1019,5785,-5703,-26,37,-8,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.583556,none,-1024,5839,-5608,-45,42,-19,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.588600,none,-1064,5990,-5592,-54,43,-26,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.593640,none,-1053,6126,-5542,-53,40,-25,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.598682,none,-965,6387,-5553,-21,23,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.603243,none,-951,6416,-5580,-3,15,16,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.608296,none,-979,6362,-5603,9,13,28,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.613364,none,-978,6262,-5603,21,13,31,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.618429,none,-922,6159,-5646,26,13,25,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.623475,none,-956,6089,-5609,23,14,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.627815,none,-949,6072,-5618,21,11,1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.631980,none,-924,6099,-5590,20,5,0,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.636439,none,-959,6090,-5569,22,2,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.641700,none,-960,6093,-5601,22,-1,6,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.646943,none,-945,6042,-5627,15,-8,16,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.652014,none,-943,6033,-5621,11,-12,15,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.656582,none,-915,6009,-5623,7,-13,12,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.661235,none,-926,5985,-5607,0,-19,5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.666312,none,-957,5947,-5591,-6,-19,-1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.671361,none,-994,5981,-5555,-16,-24,-23,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.676421,none,-983,5996,-5575,-17,-26,-25,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.681496,none,-984,6017,-5585,-15,-26,-24,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.686030,none,-990,6022,-5598,-15,-25,-22,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.691110,none,-1030,6031,-5636,-20,-20,-14,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.695960,none,-1040,6016,-5624,-23,-17,-9,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.701018,none,-1021,5997,-5611,-26,-15,-10,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.706086,none,-1033,6007,-5592,-27,-11,-10,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.711174,none,-1035,6024,-5575,-26,-11,-11,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.716257,none,-999,6074,-5551,-24,-10,-2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.721333,none,-1005,6094,-5556,-21,-11,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.726417,none,-1005,6102,-5576,-18,-11,3,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.731530,none,-967,6156,-5523,-6,-15,10,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.736582,none,-991,6165,-5549,-2,-14,8,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.741544,none,-1028,6151,-5531,0,-11,9,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.746804,none,-1056,6081,-5589,-1,-8,2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.751861,none,-1030,6043,-5602,-7,-5,-2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.756916,none,-1000,5986,-5578,-14,-2,-5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.762017,none,-954,5950,-5602,-29,-3,-18,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.767269,none,-992,6083,-5575,-47,-3,-28,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.772328,circle,-1020,6474,-5528,-41,-5,-17,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.777247,circle,-1034,6085,-5533,0,-5,28,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.782361,circle,-1385,5582,-5744,-55,3,-31,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.787545,circle,-882,5936,-5624,-93,23,-65,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.792614,circle,-936,6068,-5636,-99,11,-52,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.797728,circle,-1061,6159,-5548,-94,2,-39,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.802281,circle,-1076,6120,-5492,-83,0,-29,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.807335,circle,-1050,6175,-5553,-72,3,-12,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.812384,circle,-1035,6163,-5580,-70,9,-4,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.817456,circle,-1002,6092,-5597,-67,11,-2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.822586,circle,-999,6127,-5561,-68,9,-5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.827237,circle,-1048,6124,-5574,-67,9,-2,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.832286,circle,-1024,6149,-5557,-66,6,1,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.837345,circle,-998,6143,-5586,-66,5,0,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.842856,circle,-1020,6115,-5599,-70,7,5,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.847935,circle,-992,6140,-5590,-73,10,8,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.853004,circle,-971,6120,-5617,-77,9,12,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.857683,circle,-937,6146,-5538,-75,8,13,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.862776,circle,-891,6206,-5554,-70,3,22,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.867832,circle,-911,6237,-5543,-68,0,26,user1,user1_20250420_175730.wav
2025-04-20T17:57:33.872888,circle,-915,6237,-5513,-63,0,25,user1,user1_20250420_175730.wav
