timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:50.343958,none,-172,5954,-5797,30,10,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.348401,none,-160,5925,-5783,30,10,11,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.353420,none,-194,5887,-5804,26,7,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.358531,none,-184,5889,-5841,25,6,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.363559,none,-189,5844,-5849,21,7,10,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.368584,none,-169,5830,-5839,17,6,8,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.373609,none,-193,5869,-5806,10,6,7,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.378625,none,-193,5850,-5801,3,0,7,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.383645,none,-167,5902,-5796,0,0,4,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.388671,none,-197,5925,-5799,-6,-2,4,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.393698,none,-170,5926,-5760,-7,-2,4,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.398730,none,-200,5910,-5775,-8,-4,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.403182,none,-181,5934,-5737,-10,-6,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.407260,none,-190,5912,-5754,-7,-4,8,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.412342,none,-192,5926,-5770,-6,-3,7,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.417371,none,-206,5952,-5760,-11,0,10,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.422400,none,-223,5922,-5754,-9,0,15,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.427431,none,-179,5977,-5742,-8,1,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.432459,none,-195,5959,-5796,-7,5,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.437498,none,-175,5947,-5791,-10,4,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.442573,none,-159,5958,-5808,-9,3,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.447649,none,-175,5983,-5819,-12,2,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.452725,none,-167,5966,-5822,-9,1,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.457242,none,-192,5982,-5820,-8,1,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.462287,none,-194,5986,-5807,-8,0,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.467338,none,-165,5985,-5797,-4,0,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.472413,none,-193,6020,-5805,-4,0,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.477476,none,-176,6024,-5793,4,0,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.482521,none,-174,6008,-5790,4,-1,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.486682,none,-218,5995,-5804,7,0,15,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.491749,none,-202,5999,-5796,8,-1,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.496806,none,-200,5968,-5777,10,0,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.501881,none,-201,5965,-5803,12,0,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.506213,none,-181,5999,-5782,13,0,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.510610,none,-184,5975,-5794,14,0,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.515064,none,-188,5965,-5801,15,3,20,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.520121,none,-209,5977,-5807,14,3,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.525334,none,-223,5919,-5810,12,3,15,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.530377,none,-167,5888,-5807,6,4,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.535433,none,-181,5905,-5799,6,7,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.539560,none,-174,5901,-5794,4,7,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.544632,none,-171,5886,-5814,2,6,2,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.549329,none,-152,5867,-5776,0,6,-3,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.554554,none,-163,5875,-5777,-4,6,-4,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.559607,none,-145,5865,-5767,-5,7,-8,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.564642,none,-151,5893,-5785,-7,7,-11,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.568900,none,-156,5893,-5775,-11,3,-10,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.573919,none,-124,5891,-5734,-13,4,-13,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.578135,none,-93,5914,-5758,-10,1,-15,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.582686,none,-93,5890,-5730,-10,1,-17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.587726,none,-127,5861,-5722,-12,-1,-25,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.592775,none,-134,5831,-5715,-13,-2,-29,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.597825,none,-205,6046,-5765,-15,-4,-19,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.602879,cross,-247,6615,-5633,-2,-6,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.607268,cross,-611,5206,-5826,5,-2,2,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.612333,cross,-50,5763,-5868,-25,15,-28,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.617388,cross,-114,6043,-5698,-10,-3,-31,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.622242,cross,-261,6045,-5703,3,-6,-22,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.627276,cross,-358,5982,-5758,6,1,-21,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.632174,cross,-391,5969,-5834,0,10,-21,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.637610,cross,-384,5919,-5903,-2,22,-17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.642671,cross,-272,6000,-5954,-3,30,-4,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.647774,cross,-306,5993,-5881,-1,32,5,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.653324,cross,-302,5983,-5889,-8,39,20,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.658583,cross,-214,5968,-5850,-13,39,29,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.663478,cross,-207,6034,-5828,-13,37,34,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.668538,cross,-184,6032,-5813,-11,34,41,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.673603,cross,-124,6069,-5768,-5,24,54,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.678655,cross,-123,6037,-5756,-2,19,53,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.683750,cross,-107,6011,-5744,-3,13,53,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.688809,cross,-85,6011,-5728,-1,9,48,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.693872,cross,-65,5970,-5739,-1,1,41,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.698924,cross,-83,5949,-5754,-3,-1,38,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.703203,cross,-99,5984,-5736,-6,-2,31,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.708251,cross,-101,6015,-5740,-10,-3,30,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.713308,cross,-120,6017,-5715,-6,-8,33,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.718369,cross,-138,6030,-5733,-1,-11,31,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.723411,cross,-128,6006,-5743,2,-6,28,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.727477,cross,-152,5995,-5756,2,-6,28,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.731735,cross,-151,5985,-5783,8,-6,26,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.736774,cross,-149,5976,-5783,15,-4,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.741850,cross,-135,5953,-5808,17,0,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.746908,cross,-164,5942,-5785,17,2,15,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.752230,cross,-139,5905,-5786,17,2,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.756708,cross,-123,5891,-5809,18,2,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.761817,cross,-125,5917,-5794,14,4,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.766885,cross,-159,5941,-5814,13,6,8,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.771945,cross,-174,5937,-5828,14,6,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.776976,cross,-171,6019,-5807,16,2,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.782982,cross,-163,6071,-5809,23,0,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.788046,cross,-153,6088,-5786,28,1,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.793103,cross,-168,6126,-5764,39,-2,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.798137,cross,-141,6086,-5757,47,-2,25,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.803172,cross,-151,6058,-5772,49,0,22,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.808200,cross,-166,6061,-5766,53,0,18,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.813219,cross,-186,5998,-5771,53,0,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.818239,cross,-186,6007,-5768,53,0,15,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.823275,cross,-208,6002,-5780,53,1,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.828314,cross,-221,5983,-5825,55,0,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.833337,cross,-237,5928,-5823,54,1,29,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.838357,cross,-256,5891,-5838,53,2,31,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.843384,cross,-201,5798,-5895,51,2,30,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.848415,cross,-182,5903,-5839,44,3,29,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.853578,cross,-217,5878,-5783,43,0,31,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.858600,cross,-200,5883,-5800,44,0,35,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.863620,cross,-204,5871,-5797,45,0,32,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.868647,cross,-161,5866,-5837,42,1,34,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.873676,cross,-150,5792,-5839,32,5,29,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.878705,none,-185,5793,-5846,26,7,25,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.883752,none,-185,5724,-5825,17,12,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.888832,none,-154,5661,-5858,5,14,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.893927,none,-78,5950,-5796,-16,12,-21,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.899022,none,-163,6134,-5750,-13,10,18,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.904061,none,-187,6037,-5747,-5,9,31,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.909254,none,-262,5841,-5835,-6,23,30,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.914294,none,-188,5765,-5832,-15,28,28,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.919375,none,-153,5815,-5836,-16,25,27,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.924075,none,-143,5854,-5797,-14,24,21,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.929134,none,-113,5863,-5803,-12,23,18,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.933971,none,-124,5861,-5724,-9,15,18,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.939023,none,-115,5866,-5762,-3,16,22,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.943897,none,0,5936,-5682,-1,11,21,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.948946,none,-135,5853,-5753,1,5,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.954185,none,-230,5870,-5851,-8,9,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.959213,none,-220,5924,-5870,-13,12,21,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.964241,none,-204,5948,-5857,-13,16,21,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.969426,none,-144,5965,-5797,-12,13,27,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.974505,none,-126,5996,-5763,-11,11,32,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.979559,none,-149,6034,-5773,-7,10,37,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.984601,none,-139,5997,-5728,-4,11,35,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.989655,none,-104,5998,-5786,2,5,29,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.994142,none,-110,5968,-5763,6,2,24,user1,user1_20250420_181948.wav
2025-04-20T18:19:50.998406,none,-102,5951,-5746,7,0,21,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.003249,none,-60,5948,-5750,7,0,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.008306,none,-94,5932,-5762,8,0,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.013386,none,-116,5925,-5782,5,-3,3,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.018420,none,-121,5935,-5809,3,-2,0,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.023466,none,-125,5936,-5822,2,-2,1,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.028507,none,-124,5934,-5770,2,0,0,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.033552,none,-148,5953,-5794,5,-1,0,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.038597,none,-154,5947,-5803,8,0,3,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.043679,none,-154,5971,-5827,9,0,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.048538,none,-157,5945,-5824,9,1,10,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.053790,none,-126,5929,-5805,11,5,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.058851,none,-170,5912,-5807,14,6,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.063894,none,-170,5925,-5800,15,8,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.069041,none,-165,5933,-5808,16,10,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.074102,none,-186,5916,-5843,17,7,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.079182,none,-174,5925,-5814,15,11,15,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.084238,none,-154,5908,-5821,10,12,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.089289,none,-170,5883,-5844,8,9,15,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.094336,none,-158,5890,-5831,5,12,11,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.099379,none,-144,5899,-5861,1,9,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.104418,none,-168,5925,-5854,0,10,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.108673,none,-202,5907,-5832,0,11,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.113832,none,-179,5943,-5840,1,11,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.118884,none,-181,5933,-5828,5,12,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.124012,none,-164,5960,-5789,3,12,18,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.128684,none,-142,5922,-5800,1,13,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.132796,none,-131,6003,-5797,3,13,22,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.137837,none,-134,5978,-5813,7,14,27,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.142910,none,-109,5983,-5816,7,13,32,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.147889,none,-93,5984,-5782,9,14,33,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.153202,none,-98,6023,-5785,9,13,35,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.158379,none,-72,5991,-5800,10,14,36,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.163454,none,-94,5996,-5792,14,12,31,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.168541,none,-96,5964,-5792,18,11,31,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.172889,none,-90,5941,-5765,17,10,27,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.177947,none,-83,5938,-5777,19,5,25,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.182445,none,-97,5898,-5804,24,2,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.187487,none,-88,5902,-5809,25,1,22,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.191686,none,-114,5916,-5818,25,0,18,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.196749,none,-130,5936,-5818,26,0,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.201793,none,-105,5857,-5825,26,-3,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.206869,none,-126,5849,-5830,23,-2,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.211477,none,-159,5884,-5826,16,-4,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.215779,none,-149,5827,-5831,15,-1,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.220823,none,-153,5816,-5832,13,-3,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.225699,none,-142,5821,-5869,6,-1,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.230775,none,-130,5867,-5838,6,-1,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.235833,none,-131,5868,-5832,4,1,17,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.240582,none,-156,5868,-5842,2,1,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.245660,none,-162,5930,-5809,3,0,28,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.250977,none,-150,5928,-5837,2,2,22,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.256019,none,-140,5941,-5821,7,3,24,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.260801,none,-149,5956,-5813,8,4,26,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.265837,none,-144,5916,-5793,10,5,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.270891,none,-148,5967,-5793,11,6,24,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.275949,none,-114,5959,-5795,15,6,26,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.280549,none,-120,5985,-5822,17,8,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.285874,none,-92,5959,-5817,24,4,26,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.290584,none,-86,5942,-5840,22,4,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.295657,none,-112,5935,-5809,27,4,25,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.300737,none,-96,5932,-5818,26,4,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.306664,none,-153,5909,-5813,28,3,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.311729,none,-125,5877,-5813,24,1,16,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.316787,none,-98,5887,-5831,23,2,11,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.321856,none,-128,5854,-5839,18,3,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.326917,none,-136,5822,-5856,15,2,5,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.331963,none,-174,5832,-5862,14,2,7,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.337002,none,-167,5876,-5836,13,3,3,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.342056,none,-160,5844,-5832,9,3,7,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.347108,none,-150,5884,-5827,11,5,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.352467,none,-167,5871,-5834,9,4,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.357644,none,-124,5842,-5832,4,3,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.362778,none,-114,5839,-5849,0,1,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.367917,none,-119,5839,-5809,-3,1,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.372536,none,-122,5842,-5814,-6,2,5,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.377627,none,-164,5917,-5819,-6,2,8,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.382697,none,-147,5938,-5782,-8,0,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.387801,none,-162,5946,-5802,-3,2,14,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.392874,none,-152,5975,-5831,0,1,18,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.397875,none,-131,5988,-5802,8,0,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.402886,none,-132,5980,-5784,8,2,23,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.408029,none,-122,5991,-5812,12,0,21,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.413093,none,-127,5922,-5811,14,0,19,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.417501,none,-95,5877,-5833,15,0,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.422542,none,-92,5887,-5829,14,3,8,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.427597,none,-100,5866,-5823,11,4,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.431741,none,-95,5849,-5816,9,5,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.436801,none,-122,5876,-5821,8,3,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.441855,none,-110,5872,-5808,5,5,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.446553,none,-86,5871,-5802,4,3,6,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.451826,none,-120,5887,-5798,3,5,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.456875,none,-116,5831,-5790,3,5,9,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.461322,none,-99,5861,-5799,5,4,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.466373,none,-122,5870,-5786,3,5,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.470655,none,-133,5821,-5762,4,2,12,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.475709,none,-132,5855,-5808,1,3,13,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.481174,none,-123,5847,-5800,2,1,11,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.486354,none,-124,5805,-5844,-6,1,10,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.490572,none,-100,5768,-5821,-9,0,8,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.495765,none,-105,5787,-5828,-14,1,7,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.500825,none,-108,5802,-5831,-18,-2,4,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.505868,none,-107,5854,-5871,-25,-3,0,user1,user1_20250420_181948.wav
2025-04-20T18:19:51.510929,none,-69,5834,-5830,-26,-4,-2,user1,user1_20250420_181948.wav
