timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:21.043079,none,-1018,5839,-5897,-11,-1,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.048571,none,-989,5843,-5875,-13,0,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.053206,none,-991,5841,-5881,-11,0,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.058237,none,-1013,5836,-5912,-7,0,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.063288,none,-1020,5831,-5900,-5,0,1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.068315,none,-1035,5829,-5897,-8,0,7,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.073362,none,-992,5789,-5907,-8,0,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.077909,none,-1014,5795,-5925,-9,2,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.082972,none,-974,5759,-5952,-13,2,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.088050,none,-993,5757,-5936,-15,5,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.092126,none,-989,5774,-5937,-12,4,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.097171,none,-964,5771,-5924,-14,4,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.102201,none,-974,5823,-5914,-15,3,-5,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.107245,none,-972,5833,-5908,-11,1,-4,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.112284,none,-1010,5862,-5920,-7,0,-5,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.117334,none,-1024,5818,-5948,-5,1,-8,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.122385,none,-989,5821,-5936,-7,-1,-6,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.127426,none,-1029,5811,-5955,-3,-1,-11,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.132475,none,-1008,5814,-5908,0,-3,-10,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.137550,none,-1027,5814,-5938,1,-2,-6,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.142626,none,-1038,5799,-5966,0,0,-3,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.148074,none,-1036,5826,-5934,2,-1,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.153216,none,-1023,5770,-5919,3,0,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.158340,none,-1012,5785,-5909,3,-1,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.163125,none,-1011,5748,-5900,-2,-1,7,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.168186,none,-1039,5730,-5911,-6,-2,7,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.173231,none,-1017,5739,-5919,-6,0,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.178816,none,-1009,5742,-5893,-14,0,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.183648,none,-1026,5780,-5914,-19,2,-3,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.188745,none,-1038,5779,-5866,-19,2,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.193850,none,-1032,5805,-5870,-16,4,-3,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.198913,none,-1007,5806,-5846,-14,14,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.203961,none,-1008,5828,-5843,-11,15,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.209020,none,-1037,5831,-5862,-5,17,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.214123,none,-1012,5802,-5849,0,14,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.219180,none,-1017,5740,-5893,5,18,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.223497,none,-1004,5757,-5900,6,17,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.228559,none,-973,5732,-5903,6,16,20,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.233610,none,-977,5729,-5902,5,13,20,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.238721,none,-967,5723,-5915,-2,15,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.243249,none,-981,5706,-5907,-4,14,10,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.247610,none,-966,5702,-5924,-7,8,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.252680,none,-991,5671,-5930,-10,7,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.257760,none,-968,5634,-5937,-15,5,-7,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.262806,none,-965,5640,-5961,-30,4,-26,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.267828,none,-899,5710,-5914,-35,0,-35,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.273540,cross,-1037,6202,-5883,-30,-2,-33,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.278577,cross,-1132,5163,-5788,-27,-10,-69,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.283613,cross,-787,5604,-5821,-35,-5,-111,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.288655,cross,-782,5568,-5823,-34,-15,-136,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.293689,cross,-820,5615,-5835,-26,-25,-142,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.298712,cross,-1026,5831,-5873,-13,-25,-142,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.303736,cross,-1142,5819,-5893,-16,-19,-136,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.308766,cross,-1139,5829,-5894,-16,-17,-125,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.313798,cross,-1148,5963,-5974,-15,-14,-108,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.318535,cross,-1152,6062,-5979,4,-15,-66,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.323565,cross,-1119,6025,-5945,13,-15,-49,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.327715,cross,-1098,6035,-5970,18,-14,-30,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.332765,cross,-1076,6042,-6016,26,-8,-18,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.337797,cross,-1074,6033,-6031,30,-4,-10,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.342825,cross,-1104,6025,-5977,31,1,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.348003,cross,-1074,5948,-5946,34,0,10,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.353040,cross,-1076,5917,-5958,28,0,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.358064,cross,-1127,5875,-5955,26,1,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.363084,cross,-1056,5826,-5977,17,2,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.368129,cross,-1058,5822,-6010,12,1,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.373224,cross,-1032,5762,-5958,4,4,36,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.378062,cross,-1022,5762,-5955,2,5,40,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.383124,cross,-999,5767,-5941,-5,3,49,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.388164,cross,-1050,5731,-5921,-9,0,50,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.393203,cross,-1063,5705,-5915,-14,2,50,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.398258,cross,-1076,5708,-5939,-22,0,46,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.403371,cross,-1104,5666,-5931,-36,-2,39,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.408402,cross,-1080,5710,-5950,-43,-5,36,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.413431,cross,-1047,5718,-5924,-50,-5,38,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.418453,cross,-1074,5699,-5846,-58,-14,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.423475,cross,-1090,5762,-5843,-58,-14,36,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.428496,cross,-1099,5777,-5865,-59,-19,37,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.433526,cross,-1061,5846,-5854,-56,-20,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.438559,cross,-1018,5887,-5799,-40,-28,24,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.443582,cross,-1049,5939,-5786,-30,-31,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.448761,cross,-1051,5941,-5805,-21,-34,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.453799,cross,-1074,5976,-5799,-8,-35,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.458824,cross,-1079,5969,-5846,6,-33,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.463851,cross,-1083,5941,-5870,17,-29,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.468896,cross,-1077,5927,-5890,23,-28,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.473082,cross,-1081,5869,-5923,22,-23,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.478153,cross,-1073,5845,-5917,23,-19,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.483231,cross,-1068,5794,-5908,19,-14,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.488059,cross,-1078,5717,-5916,15,-9,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.493107,cross,-1098,5679,-5931,10,-7,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.498144,cross,-1096,5687,-5946,7,-5,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.503176,cross,-1084,5687,-5936,-9,2,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.508223,none,-1092,5661,-5910,-11,2,10,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.513324,none,-1119,5669,-5928,-17,4,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.518408,none,-1101,5684,-5938,-26,3,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.523437,none,-1121,5663,-5923,-27,5,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.527725,none,-1125,5684,-5927,-33,6,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.532783,none,-1104,5717,-5958,-36,10,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.537835,none,-1094,5715,-5936,-34,12,41,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.541981,none,-1034,5709,-5929,-37,13,43,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.547429,none,-1006,5656,-5854,-39,6,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.552535,none,-982,5862,-5916,-37,7,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.557594,none,-984,5959,-5863,-26,5,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.562680,none,-1130,5884,-5930,-8,7,44,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.567723,none,-1069,5915,-5935,-9,8,41,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.572772,none,-1014,5850,-5922,-11,14,33,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.577608,none,-1004,5910,-5920,-17,11,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.582683,none,-980,5921,-5881,-4,7,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.587760,none,-966,5902,-5848,-3,7,14,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.592824,none,-978,5840,-5868,-3,5,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.597877,none,-1035,5808,-5987,-10,14,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.602922,none,-972,5872,-5897,-25,19,-8,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.607980,none,-1001,5933,-5814,-22,13,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.613032,none,-989,5959,-5753,-13,1,6,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.618094,none,-1008,5988,-5697,-2,-6,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.623158,none,-980,5910,-5751,23,-18,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.627718,none,-972,5818,-5856,28,-19,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.632576,none,-965,5771,-5901,30,-16,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.637643,none,-1003,5729,-5915,27,-12,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.642344,none,-1057,5743,-5932,23,-7,-3,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.647820,none,-1084,5772,-5865,15,2,6,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.652979,none,-1056,5775,-5877,14,0,14,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.658754,none,-1053,5754,-5860,7,-3,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.664081,none,-999,5775,-5884,1,-8,32,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.669166,none,-1005,5778,-5889,3,-11,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.674255,none,-983,5761,-5918,1,-8,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.679317,none,-1029,5761,-5933,1,1,24,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.683902,none,-1047,5773,-5916,-1,0,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.688947,none,-1053,5803,-5886,-3,0,14,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.693991,none,-1059,5811,-5931,-3,0,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.699023,none,-1029,5800,-5875,-9,1,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.704062,none,-1018,5847,-5869,-9,-5,1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.709104,none,-1038,5850,-5837,-6,-4,1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.714154,none,-1046,5830,-5852,-4,-6,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.719207,none,-1049,5824,-5836,-1,-12,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.723510,none,-1053,5828,-5850,2,-11,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.727715,none,-1034,5847,-5890,1,-10,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.732765,none,-1042,5799,-5879,1,-10,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.737826,none,-1063,5794,-5892,0,-10,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.742877,none,-1090,5781,-5928,-5,-7,-4,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.748211,none,-1096,5820,-5919,-9,-4,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.753279,none,-1083,5833,-5923,-12,-1,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.758323,none,-1102,5838,-5936,-9,2,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.763413,none,-1106,5869,-5888,-12,7,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.768477,none,-1118,5854,-5866,-10,10,6,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.773832,none,-1084,5858,-5860,-8,11,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.778971,none,-1095,5867,-5887,-9,15,9,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.783881,none,-1071,5846,-5832,-8,17,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.788959,none,-1078,5876,-5832,-7,16,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.793832,none,-1067,5810,-5816,-5,16,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.798869,none,-1000,5777,-5780,0,11,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.803901,none,-984,5725,-5850,-3,12,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.808924,none,-993,5709,-5859,-10,11,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.813960,none,-1045,5678,-5828,-14,9,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.819060,none,-1045,5634,-5806,-27,8,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.824123,none,-1051,5670,-5785,-29,4,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.829238,none,-1018,5679,-5815,-29,0,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.833882,none,-1021,5677,-5826,-28,-2,24,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.838967,none,-993,5768,-5829,-17,-10,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.843249,none,-999,5817,-5818,-13,-15,33,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.848516,none,-987,5831,-5848,-5,-18,33,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.853559,none,-1020,5865,-5884,-4,-15,32,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.858936,none,-1050,5924,-5932,0,-9,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.863651,none,-1065,5941,-5972,1,-6,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.868608,none,-1025,5945,-5962,0,-6,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.873647,none,-1062,6004,-5980,2,-3,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.877897,none,-1079,6046,-5938,6,-7,40,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.882927,none,-1006,6056,-5954,18,-10,55,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.887957,none,-983,6052,-5923,22,-16,62,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.892580,none,-928,6051,-5922,26,-21,65,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.897638,none,-876,6007,-5901,27,-27,63,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.902203,none,-899,5945,-5940,32,-34,56,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.907290,none,-927,5873,-5846,28,-41,44,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.911585,none,-939,5823,-5854,27,-39,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.916641,none,-914,5783,-5863,25,-40,28,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.921690,none,-929,5753,-5832,24,-42,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.926729,none,-939,5794,-5869,23,-36,1,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.931242,none,-980,5818,-5836,24,-33,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.936287,none,-1062,5863,-5839,30,-32,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.941363,none,-1115,5887,-5837,38,-28,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.946202,none,-1102,5813,-5821,42,-20,9,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.951257,none,-1006,5418,-5976,26,-9,-35,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.956288,none,-1005,5446,-5994,9,0,-60,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.961312,none,-990,5476,-5961,-2,4,-74,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.966344,none,-1098,5645,-5913,-3,8,-70,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.971376,none,-1250,5630,-5858,-10,10,-54,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.976407,none,-1203,5720,-5877,-13,10,-42,user1,user1_20250420_175818.wav
