timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:53.912889,none,-872,5940,-5804,-10,2,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.917920,none,-865,5961,-5849,-12,0,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.922941,none,-883,5976,-5824,-14,-5,-3,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.927762,none,-872,5995,-5816,-13,-6,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.932800,none,-882,6047,-5800,-10,-12,-14,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.937827,none,-879,6014,-5782,-8,-13,-15,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.942847,none,-904,6013,-5756,-6,-21,-19,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.947864,none,-927,5994,-5766,-3,-24,-18,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.952251,none,-921,5948,-5776,-4,-25,-19,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.957282,none,-934,5975,-5780,-1,-26,-19,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.962309,none,-941,5998,-5802,0,-28,-14,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.967338,none,-963,5964,-5800,2,-23,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.972528,none,-983,5982,-5760,3,-20,-3,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.977556,none,-981,5975,-5795,4,-19,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.982718,none,-962,5935,-5799,14,-14,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.987740,none,-947,5945,-5807,12,-11,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.992766,none,-941,5926,-5780,13,-10,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:53.997797,none,-971,5899,-5780,12,-5,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.002828,none,-954,5930,-5766,15,0,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.007851,none,-951,5933,-5748,14,2,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.012887,none,-942,5925,-5764,15,3,23,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.017918,none,-966,5913,-5761,17,5,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.022947,none,-953,5867,-5757,16,6,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.027757,none,-938,5861,-5775,13,6,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.032831,none,-922,5859,-5774,9,6,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.037995,none,-937,5866,-5801,8,8,13,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.042867,none,-935,5857,-5780,0,6,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.047952,none,-931,5845,-5784,0,8,4,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.052979,none,-927,5880,-5787,-4,7,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.058004,none,-948,5896,-5780,-6,5,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.063040,none,-939,5928,-5763,-10,5,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.068075,none,-964,5947,-5778,-10,3,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.072754,none,-926,5954,-5791,-8,3,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.077756,none,-963,5950,-5805,-7,1,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.082988,none,-954,5971,-5775,-9,-1,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.088018,none,-974,5991,-5767,-4,-1,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.092607,none,-970,6008,-5771,-3,-2,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.097679,none,-968,5997,-5789,-3,-2,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.102753,none,-990,6004,-5808,-2,-2,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.107285,none,-942,6016,-5786,0,-1,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.112326,none,-972,5998,-5790,0,-3,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.117356,none,-965,5958,-5778,1,-3,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.122384,none,-970,5961,-5764,0,-6,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.126935,none,-974,5973,-5756,3,-3,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.132030,none,-990,5953,-5741,3,-1,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.136386,none,-958,5920,-5748,1,-3,9,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.141442,none,-940,5897,-5750,1,-5,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.145911,none,-917,5900,-5738,0,-4,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.150955,none,-919,5910,-5734,-1,-2,1,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.155989,none,-908,5921,-5711,1,-2,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.161037,none,-891,5896,-5696,0,-1,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.166157,none,-935,5891,-5695,1,-1,-11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.170277,none,-911,5876,-5728,2,-1,-12,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.174846,none,-933,5750,-5770,-3,-1,-25,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.180289,none,-1006,5717,-5769,-14,0,-27,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.185329,none,-1007,5724,-5791,-25,1,-31,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.190428,none,-887,5842,-5734,-27,0,-31,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.195038,cross,-919,5941,-5660,-7,-15,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.200130,cross,-1319,5055,-5825,-29,-8,-39,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.205282,cross,-987,5653,-5746,-64,8,-69,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.210555,cross,-1047,5660,-5813,-75,-3,-71,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.215608,cross,-1055,5758,-5797,-77,-4,-56,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.220648,cross,-1115,5748,-5814,-79,-2,-47,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.225698,cross,-1167,5732,-5836,-85,3,-40,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.230763,cross,-1059,5960,-5864,-100,11,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.235805,cross,-1043,6041,-5832,-98,7,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.240842,cross,-1040,6131,-5779,-89,5,29,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.245920,cross,-992,6183,-5744,-79,5,44,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.250977,cross,-966,6403,-5699,-51,5,71,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.256088,cross,-936,6401,-5686,-35,3,76,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.261200,cross,-925,6408,-5664,-12,0,78,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.265952,cross,-853,6407,-5679,3,2,76,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.270840,cross,-817,6317,-5702,25,3,67,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.275882,cross,-784,6259,-5715,34,3,58,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.281197,cross,-737,6189,-5748,38,3,46,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.285578,cross,-734,6126,-5751,38,4,36,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.291143,cross,-733,6079,-5755,36,3,23,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.296296,cross,-740,6082,-5728,32,1,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.301392,cross,-775,6080,-5728,31,0,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.306654,cross,-859,6046,-5753,29,-5,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.311714,cross,-856,5996,-5746,29,-8,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.316768,cross,-860,5999,-5749,31,-6,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.321266,cross,-842,6002,-5757,34,-9,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.326321,cross,-840,5945,-5773,39,-13,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.331435,cross,-891,5949,-5763,42,-16,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.336388,cross,-899,5906,-5777,46,-17,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.341440,cross,-910,5866,-5766,44,-19,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.346521,cross,-955,5904,-5771,40,-18,-10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.351553,cross,-955,5837,-5799,33,-19,-11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.356182,cross,-1025,5858,-5822,29,-17,-11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.361156,cross,-1037,5889,-5808,28,-18,-15,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.366228,cross,-1051,5888,-5800,28,-16,-14,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.371300,cross,-1099,5863,-5812,22,-16,-10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.376355,cross,-1108,5865,-5810,19,-15,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.380856,cross,-1091,5864,-5827,14,-16,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.385909,cross,-1074,5860,-5845,8,-13,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.390967,cross,-1009,5806,-5830,0,-9,4,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.396011,cross,-1047,5803,-5768,-9,-9,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.401051,cross,-1052,5769,-5759,-9,-7,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.406077,cross,-1052,5775,-5760,-16,-6,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.413007,none,-1041,5844,-5755,-28,-5,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.418034,none,-1020,5866,-5742,-30,-4,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.423062,none,-1021,5537,-5671,-43,2,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.427757,none,-1114,5903,-5753,-53,8,-23,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.432816,none,-902,6125,-5739,-54,11,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.437853,none,-911,6152,-5666,-42,8,37,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.442876,none,-1076,6054,-5645,-13,15,44,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.447899,none,-1033,5971,-5650,-16,21,42,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.452932,none,-988,5972,-5661,-17,23,39,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.457953,none,-916,6039,-5693,-13,25,37,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.462947,none,-829,6021,-5695,6,23,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.467977,none,-874,5966,-5656,11,20,26,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.473007,none,-867,5942,-5660,15,21,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.477756,none,-807,5948,-5663,19,20,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.482946,none,-892,5880,-5752,15,20,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.487972,none,-942,5861,-5770,9,22,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.492998,none,-898,5866,-5863,4,27,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.498023,none,-927,5881,-5860,0,28,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.503054,none,-892,5866,-5818,-11,23,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.508085,none,-866,5864,-5826,-16,21,-3,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.513110,none,-882,5885,-5788,-18,18,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.518139,none,-874,5933,-5753,-16,15,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.523179,none,-862,5945,-5759,-10,7,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.527747,none,-878,5974,-5782,-12,2,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.532799,none,-878,5961,-5745,-9,-3,-9,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.538128,none,-896,6003,-5762,-11,-7,-9,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.543154,none,-944,6028,-5733,-7,-17,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.548189,none,-914,6049,-5741,-10,-21,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.553242,none,-971,6050,-5772,-8,-22,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.558358,none,-960,6042,-5757,-5,-22,1,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.563790,none,-943,6049,-5759,-2,-26,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.568829,none,-949,6023,-5758,-1,-25,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.573855,none,-971,6033,-5767,-1,-24,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.578880,none,-956,6044,-5773,4,-22,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.584092,none,-974,6053,-5764,9,-18,23,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.589212,none,-993,6071,-5755,13,-17,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.594379,none,-996,6051,-5751,18,-14,29,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.599631,none,-965,6052,-5736,29,-8,36,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.604734,none,-940,6003,-5769,31,-8,37,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.610225,none,-939,6004,-5741,29,-3,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.615260,none,-953,5962,-5793,29,3,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.620379,none,-969,5943,-5753,27,6,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.625469,none,-962,5912,-5764,25,10,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.630491,none,-977,5934,-5758,24,12,13,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.635510,none,-970,5913,-5761,20,14,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.640533,none,-1005,5887,-5761,20,13,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.645556,none,-970,5882,-5740,15,14,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.650690,none,-980,5916,-5740,16,15,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.655784,none,-988,5927,-5746,18,14,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.660020,none,-989,5925,-5758,17,13,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.665104,none,-986,5934,-5785,21,14,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.670181,none,-972,5868,-5755,20,13,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.675330,none,-950,5830,-5770,10,8,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.680417,none,-967,5858,-5795,6,7,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.685685,none,-961,5853,-5773,1,6,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.690731,none,-964,5870,-5785,-7,6,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.695777,none,-944,5898,-5781,-8,5,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.700830,none,-935,5905,-5788,-9,3,4,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.705878,none,-954,5909,-5768,-15,2,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.710938,none,-971,5901,-5752,-13,-1,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.716019,none,-956,5996,-5750,-14,-1,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.721066,none,-958,5997,-5743,-13,-2,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.726101,none,-935,6004,-5749,-10,-2,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.731158,none,-940,6022,-5764,-8,-4,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.736199,none,-940,6042,-5760,-5,-1,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.741236,none,-936,6026,-5720,-4,-3,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.746300,none,-918,6027,-5702,0,-2,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.751348,none,-927,6025,-5719,8,0,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.756396,none,-936,5981,-5732,13,-1,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.761095,none,-912,5958,-5737,13,-2,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.766220,none,-932,5976,-5744,13,-1,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.771291,none,-948,5980,-5756,19,-2,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.776035,none,-948,5986,-5764,18,-3,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.781085,none,-954,5993,-5768,19,-4,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.786408,none,-933,6006,-5750,22,-4,23,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.791429,none,-952,5936,-5734,27,-1,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.796095,none,-923,5958,-5754,22,1,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.801161,none,-935,5982,-5741,29,0,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.806225,none,-938,5936,-5742,29,-1,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.811329,none,-848,5855,-5752,26,-1,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.815907,none,-862,5793,-5758,21,-4,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.820956,none,-873,5744,-5741,10,-5,-10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.825998,none,-944,5746,-5728,1,-7,-22,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.831043,none,-991,5845,-5755,-5,-7,-34,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.836082,none,-977,5846,-5757,-6,-7,-28,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.840539,none,-986,5907,-5812,-4,-10,-22,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.845550,none,-989,5906,-5829,-2,-10,-15,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.850707,none,-1040,5904,-5824,-6,-6,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.855457,none,-1065,5898,-5836,-8,-3,4,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.860497,none,-1057,5914,-5828,-9,0,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.865536,none,-1015,5933,-5810,-9,0,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.870223,none,-1002,5927,-5819,-9,1,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.875363,none,-949,5949,-5807,-11,2,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.880435,none,-932,5993,-5790,-10,0,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.885755,none,-942,5998,-5789,-7,3,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.890928,none,-923,5999,-5795,-10,3,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.896009,none,-936,5938,-5788,-15,6,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.901067,none,-939,5909,-5796,-19,9,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.906166,none,-959,5963,-5757,-23,12,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.914726,none,-986,5963,-5762,-21,16,-8,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.919796,circle,-867,6050,-5757,28,8,56,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.924888,circle,-1084,5503,-5854,-4,7,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.929961,circle,-883,5920,-5721,-14,19,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.935041,circle,-808,5963,-5765,-15,0,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.939744,circle,-997,6037,-5683,-9,-4,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.944807,circle,-986,6030,-5656,0,-4,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.949699,circle,-967,5933,-5722,0,-5,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.954785,circle,-904,6070,-5727,-2,-6,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.959836,circle,-879,6023,-5736,4,-9,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.964896,circle,-873,5980,-5725,9,-11,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.969957,circle,-906,5970,-5719,8,-15,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.975237,circle,-927,5957,-5693,17,-14,-14,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.980369,circle,-983,5871,-5727,14,-13,-26,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.985428,circle,-1017,5762,-5760,6,-8,-42,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.990776,circle,-1092,5479,-5879,-36,6,-79,user1,user1_20250420_175751.wav
2025-04-20T17:57:54.995823,circle,-1099,5485,-5912,-62,14,-98,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.000881,circle,-1091,5560,-5863,-85,20,-116,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.005942,circle,-1090,5584,-5830,-98,25,-123,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.010049,circle,-1070,5655,-5840,-107,27,-116,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.014719,circle,-1085,5844,-5776,-116,28,-85,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.018911,circle,-1086,5913,-5788,-116,29,-62,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.023932,circle,-1069,6022,-5765,-115,30,-39,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.029099,circle,-1109,6157,-5740,-106,30,-18,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.033647,circle,-1079,6240,-5697,-94,31,2,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.038694,circle,-1018,6322,-5671,-59,35,35,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.043508,circle,-1003,6313,-5627,-39,35,50,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.048553,circle,-944,6346,-5620,-18,34,58,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.053383,circle,-927,6364,-5619,1,32,68,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.058509,circle,-843,6325,-5617,38,27,75,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.063584,circle,-781,6320,-5620,52,22,77,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.068403,circle,-764,6289,-5620,67,17,76,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.073466,circle,-761,6220,-5633,75,12,73,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.078553,circle,-739,6172,-5646,93,6,63,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.083600,circle,-731,6136,-5638,102,0,58,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.088827,circle,-713,6157,-5641,112,0,50,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.093344,circle,-708,6142,-5672,122,-4,42,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.098589,circle,-739,6026,-5702,133,-14,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.103642,circle,-796,5983,-5745,131,-16,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.108698,circle,-831,5905,-5737,127,-17,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.113830,circle,-885,5830,-5783,123,-16,-12,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.118381,circle,-906,5731,-5837,111,-16,-26,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.123453,circle,-967,5644,-5864,84,-15,-40,user1,user1_20250420_175751.wav
