timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:10.218664,none,-618,7785,-2975,25,-2,-6,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.223712,none,-547,7627,-2962,40,-5,-15,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.228743,none,-540,7571,-2975,40,-2,-26,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.233803,none,-582,7529,-3026,36,-6,-35,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.238573,none,-574,7558,-3050,30,-7,-37,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.243634,cross,-580,7552,-3025,56,-15,-34,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.248230,cross,-717,7414,-3210,51,0,-67,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.253301,cross,-665,7266,-3255,19,6,-63,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.257901,cross,-723,7340,-3233,-5,7,-64,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.262940,cross,-777,7466,-3239,-23,7,-60,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.268377,cross,-693,7497,-3181,-43,9,-39,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.273069,cross,-721,7527,-3138,-49,9,-36,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.278153,cross,-736,7581,-3140,-52,12,-36,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.282805,cross,-708,7562,-3125,-56,15,-31,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.287848,cross,-676,7534,-3079,-60,18,-24,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.292880,cross,-756,7444,-3056,-58,25,-24,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.297908,cross,-708,7380,-3092,-66,34,-19,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.303199,cross,-567,7371,-3086,-81,34,-12,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.308219,cross,-665,7249,-3152,-104,37,-7,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.313243,cross,-575,7353,-3211,-125,37,-5,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.318295,cross,-525,7458,-3179,-134,29,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.322377,cross,-584,7440,-3176,-138,26,-7,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.327400,cross,-625,7477,-3146,-160,24,-4,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.332422,cross,-652,7533,-3070,-161,27,-4,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.337481,cross,-652,7582,-3051,-163,28,-3,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.342101,cross,-633,7616,-3033,-161,30,-2,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.347111,cross,-622,7688,-3013,-161,31,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.352132,cross,-657,7899,-2924,-145,29,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.356916,cross,-622,8055,-2914,-126,28,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.361951,cross,-590,8091,-2843,-102,26,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.367084,cross,-581,8088,-2846,-79,26,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.372132,cross,-611,8104,-2859,-35,21,21,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.377153,cross,-594,8096,-2863,-10,20,24,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.382178,cross,-623,8118,-2912,9,17,27,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.387201,cross,-605,8161,-2877,48,15,27,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.392217,cross,-578,8141,-2875,66,12,25,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.397238,cross,-545,8119,-2889,83,8,24,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.402271,cross,-584,8116,-2870,97,8,23,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.407296,cross,-568,7930,-2877,121,4,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.412312,cross,-588,7842,-2921,126,6,12,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.417338,cross,-601,7848,-2924,127,5,10,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.422366,cross,-605,7819,-2932,124,2,10,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.427384,cross,-605,7700,-2947,117,3,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.432027,none,-603,7651,-2986,111,0,4,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.437075,none,-582,7632,-3007,105,1,1,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.441731,none,-570,7608,-3017,100,-4,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.446750,none,-587,7545,-3032,91,-7,4,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.451781,none,-519,7524,-3077,38,-2,-17,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.456809,none,-588,7786,-2976,34,-14,19,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.461837,none,-635,7774,-2976,45,-22,31,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.466997,none,-620,7660,-3031,49,-22,30,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.472030,none,-617,7524,-3033,56,-18,23,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.477056,none,-640,7525,-3060,53,-13,24,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.482081,none,-618,7515,-3084,45,-13,27,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.487105,none,-599,7500,-3048,41,-13,29,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.492130,none,-624,7483,-3096,31,-11,30,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.498265,none,-649,7505,-3096,26,-10,31,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.503284,none,-637,7513,-3093,17,-11,32,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.508305,none,-626,7561,-3070,12,-10,33,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.513332,none,-616,7549,-3067,9,-8,32,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.518358,none,-589,7552,-3059,7,-7,30,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.523389,none,-569,7595,-3039,2,-7,30,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.528630,none,-587,7635,-3056,2,-5,26,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.533706,none,-598,7658,-3032,1,-1,26,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.538764,none,-594,7665,-3051,2,0,21,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.543828,none,-596,7736,-3023,2,-1,15,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.548882,none,-610,7724,-3026,5,-1,14,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.553944,none,-597,7775,-2999,10,-1,12,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.558089,none,-611,7813,-2971,16,-2,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.563362,none,-625,7815,-3020,22,-3,9,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.568681,none,-628,7747,-3035,31,0,9,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.573566,none,-640,7725,-3013,34,0,13,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.578096,none,-639,7701,-3008,38,0,15,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.583141,none,-600,7675,-3022,43,0,14,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.588194,none,-615,7716,-3022,47,-1,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.593238,none,-606,7720,-3032,53,-1,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.598074,none,-664,7652,-3062,53,1,15,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.603132,none,-643,7663,-3083,48,3,14,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.608189,none,-626,7627,-3092,42,5,15,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.613215,none,-614,7632,-3078,38,8,12,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.618301,none,-622,7609,-3069,34,6,13,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.623457,none,-581,7698,-3079,35,6,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.627982,none,-572,7694,-3074,38,7,7,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.633064,none,-594,7713,-3036,39,6,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.638138,none,-525,7726,-3029,40,4,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.643246,none,-582,7699,-3005,43,-1,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.648287,none,-606,7687,-3033,44,1,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.652507,none,-595,7655,-3047,43,0,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.657572,none,-613,7657,-3112,40,5,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.662272,none,-624,7639,-3135,40,11,12,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.667529,none,-647,7595,-3145,30,16,12,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.672561,none,-637,7593,-3140,25,18,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.677623,none,-627,7618,-3137,24,18,13,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.682057,none,-646,7667,-3077,24,16,17,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.687153,none,-675,7696,-3035,28,12,24,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.691422,none,-708,7818,-2957,58,8,35,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.696459,none,-698,7876,-2947,79,10,43,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.701493,none,-719,7881,-3009,101,15,45,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.706382,none,-679,7858,-3054,119,22,42,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.711402,none,-616,7727,-3099,138,40,26,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.715737,none,-595,7707,-3126,135,40,14,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.720784,none,-579,7711,-3127,144,40,-1,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.725842,none,-497,7707,-3130,142,40,-17,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.730725,none,-487,7665,-3131,146,37,-32,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.735793,none,-466,7707,-3084,157,34,-53,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.740599,none,-438,7662,-3069,160,30,-60,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.745649,none,-395,7644,-3019,164,22,-66,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.750215,none,-388,7635,-2990,173,8,-72,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.755247,none,-418,7645,-2951,185,-17,-70,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.759695,none,-494,7676,-2966,191,-22,-65,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.764742,none,-565,7681,-2991,197,-25,-62,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.770076,none,-570,7659,-3015,203,-26,-59,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.779103,none,-368,7522,-3034,196,-43,-57,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.788521,none,-478,7606,-3055,192,-59,-56,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.793561,none,-629,7662,-3122,193,-62,-48,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.798852,none,-714,7742,-3155,203,-58,-48,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.803806,none,-894,7753,-3287,220,-29,-38,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.807838,none,-909,7705,-3358,224,-10,-37,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.812870,none,-887,7670,-3323,222,-1,-33,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.817905,none,-811,7672,-3354,218,-1,-27,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.822944,none,-768,7624,-3386,214,1,-20,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.827969,none,-660,7577,-3343,212,-6,-9,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.832409,none,-658,7510,-3370,211,-7,-6,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.837455,none,-637,7470,-3359,210,-6,-4,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.842487,none,-639,7424,-3366,205,-4,-2,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.847508,none,-598,7327,-3335,202,2,-14,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.852372,none,-641,7343,-3346,198,3,-16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.857401,none,-628,7330,-3361,189,8,-16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.862417,none,-609,7330,-3331,184,9,-15,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.867438,none,-653,7389,-3358,176,13,-17,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.872583,none,-662,7392,-3349,174,14,-16,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.877679,none,-686,7394,-3349,172,21,-21,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.882711,none,-721,7436,-3396,172,25,-24,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.887726,none,-701,7402,-3423,165,27,-27,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.892747,none,-672,7353,-3415,157,27,-29,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.897779,none,-662,7333,-3465,154,26,-33,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.902365,none,-613,7281,-3472,140,28,-36,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.906902,none,-590,7268,-3481,125,23,-39,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.911928,none,-639,7399,-3468,106,20,-49,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.916954,none,-632,7389,-3444,102,19,-53,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.921983,none,-638,7464,-3423,96,18,-58,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.927006,none,-597,7499,-3385,93,17,-66,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.932040,none,-557,7555,-3316,91,12,-76,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.937085,none,-617,7529,-3282,98,3,-80,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.942114,none,-617,7541,-3302,93,4,-81,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.947180,none,-676,7621,-3271,97,5,-83,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.952198,none,-732,7660,-3312,99,2,-83,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.956899,none,-747,7686,-3282,108,2,-76,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.961926,none,-720,7796,-3285,118,2,-71,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.966950,none,-708,7827,-3255,134,3,-70,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.972076,none,-663,7827,-3299,174,11,-65,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.977107,none,-642,7773,-3328,193,11,-65,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.982139,none,-673,7735,-3308,206,5,-62,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.987193,none,-707,7617,-3224,212,-9,-49,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.992212,none,-680,7614,-3217,209,-19,-34,user1,user1_20250420_173907.wav
2025-04-20T17:39:10.998978,none,-731,7627,-3224,206,-26,-25,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.004029,none,-827,7546,-3303,195,-30,-27,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.009049,none,-852,7474,-3379,181,-24,-43,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.014068,none,-888,7460,-3459,166,-16,-59,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.019087,none,-846,7467,-3549,157,-5,-69,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.024105,circle,-439,8337,-3324,188,-2,-53,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.029140,circle,-590,6864,-3545,231,-16,-54,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.034172,circle,-628,7208,-3737,187,5,-111,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.039205,circle,-604,7127,-3687,175,9,-122,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.044278,circle,-742,7099,-3723,140,9,-128,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.049333,circle,-839,7197,-3783,119,18,-117,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.054373,circle,-883,7234,-3697,112,15,-108,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.059601,circle,-932,7158,-3755,83,10,-81,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.064670,circle,-907,7057,-3786,60,9,-69,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.069714,circle,-873,6852,-3807,31,5,-63,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.074957,circle,-801,6658,-3851,-16,3,-78,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.080026,circle,-714,6762,-3838,-111,-13,-101,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.085088,circle,-755,6875,-3739,-140,-30,-103,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.089721,circle,-812,6970,-3658,-157,-40,-98,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.094797,circle,-882,7133,-3657,-165,-44,-93,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.099840,circle,-721,7280,-3619,-160,-49,-73,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.104875,circle,-712,7335,-3621,-153,-52,-63,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.109931,circle,-738,7445,-3608,-139,-56,-50,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.115017,circle,-741,7518,-3553,-123,-58,-42,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.120189,circle,-760,7616,-3497,-83,-53,-33,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.124683,circle,-791,7651,-3461,-62,-48,-29,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.129862,circle,-850,7611,-3454,-36,-44,-25,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.134112,circle,-878,7586,-3426,-17,-39,-23,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.139156,circle,-895,7522,-3410,-1,-36,-14,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.144196,circle,-844,7400,-3516,9,-31,-5,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.149325,circle,-880,7385,-3563,9,-30,-2,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.154108,circle,-844,7441,-3530,4,-31,7,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.159134,circle,-857,7532,-3546,0,-32,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.164159,circle,-821,7618,-3473,6,-35,37,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.169192,circle,-799,7668,-3414,14,-34,47,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.174272,circle,-764,7689,-3394,23,-35,56,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.179301,circle,-756,7721,-3365,34,-34,62,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.184319,circle,-766,7748,-3332,64,-32,66,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.189114,circle,-766,7761,-3311,76,-28,69,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.194141,circle,-750,7739,-3318,86,-28,69,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.199199,circle,-703,7764,-3317,92,-31,72,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.204220,circle,-695,7814,-3311,111,-38,73,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.209248,circle,-712,7808,-3306,126,-41,69,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.214288,circle,-715,7782,-3325,136,-42,67,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.219369,circle,-755,7826,-3388,169,-33,64,user1,user1_20250420_173907.wav
