timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:40.745322,none,-619,7135,-4455,6,0,-12,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.750348,none,-630,7158,-4444,10,-1,-15,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.755370,none,-619,7088,-4495,17,1,-7,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.760411,none,-657,7082,-4464,19,1,-7,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.765500,none,-636,7032,-4465,22,2,-9,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.770665,none,-653,7059,-4491,22,3,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.778568,none,-671,7034,-4475,21,6,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.783597,none,-689,7017,-4497,20,2,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.788622,none,-704,6987,-4481,20,3,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.793647,none,-651,6975,-4471,20,3,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.798666,none,-659,6984,-4448,12,2,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.803689,none,-645,7039,-4448,15,2,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.808713,none,-628,7013,-4402,15,1,9,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.813735,none,-639,6984,-4388,19,0,9,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.818931,none,-665,6998,-4397,23,-2,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.823959,none,-681,6979,-4380,20,0,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.829006,none,-670,6941,-4392,17,1,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.833933,none,-681,6923,-4414,13,3,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.839826,none,-659,6980,-4406,11,4,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.844972,none,-655,6960,-4410,14,1,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.850035,none,-670,6953,-4383,15,0,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.855093,none,-654,6916,-4336,16,-1,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.860187,none,-685,6907,-4319,18,-2,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.865253,none,-660,6902,-4337,15,-1,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.870315,none,-654,6927,-4362,14,-2,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.875401,none,-638,6950,-4377,6,0,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.879707,none,-692,6906,-4351,4,2,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.884758,none,-687,6923,-4352,0,2,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.889812,none,-675,6903,-4383,-7,5,-5,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.894726,none,-638,6944,-4370,-13,7,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.899773,none,-649,6985,-4359,-16,4,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.904911,none,-670,6990,-4389,-20,5,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.909967,none,-610,7032,-4360,-16,4,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.915038,none,-646,7067,-4335,-7,3,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.920382,none,-593,7053,-4357,-5,1,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.925423,none,-641,7041,-4334,-6,-1,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.929715,none,-634,7064,-4358,-2,-1,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.934805,none,-655,7059,-4378,6,-2,18,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.940316,none,-669,7038,-4389,6,-2,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.945359,none,-685,7036,-4423,8,-2,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.949579,none,-642,7036,-4401,11,3,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.953899,none,-672,7032,-4442,11,3,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.958937,none,-655,6963,-4450,8,1,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.963978,none,-652,6975,-4451,7,3,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.969010,none,-633,6972,-4469,2,5,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.974098,none,-649,6961,-4447,0,8,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.979156,none,-601,6949,-4453,-4,0,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.984217,none,-602,6984,-4447,-5,0,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.989268,none,-645,6999,-4444,-2,-2,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.994370,none,-620,6977,-4405,-3,-6,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:40.999428,none,-650,7016,-4442,-3,-7,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.004493,none,-664,7017,-4416,-5,-8,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.009535,none,-661,7020,-4411,-3,-8,20,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.014836,none,-644,7060,-4398,1,-11,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.020234,none,-682,7084,-4385,8,-9,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.025355,none,-666,7097,-4380,9,-12,18,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.030781,none,-672,7049,-4382,15,-10,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.035820,none,-687,7055,-4357,20,-6,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.040891,none,-657,7021,-4350,23,-8,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.046877,none,-659,7023,-4381,25,-8,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.051975,none,-644,6985,-4398,27,-5,9,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.057071,none,-665,6992,-4405,26,-5,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.061791,none,-659,6988,-4412,25,-5,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.066069,none,-647,6988,-4443,21,-3,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.070615,none,-640,6952,-4424,20,-1,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.075657,none,-642,6944,-4426,19,-1,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.079725,none,-640,6995,-4416,18,0,-1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.084769,none,-646,6969,-4423,17,1,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.089353,none,-661,6919,-4453,13,0,-1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.094029,none,-683,6928,-4447,4,3,-5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.099077,none,-675,6949,-4493,-4,3,-5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.104276,none,-678,6957,-4469,-6,6,-3,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.109321,none,-675,6989,-4453,-9,7,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.113593,none,-659,7039,-4437,-8,7,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.118034,none,-636,7010,-4408,-9,5,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.124045,none,-633,7016,-4424,-5,3,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.129196,none,-653,7006,-4417,-2,3,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.134289,none,-658,7023,-4428,-3,3,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.139317,none,-646,7074,-4401,-2,6,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.143573,none,-651,7051,-4357,-2,5,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.148601,none,-672,7124,-4343,-1,8,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.153631,none,-673,7114,-4318,9,8,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.158653,none,-700,7024,-4365,15,8,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.163675,none,-679,7007,-4354,16,9,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.168708,none,-696,6964,-4371,16,11,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.173736,none,-685,6958,-4350,19,11,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.178763,none,-684,6924,-4393,14,14,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.183131,none,-688,6882,-4389,13,11,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.188156,none,-672,6925,-4390,13,11,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.193198,none,-664,6899,-4342,10,13,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.198246,none,-635,6919,-4364,7,17,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.202489,none,-623,6882,-4357,4,14,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.207511,none,-637,6848,-4346,4,14,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.212533,none,-635,6846,-4369,0,14,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.217703,none,-620,6879,-4380,-3,13,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.222736,none,-635,6905,-4409,-8,14,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.227766,none,-633,6911,-4414,-10,12,9,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.232795,none,-649,6900,-4443,-12,14,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.237818,none,-640,6915,-4454,-18,13,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.242845,none,-675,6926,-4444,-24,10,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.247868,none,-668,7007,-4432,-24,9,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.252885,none,-659,7026,-4414,-25,5,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.257908,none,-663,7052,-4424,-24,5,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.262930,none,-623,6997,-4431,-22,1,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.267950,none,-650,7055,-4444,-19,-1,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.273034,none,-646,7086,-4445,-21,-3,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.278061,none,-635,7084,-4467,-19,-5,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.283094,none,-621,7131,-4426,-10,-4,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.288131,none,-646,7130,-4428,-3,-5,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.292820,none,-655,7136,-4416,-1,-6,25,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.297855,none,-629,7211,-4378,7,-6,28,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.302892,none,-631,7115,-4440,27,-3,24,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.307921,none,-657,7086,-4460,28,-4,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.312954,none,-637,7102,-4441,29,-2,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.318150,none,-679,7049,-4469,31,0,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.323194,none,-658,6954,-4483,23,3,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.328248,none,-654,6984,-4456,23,0,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.333301,none,-631,6929,-4448,20,3,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.338755,none,-645,6926,-4449,9,4,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.343795,none,-637,6898,-4435,6,2,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.348845,none,-645,6895,-4426,4,2,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.353061,none,-661,6890,-4440,2,3,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.357842,none,-646,6908,-4422,1,2,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.362885,none,-652,6955,-4387,5,0,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.367952,none,-666,6979,-4375,6,2,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.373009,none,-683,6986,-4368,10,0,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.377828,none,-682,6996,-4411,8,1,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.382894,none,-644,7023,-4407,10,1,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.387948,none,-662,6980,-4409,9,0,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.393011,none,-666,7009,-4399,11,-2,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.398065,none,-722,6987,-4417,9,0,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.402527,none,-725,6933,-4440,1,4,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.407890,none,-685,6947,-4410,1,4,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.412941,none,-678,6976,-4370,-3,5,18,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.418069,none,-665,7002,-4361,-1,2,18,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.422439,none,-659,7003,-4365,1,0,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.426921,none,-662,7006,-4409,2,0,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.432005,none,-639,7013,-4405,0,0,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.436766,none,-644,7023,-4388,-4,2,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.441803,none,-634,7000,-4398,-4,3,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.446861,none,-633,7009,-4394,-2,4,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.451918,none,-659,7026,-4377,0,3,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.456979,none,-637,7008,-4401,1,0,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.461345,none,-665,7012,-4374,2,0,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.466401,none,-619,6987,-4387,4,0,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.470591,none,-639,7015,-4397,5,1,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.475631,none,-671,6987,-4422,7,1,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.479992,none,-663,6982,-4434,8,0,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.485043,none,-664,6999,-4417,12,0,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.490075,none,-663,6974,-4442,10,1,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.495125,none,-647,6924,-4430,10,3,9,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.500172,none,-663,6911,-4399,8,2,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.505236,none,-630,6927,-4435,3,1,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.510289,none,-656,6931,-4447,1,1,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.515602,none,-658,6915,-4426,-2,0,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.520779,none,-662,6958,-4422,-4,0,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.525929,none,-684,6933,-4433,-8,2,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.530981,none,-663,6978,-4412,-5,-1,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.535394,none,-669,7017,-4400,-3,-1,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.539800,none,-661,6993,-4426,-3,-1,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.544682,none,-682,6998,-4424,-1,-2,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.549768,none,-671,7004,-4407,0,-1,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.554692,none,-659,6996,-4420,4,-2,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.559743,none,-657,7018,-4449,4,-4,18,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.564795,none,-655,7041,-4402,7,-3,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.569164,none,-650,7001,-4421,10,-1,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.574354,none,-651,7007,-4415,8,-2,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.579515,none,-651,7007,-4412,7,1,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.584588,none,-679,6990,-4433,6,1,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.588740,none,-681,7010,-4449,3,3,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.593805,none,-670,6967,-4457,0,3,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.598880,none,-651,7005,-4441,-3,5,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.603962,none,-647,6993,-4413,-2,4,-5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.609004,none,-648,7034,-4426,-2,5,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.614348,none,-650,7026,-4405,0,6,-1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.619397,none,-651,7048,-4430,-1,0,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.624468,none,-653,7032,-4402,-2,-2,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.629084,none,-670,6982,-4425,-1,-3,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.634231,none,-687,7011,-4421,1,-4,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.639924,none,-675,7015,-4443,0,-7,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.644711,none,-670,6998,-4457,3,-6,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.649762,none,-661,7067,-4426,5,-10,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.654792,none,-662,7050,-4439,15,-10,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.659812,none,-652,6979,-4443,13,-11,20,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.664837,none,-659,6999,-4449,10,-7,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.669872,none,-685,6988,-4435,8,-6,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.674894,none,-687,6957,-4441,0,0,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.679915,none,-682,7006,-4409,-6,1,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.685063,none,-693,6975,-4380,-9,8,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.690085,none,-697,7006,-4371,-9,7,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.694669,none,-682,6932,-4367,-13,14,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.699702,none,-654,6931,-4354,-14,15,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.704736,none,-623,6965,-4342,-11,14,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.709790,none,-616,6983,-4356,-7,13,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.714837,none,-597,6960,-4350,7,5,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.719155,none,-664,6999,-4361,12,4,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.724208,none,-628,6979,-4407,15,6,20,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.729285,none,-649,6967,-4404,17,3,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.734402,none,-657,6940,-4416,18,6,26,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.739460,none,-621,6936,-4450,16,4,26,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.743582,none,-642,6942,-4436,13,4,25,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.748619,none,-676,6951,-4427,9,3,25,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.753653,none,-658,6927,-4465,10,4,24,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.758781,none,-655,6920,-4486,-4,3,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.763807,none,-651,6927,-4482,-9,5,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.768911,none,-691,6965,-4503,-14,4,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.773952,none,-685,6975,-4515,-18,6,-1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.778242,none,-650,6981,-4519,-22,9,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.783299,none,-511,6889,-4463,-32,4,-19,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.788330,cross,-335,7174,-4348,-37,-5,-31,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.793376,cross,-380,6915,-4262,-25,-25,-18,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.798422,cross,-670,6820,-4307,-48,-24,-67,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.803454,cross,-701,6942,-4412,-54,-20,-83,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.808498,cross,-724,6981,-4526,-55,-10,-94,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.813677,cross,-818,6926,-4635,-50,2,-101,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.818711,cross,-777,6877,-4646,-59,22,-107,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.823732,cross,-742,6933,-4611,-68,30,-99,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.827995,cross,-705,6969,-4584,-72,33,-88,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.833039,cross,-705,6979,-4519,-71,33,-72,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.838113,cross,-669,6951,-4465,-69,31,-62,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.842817,cross,-648,7009,-4356,-72,23,-39,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.847853,cross,-643,7086,-4346,-69,14,-29,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.852893,cross,-655,7089,-4328,-61,11,-17,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.857919,cross,-686,7148,-4342,-48,7,-1,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.862945,cross,-649,7206,-4372,-23,2,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.867998,cross,-601,7278,-4334,-10,0,34,user1,user1_20250420_175538.wav
