timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:26.529644,none,-6,6290,-5489,45,-12,49,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.534670,none,-19,6250,-5488,50,-14,46,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.539695,none,-12,6309,-5516,49,-13,43,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.544839,none,-22,6203,-5523,42,-8,31,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.549858,none,-59,6191,-5517,37,-6,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.554878,none,-47,6172,-5549,31,-5,23,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.559894,none,-57,6126,-5533,24,0,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.564563,none,-58,6144,-5514,7,5,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.569582,none,-40,6163,-5492,3,3,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.574607,none,-25,6158,-5458,6,0,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.579632,none,2,6173,-5445,8,-3,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.584812,none,-22,6121,-5459,7,-8,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.589943,none,-50,6129,-5470,5,-10,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.595047,none,-69,6153,-5488,5,-12,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.599555,none,-65,6146,-5487,4,-11,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.604975,none,-59,6133,-5490,-1,-12,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.610058,none,-63,6148,-5481,-4,-10,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.615079,none,-83,6124,-5465,-7,-5,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.620106,none,-101,6118,-5448,-13,-5,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.625131,none,-111,6151,-5457,-20,-1,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.630160,none,-97,6154,-5432,-24,1,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.635191,none,-105,6160,-5440,-26,1,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.640147,none,-98,6182,-5423,-27,4,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.645859,none,-84,6278,-5411,-28,5,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.650918,none,-67,6294,-5373,-27,8,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.655966,none,-60,6315,-5381,-21,7,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.661012,none,-87,6287,-5367,-12,6,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.665308,none,-76,6227,-5364,-8,7,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.669998,none,-95,6223,-5417,-9,8,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.674566,none,-106,6175,-5440,-6,8,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.679612,none,-86,6207,-5491,-7,7,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.684015,cross,42,6742,-5459,-1,5,21,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.689068,cross,-218,5609,-5597,-19,14,-13,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.694126,cross,9,5725,-5508,-40,15,-27,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.699193,cross,-80,5925,-5479,-49,13,-38,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.704237,cross,-139,6181,-5373,-44,9,-29,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.709288,cross,-159,6354,-5336,-19,1,-14,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.714317,cross,-175,6273,-5324,-6,2,-15,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.719368,cross,-121,6181,-5330,3,2,-22,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.724415,cross,-101,6190,-5397,10,0,-33,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.729475,cross,-140,6200,-5408,31,1,-57,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.734202,cross,-150,6255,-5438,39,5,-67,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.739241,cross,-124,6306,-5472,51,7,-69,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.743922,cross,-99,6356,-5540,63,10,-63,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.748977,cross,-71,6416,-5468,78,14,-37,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.754055,cross,-43,6447,-5489,78,9,-20,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.759212,cross,-12,6510,-5462,80,7,-1,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.764276,cross,5,6522,-5429,84,0,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.769401,cross,30,6491,-5431,89,-11,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.774476,cross,50,6438,-5447,93,-17,38,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.779529,cross,77,6395,-5481,89,-18,39,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.784592,cross,78,6276,-5530,84,-21,31,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.789646,cross,51,6095,-5577,58,-21,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.794707,cross,69,6012,-5628,40,-22,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.799092,cross,60,5958,-5626,17,-18,-9,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.804127,cross,37,5902,-5637,1,-17,-19,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.809187,cross,0,5894,-5605,-42,-16,-28,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.814239,cross,-36,5909,-5608,-61,-14,-30,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.819301,cross,-34,5909,-5652,-74,-15,-30,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.823723,cross,-49,5925,-5649,-90,-15,-31,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.828781,cross,-76,6023,-5583,-107,-17,-23,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.833830,cross,-66,6059,-5548,-109,-17,-20,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.838868,cross,-116,6129,-5539,-111,-17,-17,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.844253,cross,-144,6211,-5533,-109,-18,-11,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.849442,cross,-155,6290,-5473,-104,-17,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.854501,cross,-151,6365,-5455,-97,-16,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.859618,cross,-156,6446,-5427,-89,-16,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.864533,cross,-150,6598,-5382,-63,-18,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.869567,cross,-154,6638,-5328,-43,-17,28,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.873835,cross,-157,6643,-5342,-29,-20,31,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.878876,cross,-133,6694,-5313,-12,-18,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.883609,cross,-130,6654,-5324,4,-18,35,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.888674,cross,-83,6509,-5399,24,-17,28,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.893250,cross,-76,6404,-5411,30,-13,24,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.897872,cross,-93,6368,-5390,33,-9,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.902129,cross,-84,6266,-5401,38,-8,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.906719,cross,-95,6199,-5423,36,-5,-3,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.911807,cross,-128,6157,-5464,32,-3,-9,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.916863,cross,-176,6086,-5511,19,0,-11,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.921323,cross,-168,6063,-5527,8,5,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.926407,cross,-201,6057,-5556,1,5,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.931461,none,-202,6060,-5559,-4,7,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.936218,none,-231,6050,-5570,-13,8,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.941469,none,-136,6048,-5541,-27,8,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.945929,none,-98,5799,-5497,-34,9,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.950200,none,-33,6199,-5484,-40,6,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.955266,none,-155,6428,-5502,-32,2,35,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.960312,none,-242,6364,-5428,-23,-1,57,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.965178,none,-199,6249,-5509,-23,10,63,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.971112,none,-136,6215,-5490,-22,9,55,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.976139,none,-27,6194,-5446,-19,7,47,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.981161,none,0,6299,-5400,-7,2,28,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.986189,none,-8,6283,-5409,-5,1,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.991209,none,-47,6282,-5435,-1,2,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:26.996233,none,-101,6302,-5457,0,2,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.001258,none,-112,6293,-5482,0,10,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.005580,none,-63,6260,-5455,-5,12,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.010616,none,-77,6219,-5444,-4,10,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.015650,none,-87,6220,-5435,-5,6,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.020792,none,-44,6238,-5423,-3,4,21,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.025827,none,-43,6244,-5414,-1,5,23,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.030858,none,-58,6236,-5474,2,2,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.035874,none,-66,6214,-5454,2,2,24,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.041044,none,-78,6208,-5439,5,3,27,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.046067,none,-89,6228,-5414,5,0,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.051094,none,-56,6320,-5400,8,-2,29,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.056124,none,-63,6315,-5351,14,-4,36,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.061151,none,-52,6349,-5401,22,-8,42,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.066176,none,-29,6326,-5421,24,-10,39,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.071206,none,-36,6299,-5411,28,-9,38,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.076237,none,-32,6251,-5420,26,-11,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.081267,none,-34,6190,-5450,22,-8,23,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.086289,none,-77,6201,-5466,19,-6,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.091324,none,-62,6176,-5470,11,-3,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.096545,none,-98,6170,-5486,0,-3,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.101574,none,-98,6175,-5470,0,-1,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.106611,none,-90,6182,-5490,-1,0,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.111645,none,-102,6180,-5482,-2,0,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.116677,none,-143,6177,-5496,-9,1,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.121696,none,-160,6166,-5508,-10,5,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.126721,none,-140,6188,-5504,-10,5,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.131751,none,-160,6188,-5499,-15,5,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.136772,none,-140,6241,-5470,-13,5,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.141908,none,-146,6287,-5442,-13,7,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.146937,none,-148,6292,-5432,-9,2,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.151965,none,-117,6322,-5422,-6,5,28,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.157090,none,-127,6359,-5435,0,3,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.162167,none,-104,6371,-5437,5,4,36,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.166932,none,-116,6367,-5423,8,5,38,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.171989,none,-97,6341,-5413,10,3,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.177039,none,-65,6324,-5422,14,4,30,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.181251,none,-64,6302,-5463,13,5,27,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.186304,none,-28,6250,-5482,15,8,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.191357,none,-59,6263,-5492,16,10,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.196651,none,-53,6245,-5494,15,9,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.201788,none,-30,6234,-5472,15,8,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.206750,none,-44,6266,-5494,17,8,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.211891,none,-53,6244,-5503,21,5,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.216954,none,-52,6246,-5571,20,3,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.222020,none,-70,6225,-5537,17,2,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.227070,none,-52,6227,-5527,14,2,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.232103,none,-78,6198,-5512,8,1,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.237134,none,-81,6188,-5467,3,0,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.242372,none,-63,6207,-5454,3,-2,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.247403,none,-64,6232,-5438,2,-5,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.252469,none,-55,6236,-5452,9,-4,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.257517,none,-55,6277,-5459,12,-6,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.262222,none,-52,6231,-5442,19,-10,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.266600,none,-54,6234,-5466,19,-6,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.271649,none,-65,6234,-5476,24,-7,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.276695,none,-57,6203,-5512,24,-10,18,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.281216,none,-43,6211,-5478,22,-10,18,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.286253,none,-55,6213,-5494,21,-10,18,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.291294,none,-88,6192,-5483,20,-9,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.296339,none,-70,6183,-5476,15,-10,20,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.300923,none,-63,6191,-5484,5,-7,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.305960,none,-73,6194,-5476,4,-6,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.311000,none,-65,6141,-5504,-1,0,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.316076,none,-65,6127,-5492,-8,2,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.321289,none,-75,6157,-5446,-21,6,-1,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.326342,none,-41,6180,-5440,-25,6,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.331390,none,-75,6184,-5445,-24,7,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.336442,none,-79,6202,-5412,-22,11,-3,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.342134,none,-87,6171,-5427,-23,12,-3,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.347299,none,-97,6227,-5430,-24,10,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.351687,none,-66,6219,-5434,-24,10,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.356837,none,-102,6255,-5379,-14,11,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.361901,none,-116,6299,-5415,-8,10,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.366990,none,-104,6313,-5413,-3,8,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.372038,none,-68,6263,-5427,1,6,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.377104,none,-66,6221,-5425,4,3,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.382144,none,-94,6217,-5433,4,0,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.387199,none,-91,6258,-5429,5,-2,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.392254,none,-82,6268,-5431,9,-2,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.397273,none,-95,6245,-5496,6,-5,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.402317,none,-109,6262,-5451,6,-5,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.407341,none,-98,6232,-5484,7,-5,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.412368,none,-85,6286,-5474,5,-3,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.417398,none,-76,6314,-5475,8,-2,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.422421,none,-32,6321,-5480,9,-1,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.426477,none,-66,6282,-5506,10,-2,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.431209,none,-82,6250,-5499,13,0,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.436220,none,-56,6259,-5460,11,-1,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.441357,none,-87,6220,-5478,11,0,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.446374,none,-64,6240,-5475,10,0,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.451397,none,-78,6222,-5487,9,0,2,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.456430,none,-79,6157,-5476,4,-5,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.461449,none,-82,6174,-5479,1,-4,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.466484,none,-96,6157,-5481,-3,-4,-4,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.472192,none,-94,6172,-5458,-6,-7,-7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.477216,none,-83,6177,-5480,-10,0,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.482246,none,-119,6166,-5513,-11,1,-8,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.487279,none,-106,6164,-5513,-11,2,-6,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.492305,none,-99,6168,-5500,-13,3,-6,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.497333,none,-115,6137,-5468,-18,3,-16,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.502359,none,-51,6126,-5471,-25,4,-24,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.507378,none,-69,6088,-5457,-30,4,-31,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.512388,none,-48,6047,-5493,-34,1,-36,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.517408,none,-112,6068,-5481,-51,2,-43,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.522263,none,-137,6211,-5478,-53,0,-41,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.527294,circle,-289,6856,-5415,-36,-1,-10,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.532324,circle,-183,5676,-5355,-21,2,25,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.537353,circle,83,5977,-5513,-63,5,-43,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.542493,circle,51,6205,-5415,-61,-8,-42,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.547527,circle,-21,6282,-5362,-51,-18,-27,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.552564,circle,-229,6245,-5399,-51,-19,-27,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.557583,circle,-170,6225,-5416,-50,-13,-29,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.562610,circle,-242,6277,-5439,-46,-12,-29,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.567635,circle,-288,6221,-5453,-46,-12,-27,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.572659,circle,-206,6284,-5399,-42,-13,-14,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.577683,circle,-151,6313,-5400,-34,-18,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.582077,circle,-82,6415,-5378,-23,-20,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.587107,circle,-75,6416,-5365,-15,-23,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.592143,circle,-54,6407,-5358,-2,-23,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.597230,circle,-45,6369,-5437,10,-23,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.602262,circle,-48,6321,-5480,11,-20,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.607291,circle,-20,6278,-5477,11,-16,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.612314,circle,-18,6277,-5517,7,-13,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.617341,circle,-9,6321,-5468,2,-10,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.622385,circle,6,6339,-5477,3,-9,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.627466,circle,19,6385,-5473,2,-10,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.632588,circle,49,6416,-5457,5,-15,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.637637,circle,42,6429,-5442,10,-20,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.642874,circle,81,6411,-5439,12,-22,-3,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.647946,circle,40,6445,-5424,19,-26,-4,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.652996,circle,-10,6426,-5443,28,-33,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.657893,circle,-17,6380,-5456,33,-36,-12,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.662825,circle,-114,6327,-5449,40,-37,-16,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.667905,circle,-89,6266,-5503,41,-34,-19,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.673069,circle,-143,6202,-5519,40,-30,-25,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.678140,circle,-160,6162,-5523,37,-28,-28,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.683224,circle,-161,6144,-5529,34,-27,-28,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.688272,circle,-191,6085,-5542,27,-24,-31,user1,user1_20250420_181824.wav
