timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:12.232370,none,-1006,6064,-5508,1,17,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.237404,none,-1017,6101,-5525,-4,18,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.242429,none,-1012,6141,-5474,-12,13,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.247447,none,-1009,6144,-5491,-13,10,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.252476,none,-987,6116,-5483,-13,12,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.257502,none,-1019,6139,-5503,-16,11,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.262522,none,-989,6165,-5434,-21,7,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.267596,none,-1012,6207,-5439,-19,6,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.272617,none,-977,6230,-5475,-22,4,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.277651,none,-1007,6257,-5468,-18,5,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.282682,none,-1007,6344,-5453,-15,7,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.287701,none,-1013,6315,-5472,-10,7,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.292731,none,-1000,6344,-5448,-8,9,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.297758,none,-1009,6328,-5479,-1,9,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.302875,none,-990,6394,-5434,13,7,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.307895,none,-970,6360,-5434,22,6,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.312924,none,-981,6309,-5452,31,4,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.317913,none,-991,6305,-5452,35,5,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.322925,none,-985,6270,-5479,43,6,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.327839,none,-964,6201,-5493,45,5,30,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.332869,none,-991,6128,-5517,47,2,25,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.337898,none,-988,6103,-5512,45,5,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.342917,none,-977,6028,-5526,38,5,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.347933,none,-1014,6024,-5510,28,5,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.352959,none,-1009,6042,-5516,26,2,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.358030,none,-1008,6042,-5523,24,3,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.363053,none,-971,6085,-5505,20,-2,29,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.368100,none,-989,6079,-5524,19,-2,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.373127,none,-994,6119,-5504,19,-2,35,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.377818,none,-999,6102,-5479,17,-7,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.382845,none,-1000,6127,-5500,11,-10,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.387867,none,-1000,6135,-5490,9,-8,36,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.392892,none,-988,6132,-5482,10,-11,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.397915,none,-1012,6158,-5503,8,-11,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.402593,none,-1000,6121,-5515,1,-11,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.407620,none,-994,6147,-5504,-1,-8,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.412647,none,-982,6177,-5527,-3,-10,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.417694,none,-966,6176,-5490,-4,-10,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.421929,none,-986,6154,-5480,-11,-10,24,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.426990,none,-998,6150,-5499,-13,-10,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.431723,none,-1015,6131,-5495,-17,-10,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.436764,none,-1037,6167,-5486,-18,-3,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.441817,none,-1024,6130,-5513,-19,-2,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.446895,none,-1055,6145,-5501,-20,1,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.451942,none,-1037,6181,-5523,-18,1,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.456982,none,-1044,6164,-5490,-18,1,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.462042,none,-1034,6177,-5516,-16,4,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.467088,none,-1041,6197,-5530,-22,11,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.472046,none,-1040,6174,-5515,-24,10,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.477096,none,-1019,6171,-5508,-22,8,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.482166,none,-1045,6189,-5540,-22,9,35,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.487230,none,-1000,6262,-5490,-17,10,41,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.492268,none,-980,6294,-5515,-15,12,43,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.497315,none,-956,6295,-5495,-13,11,46,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.502524,none,-924,6314,-5431,-7,6,45,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.507591,none,-937,6286,-5475,-5,3,43,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.512672,none,-951,6297,-5457,-1,2,43,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.517707,none,-947,6343,-5443,0,-1,41,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.522787,none,-955,6320,-5484,10,-5,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.527866,none,-958,6294,-5476,14,-5,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.532954,none,-936,6303,-5456,18,-8,39,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.538060,none,-914,6210,-5485,16,-7,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.543161,none,-863,6132,-5477,14,-13,29,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.548258,none,-866,6084,-5459,13,-13,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.553330,none,-919,6072,-5468,9,-14,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.558401,none,-913,6071,-5478,5,-14,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.563493,none,-920,6080,-5480,-2,-11,-4,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.568615,none,-878,6097,-5491,-5,-10,-14,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.573682,none,-941,6078,-5510,-12,-8,-23,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.578956,none,-1057,6145,-5460,-27,8,-40,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.584051,none,-1111,6147,-5459,-26,16,-40,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.589107,none,-1066,6213,-5418,-18,24,-38,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.593929,none,-1028,6238,-5408,-9,27,-32,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.598991,cross,-954,6603,-5343,18,24,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.604340,cross,-1187,5560,-5383,27,20,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.609479,cross,-1023,5834,-5395,-2,33,-23,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.614812,cross,-820,5933,-5391,-17,32,-61,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.618976,cross,-865,6043,-5392,-12,29,-61,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.624037,cross,-924,6129,-5387,-5,25,-58,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.629135,cross,-1046,6077,-5414,-3,29,-59,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.633678,cross,-1105,6100,-5460,-11,34,-56,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.638772,cross,-1109,6358,-5520,-16,35,-32,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.643824,cross,-1079,6430,-5525,-9,35,-23,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.648882,cross,-1031,6453,-5505,2,30,-10,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.653941,cross,-997,6452,-5485,15,26,-4,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.659009,cross,-923,6424,-5502,37,17,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.664078,cross,-930,6377,-5488,47,12,-9,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.669123,cross,-950,6309,-5501,54,12,-13,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.673863,cross,-961,6204,-5554,55,12,-22,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.678907,cross,-920,6114,-5558,43,11,-35,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.683339,cross,-964,6065,-5550,35,8,-38,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.688114,cross,-938,6027,-5595,26,3,-38,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.693156,cross,-936,5930,-5575,13,2,-38,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.698270,cross,-938,5901,-5583,0,0,-38,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.703203,cross,-1001,5907,-5559,-23,-3,-32,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.708264,cross,-956,5883,-5568,-36,-2,-26,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.713336,cross,-945,5938,-5564,-46,-4,-20,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.718462,cross,-999,5974,-5554,-57,-6,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.723508,cross,-987,5967,-5524,-59,-7,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.729508,cross,-963,5994,-5490,-63,-12,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.734537,cross,-936,6093,-5376,-64,-21,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.739560,cross,-952,6129,-5368,-62,-28,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.744533,cross,-942,6167,-5350,-58,-32,25,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.749561,cross,-938,6253,-5318,-57,-37,29,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.754591,cross,-925,6318,-5352,-41,-42,39,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.759610,cross,-942,6362,-5390,-39,-42,43,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.764642,cross,-976,6357,-5415,-33,-38,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.769678,cross,-988,6390,-5404,-30,-36,41,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.774701,cross,-991,6431,-5441,-21,-26,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.779716,cross,-1008,6488,-5425,-15,-23,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.784743,cross,-1042,6410,-5439,-10,-16,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.789773,cross,-1032,6427,-5456,-5,-11,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.794475,cross,-1023,6452,-5480,6,0,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.799509,cross,-1043,6433,-5475,11,2,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.804673,cross,-1050,6440,-5492,17,3,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.809702,cross,-1026,6433,-5463,26,1,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.814719,cross,-1042,6435,-5436,38,-6,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.819742,cross,-1007,6382,-5469,42,-9,48,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.824790,cross,-1030,6376,-5486,45,-10,55,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.829867,cross,-1030,6336,-5477,47,-11,58,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.834949,cross,-1014,6300,-5499,54,-10,69,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.839978,cross,-1015,6259,-5518,65,-8,72,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.844997,cross,-1005,6292,-5526,68,-5,75,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.850026,cross,-995,6225,-5513,71,-8,77,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.855059,cross,-994,6173,-5501,68,-10,78,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.860178,cross,-1019,6133,-5531,64,-9,79,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.864668,cross,-1063,6119,-5548,60,-4,75,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.869694,cross,-1031,6082,-5546,55,-4,76,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.874737,none,-984,5855,-5601,34,2,56,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.879764,none,-842,5575,-5455,18,1,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.884805,none,-936,5991,-5561,10,-1,-14,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.889858,none,-957,6026,-5522,2,0,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.894481,none,-1059,6010,-5471,-1,-3,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.899604,none,-999,5984,-5492,-12,-1,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.904838,none,-986,5901,-5492,-21,-6,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.909888,none,-1017,5927,-5448,-34,-10,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.914935,none,-1099,5978,-5525,-53,-2,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.919974,none,-1044,6025,-5458,-53,-1,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.925012,none,-1012,6068,-5447,-47,-1,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.930104,none,-1006,6146,-5432,-40,-2,29,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.935145,none,-1009,6174,-5452,-31,-3,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.940180,none,-986,6167,-5441,-27,-3,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.945216,none,-987,6196,-5446,-20,0,44,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.950004,none,-1004,6176,-5476,-17,3,42,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.955058,none,-980,6156,-5506,-18,12,31,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.959428,none,-992,6151,-5531,-18,17,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.964485,none,-975,6165,-5558,-20,23,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.969528,none,-955,6149,-5521,-18,24,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.975164,none,-931,6253,-5478,-15,26,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.979321,none,-903,6293,-5458,-9,24,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.984374,none,-914,6351,-5477,-2,22,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.989433,none,-908,6393,-5438,6,14,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.994477,none,-872,6437,-5441,26,6,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:12.999507,none,-883,6416,-5429,35,-1,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.003994,none,-894,6479,-5476,46,-4,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.009101,none,-907,6403,-5461,54,-6,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.014336,none,-905,6354,-5489,55,-9,29,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.019392,none,-912,6187,-5532,52,-8,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.024047,none,-927,6186,-5588,48,-6,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.029103,none,-963,6112,-5542,42,-3,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.034157,none,-961,6075,-5566,34,-2,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.039213,none,-994,6063,-5537,20,2,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.044267,none,-968,6061,-5525,14,3,-8,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.049326,none,-1006,6094,-5510,11,2,-7,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.053483,none,-972,6097,-5521,8,2,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.058798,none,-1006,6069,-5504,8,2,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.063857,none,-1030,6086,-5512,9,1,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.068899,none,-1050,6096,-5496,7,0,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.073944,none,-1013,6156,-5487,8,2,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.079004,none,-1037,6230,-5467,10,-3,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.084064,none,-1015,6218,-5473,14,-6,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.089124,none,-1003,6236,-5472,18,-12,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.093851,none,-1009,6266,-5450,18,-15,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.098903,none,-987,6240,-5459,22,-20,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.104259,none,-979,6223,-5498,21,-21,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.109214,none,-988,6200,-5505,18,-18,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.114307,none,-982,6180,-5506,12,-13,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.119363,none,-953,6143,-5494,1,-7,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.124407,none,-944,6145,-5482,0,-7,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.129434,none,-951,6169,-5466,4,-3,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.134599,none,-939,6180,-5468,11,-4,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.139634,none,-921,6212,-5461,8,-3,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.144683,none,-951,6227,-5480,12,-4,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.148891,none,-956,6253,-5445,16,0,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.153002,none,-970,6278,-5434,20,0,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.158043,none,-1016,6275,-5463,24,4,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.163087,none,-988,6132,-5476,20,14,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.168126,none,-980,6032,-5491,16,18,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.173192,none,-957,5996,-5515,6,24,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.177825,none,-929,5915,-5512,-9,30,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.182011,none,-946,5916,-5507,-19,33,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.187076,none,-943,5976,-5477,-31,36,-15,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.191994,none,-1003,5995,-5435,-31,33,-16,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.197045,none,-961,6021,-5425,-27,30,-14,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.202280,none,-951,6060,-5455,-26,25,-9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.207326,none,-940,6072,-5507,-22,21,-10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.212370,none,-926,6071,-5508,-22,22,-13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.217418,none,-960,6110,-5516,-23,20,-14,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.222464,none,-984,6115,-5495,-25,15,-16,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.227438,none,-965,6239,-5481,-23,10,-9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.231925,none,-957,6296,-5490,-20,5,-4,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.237029,none,-969,6302,-5520,-16,3,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.242121,none,-940,6330,-5545,-11,0,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.247163,none,-980,6320,-5508,-4,-7,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.251682,none,-1006,6319,-5527,-4,-6,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.256734,none,-985,6311,-5512,-5,-4,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.261899,none,-944,6328,-5490,-4,-7,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.267071,none,-942,6336,-5496,3,-12,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.271576,none,-968,6313,-5491,9,-17,-10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.276620,none,-968,6333,-5459,11,-20,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.281665,none,-976,6328,-5476,18,-21,-8,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.286706,none,-955,6225,-5482,26,-26,-4,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.291625,none,-964,6199,-5515,27,-26,-3,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.296682,none,-990,6146,-5543,27,-25,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.301699,none,-975,6145,-5509,25,-24,-3,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.306780,none,-1053,6113,-5546,21,-14,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.311142,none,-1028,6112,-5552,20,-10,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.316223,none,-1047,6078,-5560,15,-4,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.321277,none,-1013,6111,-5574,15,0,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.326339,none,-963,6125,-5581,13,2,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.331458,none,-975,6115,-5535,5,3,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.336513,none,-996,6111,-5521,0,4,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.341555,none,-999,6128,-5500,1,8,25,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.346611,none,-1005,6165,-5484,0,8,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.351650,none,-977,6172,-5489,1,10,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.356803,none,-956,6162,-5512,4,11,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.361849,none,-962,6175,-5482,6,10,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.366016,none,-998,6146,-5480,7,8,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.371190,none,-979,6175,-5493,11,13,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.376283,none,-975,6147,-5489,12,9,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.381344,none,-928,6161,-5492,12,10,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.385638,none,-947,6129,-5487,11,9,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.390678,none,-984,6116,-5470,8,7,-11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.395715,none,-996,6092,-5479,7,5,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.400958,none,-978,6101,-5485,8,5,-11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.406026,none,-983,6142,-5470,5,4,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.410808,none,-1025,6127,-5500,3,4,-7,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.415874,none,-1018,6103,-5486,0,5,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.420918,none,-1022,6097,-5517,-2,4,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.425965,none,-1046,6151,-5516,-8,4,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.431689,none,-1063,6095,-5504,-12,4,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.436792,none,-1024,6187,-5486,-11,5,12,user1,user1_20250420_175710.wav
