timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:07.196433,none,-1068,5668,-5951,5,-6,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.201444,none,-1042,5636,-5960,1,-2,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.206460,none,-1051,5657,-5968,-2,1,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.211480,none,-1037,5722,-5918,-8,6,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.216496,none,-1065,5751,-5910,-8,10,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.221521,none,-1051,5751,-5899,-9,10,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.226577,none,-1061,5827,-5930,-2,14,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.231593,none,-1047,5827,-5893,0,13,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.236620,none,-1017,5878,-5897,3,14,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.241646,none,-1038,5857,-5903,4,12,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.246663,none,-1042,5802,-5907,8,13,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.251678,none,-1051,5816,-5909,7,12,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.256702,none,-1043,5829,-5922,7,13,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.260763,none,-1055,5806,-5923,4,12,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.265781,none,-1040,5831,-5908,2,12,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.270186,none,-1058,5817,-5936,4,10,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.275211,none,-1052,5797,-5916,0,7,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.280354,none,-1011,5793,-5905,0,8,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.285383,none,-1034,5764,-5895,-2,8,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.290423,none,-1021,5787,-5897,-1,8,-5,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.295442,none,-1044,5786,-5905,-2,5,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.300472,none,-1037,5773,-5937,-3,1,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.305502,none,-1029,5769,-5924,-5,1,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.310524,none,-1011,5794,-5909,-2,-2,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.315546,none,-1041,5796,-5900,-4,-1,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.320580,none,-1049,5749,-5909,-3,-7,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.325609,none,-1039,5795,-5923,-3,-6,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.330629,none,-1073,5804,-5922,0,-6,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.335679,none,-1046,5795,-5894,-2,-6,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.340710,none,-1051,5790,-5921,-1,-8,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.345737,none,-1055,5812,-5914,0,-6,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.350754,none,-1018,5829,-5909,0,-5,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.355767,none,-1022,5799,-5898,0,-7,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.360982,none,-1011,5814,-5917,2,-8,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.365996,none,-1025,5809,-5902,4,-9,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.371017,none,-1046,5781,-5922,5,-5,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.376042,none,-1027,5803,-5912,10,-4,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.381235,none,-1025,5776,-5904,11,-5,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.385685,none,-1010,5789,-5901,11,-4,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.390706,none,-1001,5772,-5881,11,-3,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.395729,none,-1043,5726,-5930,8,-2,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.400756,none,-1005,5760,-5935,10,-3,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.405782,none,-1008,5708,-5949,8,1,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.410808,none,-1050,5699,-5925,0,2,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.415828,none,-1024,5724,-5920,2,3,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.420859,none,-1021,5714,-5931,0,3,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.425884,none,-1030,5723,-5924,1,4,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.430913,none,-1017,5718,-5912,0,5,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.435941,none,-1016,5735,-5888,0,2,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.440970,none,-1031,5736,-5918,-1,1,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.446006,none,-1049,5698,-5928,-1,1,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.451045,none,-1054,5772,-5928,-5,-2,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.456106,none,-1047,5752,-5944,-6,-3,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.461174,none,-1068,5781,-5936,-9,-3,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.465861,none,-1067,5754,-5936,-13,-5,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.470935,none,-1097,5706,-5952,-20,-1,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.476022,none,-1107,5775,-5971,-25,2,6,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.481308,none,-1132,5667,-5981,-31,1,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.485568,none,-1097,5668,-5955,-45,4,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.490617,none,-1061,5769,-5870,-54,-4,26,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.495659,cross,-1091,5695,-5859,-60,-9,39,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.500713,cross,-990,5695,-5812,-63,-10,36,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.505256,cross,-883,5849,-5748,-57,-15,32,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.510382,cross,-911,5873,-5764,-43,-19,29,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.515446,cross,-1006,5821,-5763,-33,-23,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.520507,cross,-1067,5738,-5769,-31,-22,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.525541,cross,-1101,5649,-5849,-40,-15,-16,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.529694,cross,-1109,5693,-5857,-48,-11,-24,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.534843,cross,-1166,5664,-5968,-63,0,-32,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.539919,cross,-1182,5674,-5954,-70,5,-28,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.544118,cross,-1147,5739,-5993,-75,11,-17,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.548953,cross,-1118,5782,-5988,-76,14,-5,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.554159,cross,-1103,5813,-5981,-75,18,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.559202,cross,-1033,5873,-5894,-62,22,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.564253,cross,-1044,5863,-5927,-58,24,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.569295,cross,-1038,5881,-5948,-56,20,20,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.574668,cross,-1025,5926,-5895,-51,17,20,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.580670,cross,-987,5968,-5888,-40,12,23,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.585560,cross,-974,6013,-5859,-30,8,23,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.590839,cross,-989,6031,-5854,-9,4,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.616103,cross,-989,6031,-5854,-9,4,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.622662,cross,-937,5931,-5863,23,-6,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.632956,cross,-959,5892,-5835,29,-8,-18,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.637942,cross,-978,5887,-5838,30,-10,-38,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.642991,cross,-981,5830,-5857,30,-7,-54,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.648028,cross,-1012,5819,-5832,33,-7,-63,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.653060,cross,-1063,5787,-5833,31,-2,-65,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.658089,cross,-1070,5747,-5843,29,-3,-65,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.663118,cross,-1045,5759,-5891,25,2,-54,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.668144,cross,-1080,5785,-5887,22,2,-48,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.673163,cross,-1096,5762,-5846,25,0,-39,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.678176,cross,-1103,5770,-5910,21,-1,-31,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.683197,cross,-1096,5830,-5884,23,0,-11,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.688221,cross,-1107,5829,-5894,26,2,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.693244,cross,-1109,5870,-5865,29,0,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.698278,cross,-1127,5866,-5887,35,1,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.703311,cross,-1127,5905,-5890,42,0,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.708437,cross,-1116,5913,-5887,43,-1,37,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.713469,cross,-1113,5924,-5912,41,0,38,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.718503,cross,-1110,5976,-5927,47,-3,48,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.723519,cross,-1075,5935,-5955,51,-2,51,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.727735,cross,-1055,5868,-5970,49,-2,53,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.732798,cross,-1109,5837,-5987,43,-5,51,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.737839,cross,-1104,5870,-5975,39,-4,45,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.742862,cross,-1068,5795,-5975,30,-6,49,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.747879,cross,-1070,5808,-5966,24,-7,51,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.752904,cross,-1048,5782,-5950,20,-10,54,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.757927,cross,-1076,5776,-5932,15,-14,56,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.762958,none,-1158,5698,-5952,6,-13,54,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.767985,none,-1019,5759,-5974,3,-14,56,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.773012,none,-999,5740,-5976,1,-16,62,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.777722,none,-1054,5695,-5956,0,-18,62,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.782738,none,-1046,5575,-5908,-4,-18,53,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.787758,none,-895,5557,-5814,-8,-20,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.792788,none,-1081,5569,-6007,-8,-22,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.797811,none,-1035,5672,-5931,-17,-14,32,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.802827,none,-1086,5752,-5939,-9,-10,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.807988,none,-1081,5740,-5909,-6,-4,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.813015,none,-1073,5753,-5907,-6,1,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.818049,none,-1059,5780,-5892,-2,-2,32,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.822126,none,-1109,5857,-5845,3,0,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.827151,none,-1018,5826,-5970,22,4,47,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.832182,none,-987,5797,-6006,22,9,45,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.837209,none,-985,5721,-6044,16,17,44,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.842240,none,-972,5678,-6067,9,25,36,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.847276,none,-1018,5622,-5941,-16,33,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.852305,none,-1037,5665,-5928,-27,36,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.857334,none,-1018,5713,-5838,-31,36,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.862462,none,-989,5874,-5817,-23,25,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.867480,none,-1001,5916,-5822,-13,22,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.872508,none,-984,5952,-5851,-10,18,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.877538,none,-1003,5937,-5837,0,13,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.882559,none,-1048,5839,-5855,5,10,20,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.887582,none,-1024,5808,-5881,9,10,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.892607,none,-1038,5794,-5879,7,10,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.897629,none,-1036,5756,-5878,6,10,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.902650,none,-1036,5714,-5903,0,6,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.907708,none,-1033,5756,-5914,-2,6,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.912536,none,-1037,5736,-5928,-7,3,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.917557,none,-1021,5776,-5909,-7,0,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.922579,none,-1022,5828,-5901,-6,0,23,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.927605,none,-1021,5855,-5887,-7,-2,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.932636,none,-1017,5898,-5883,-3,-3,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.937666,none,-1012,5879,-5884,0,-7,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.942829,none,-1021,5877,-5881,2,-10,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.947882,none,-1032,5896,-5865,3,-13,33,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.952224,none,-1037,5887,-5882,5,-15,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.957275,none,-1030,5895,-5880,9,-18,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.962337,none,-1023,5881,-5882,8,-17,27,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.967380,none,-1041,5845,-5923,12,-15,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.972030,none,-1017,5807,-5939,11,-11,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.977082,none,-1027,5762,-5928,10,-8,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.982133,none,-1004,5729,-5928,11,-5,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.987196,none,-1045,5708,-5958,7,0,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.992239,none,-1041,5696,-5918,5,3,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:07.997291,none,-1033,5716,-5942,1,3,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.001662,none,-1064,5728,-5924,1,3,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.006997,none,-1089,5743,-5902,-3,5,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.012050,none,-1068,5767,-5922,-3,8,6,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.017105,none,-1055,5718,-5912,-4,8,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.022148,none,-1093,5738,-5945,-6,8,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.027185,none,-1077,5757,-5938,-5,11,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.032219,none,-1080,5742,-5926,-3,13,19,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.037261,none,-1056,5768,-5949,-3,12,24,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.042355,none,-1060,5783,-5920,1,12,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.047432,none,-1042,5834,-5918,2,11,31,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.052484,none,-1029,5866,-5895,5,9,27,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.057526,none,-1032,5860,-5899,7,9,30,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.062577,none,-988,5876,-5921,9,8,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.067629,none,-968,5856,-5909,10,6,24,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.072074,none,-971,5850,-5869,13,7,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.077152,none,-970,5822,-5899,12,6,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.082225,none,-969,5832,-5868,14,3,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.087010,none,-951,5822,-5906,15,1,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.092052,none,-970,5816,-5894,15,3,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.097124,none,-968,5836,-5919,8,1,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.102183,none,-971,5753,-5916,7,0,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.107554,none,-1009,5734,-5923,3,3,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.112718,none,-990,5768,-5918,-1,1,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.117763,none,-1003,5797,-5877,0,2,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.122836,none,-993,5862,-5890,5,0,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.127739,none,-1024,5850,-5895,9,0,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.132785,none,-1008,5886,-5894,13,0,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.137818,none,-1023,5891,-5892,17,-2,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.142839,none,-1033,5852,-5920,18,-1,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.147869,none,-1017,5796,-5932,23,-2,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.152943,none,-998,5825,-5903,22,-3,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.157450,none,-995,5804,-5910,20,-3,22,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.162506,none,-959,5779,-5936,12,-1,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.167538,none,-982,5765,-5934,10,0,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.172585,none,-979,5737,-5914,6,-2,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.177404,none,-1015,5765,-5865,4,-4,-6,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.182477,none,-1019,5779,-5893,2,-3,-8,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.187550,none,-1040,5733,-5875,5,-7,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.191996,none,-990,5758,-5891,8,-6,-12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.197038,none,-1022,5738,-5923,8,-8,-11,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.202103,none,-1035,5761,-5943,7,-7,-12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.207306,none,-1036,5707,-5931,4,-8,-10,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.211937,none,-1040,5696,-5935,-1,-7,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.217387,none,-1048,5725,-5945,-5,-7,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.222622,none,-1057,5805,-5939,-8,-2,-4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.227221,none,-1070,5796,-5907,-6,-2,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.232256,none,-1080,5818,-5905,-7,-2,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.237310,none,-1102,5876,-5897,-5,2,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.241967,none,-1087,5853,-5875,-5,6,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.247000,none,-1078,5859,-5833,0,8,7,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.252075,none,-1056,5827,-5842,4,9,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.257131,none,-1045,5775,-5855,7,10,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.262802,none,-1050,5789,-5813,6,15,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.267994,none,-1028,5740,-5883,11,18,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.273048,none,-1024,5695,-5847,7,20,16,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.277735,none,-1023,5618,-5858,3,21,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.282808,none,-996,5572,-5887,-11,24,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.287880,none,-1005,5600,-5895,-17,24,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.291995,none,-976,5631,-5892,-22,20,17,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.297088,none,-936,5669,-5881,-24,18,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.302146,none,-896,5715,-5888,-24,15,26,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.307462,none,-933,5773,-5847,-20,10,28,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.311757,none,-937,5773,-5850,-17,9,26,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.316800,none,-892,5797,-5885,-17,8,25,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.321897,none,-945,5791,-5883,-16,8,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.326633,none,-904,5842,-5876,-8,4,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.331679,none,-917,5876,-5868,-8,-1,-8,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.336361,none,-954,5886,-5883,-3,-2,-16,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.340760,none,-961,5845,-5897,-4,-5,-20,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.345639,none,-952,5836,-5902,-3,-7,-26,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.350692,none,-987,5816,-5937,-9,-8,-34,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.355734,none,-1019,5805,-5961,-11,-12,-35,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.360894,none,-1001,5823,-5985,-14,-11,-33,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.365342,none,-1036,5843,-5950,-13,-9,-28,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.370182,none,-1007,5810,-5946,-12,-12,-27,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.375272,none,-1084,5839,-5946,-10,-19,-14,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.380326,none,-1074,5873,-5892,-8,-19,-8,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.385373,none,-1056,6011,-5910,0,-22,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.390022,circle,-1043,6458,-5851,26,-27,33,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.395076,circle,-1081,5685,-5997,-20,-3,-15,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.400134,circle,-863,5764,-5884,-12,-5,-19,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.405409,circle,-982,5430,-5955,-21,-16,-27,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.410649,circle,-1206,5560,-5868,-54,-6,-39,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.415711,circle,-1148,5474,-5942,-66,3,-48,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.420785,circle,-1115,5443,-6001,-90,9,-51,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.425850,circle,-1097,5529,-5998,-111,13,-51,user1,user1_20250420_175805.wav
2025-04-20T17:58:08.430914,circle,-1130,5537,-6007,-131,22,-48,user1,user1_20250420_175805.wav
