timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:39.860927,none,-277,5806,-5962,-5,-9,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.865955,none,-268,5864,-5973,-4,-7,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.870977,none,-267,5849,-5953,-2,-7,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.875996,none,-260,5841,-5923,-2,-4,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.881015,none,-270,5782,-5968,-2,-6,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.886032,none,-251,5828,-5968,0,-5,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.890675,none,-239,5822,-5983,2,-3,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.895758,none,-270,5819,-5971,0,-3,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.900779,none,-245,5831,-5968,1,0,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.905808,none,-233,5814,-5986,6,0,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.910833,none,-250,5823,-5970,5,2,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.915859,none,-203,5812,-5983,7,3,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.920884,none,-211,5811,-5988,8,3,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.925919,none,-235,5781,-6010,12,5,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.930938,none,-227,5764,-6011,11,7,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.935965,none,-240,5747,-5982,12,8,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.940982,none,-238,5714,-6031,12,8,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.946110,none,-249,5738,-6037,9,6,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.951138,none,-252,5703,-6014,7,5,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.956163,none,-223,5718,-6014,7,4,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.961189,none,-256,5710,-6027,4,5,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.966213,none,-236,5698,-5987,-2,5,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.971238,none,-247,5729,-5971,-7,2,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.976263,none,-233,5752,-5994,-6,1,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.981326,none,-249,5764,-5963,-8,0,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.986421,none,-264,5792,-5962,-14,0,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.991576,none,-243,5817,-5973,-12,0,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:39.996614,none,-243,5824,-5965,-10,0,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.001718,none,-225,5837,-5945,-8,-1,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.006743,none,-248,5848,-5956,-5,0,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.011789,none,-252,5844,-5933,-4,-2,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.016829,none,-247,5855,-5922,-4,0,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.021860,none,-235,5802,-5928,1,0,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.026881,none,-244,5776,-5938,2,0,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.031925,none,-221,5774,-5945,3,-1,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.037025,none,-252,5771,-5950,2,1,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.041698,none,-219,5748,-5964,0,-2,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.047023,none,-225,5771,-5963,0,3,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.051265,none,-225,5743,-5968,-1,2,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.055733,none,-235,5783,-5953,0,2,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.060802,none,-223,5761,-5971,0,1,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.065857,none,-229,5764,-5944,1,-2,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.070903,none,-233,5732,-5956,2,-2,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.075946,none,-230,5735,-5970,0,-3,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.080992,none,-254,5769,-5993,2,-5,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.086062,none,-287,5756,-6021,-3,-3,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.090754,none,-276,5774,-6003,-7,-3,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.095815,none,-273,5774,-6001,-5,-3,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.100886,none,-271,5778,-5988,-6,-3,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.105927,none,-253,5870,-5968,-3,-2,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.110973,none,-285,5857,-5961,-1,-2,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.116036,none,-260,5853,-5972,2,-1,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.121099,none,-261,5820,-5982,6,0,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.126151,none,-257,5801,-5955,7,0,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.131205,none,-229,5802,-5981,8,0,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.135548,none,-218,5793,-5973,8,-2,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.140645,none,-232,5809,-5967,8,-1,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.146090,none,-225,5773,-5963,8,0,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.151132,none,-215,5794,-5947,9,0,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.155676,none,-226,5756,-5970,7,0,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.160771,none,-229,5767,-5947,5,0,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.165824,none,-232,5770,-5960,6,0,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.170866,none,-239,5746,-5964,3,0,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.175959,none,-219,5751,-5985,1,0,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.180805,none,-206,5717,-5959,1,-1,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.186030,none,-220,5718,-5966,-1,3,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.190821,none,-235,5745,-5962,-3,3,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.195876,none,-258,5731,-5951,-4,6,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.200957,none,-242,5757,-5954,-4,5,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.206034,none,-235,5777,-5944,-3,9,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.211065,none,-227,5802,-5979,-3,8,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.216108,none,-219,5779,-5952,0,9,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.220937,none,-209,5740,-5944,-4,8,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.226038,none,-216,5778,-5968,-7,9,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.231097,none,-216,5786,-5977,-6,8,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.236142,none,-229,5793,-5973,-5,6,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.240696,none,-205,5815,-5988,-7,7,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.246693,none,-211,5787,-5982,-7,4,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.251844,none,-203,5795,-5974,-7,3,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.257074,none,-236,5808,-5967,-2,1,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.262272,none,-237,5804,-5956,0,0,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.267339,none,-264,5807,-5964,-1,-1,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.272403,none,-257,5788,-5958,0,-2,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.277848,none,-270,5833,-5917,3,-5,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.282911,none,-265,5864,-5940,4,-5,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.287981,none,-257,5844,-5925,7,-5,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.293065,none,-257,5856,-5945,13,-7,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.298111,none,-283,5860,-5952,18,-6,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.303139,none,-270,5837,-5973,21,-3,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.307379,none,-260,5788,-5932,18,-3,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.312425,none,-264,5783,-5973,23,-3,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.317476,none,-231,5751,-5943,18,0,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.322067,none,-254,5752,-5970,18,-1,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.327125,none,-241,5720,-5981,14,0,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.332047,none,-230,5692,-6012,9,1,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.337126,none,-223,5686,-6023,3,3,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.341505,none,-214,5648,-5996,-4,3,-3,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.346682,none,-213,5675,-6025,-5,3,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.351699,none,-241,5675,-5991,-11,3,-9,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.356729,none,-219,5658,-6023,-13,3,-15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.361773,none,-213,5723,-5994,-19,4,-21,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.366773,none,-234,5680,-5980,-23,3,-25,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.371528,none,-228,5841,-5942,-24,0,-23,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.376565,cross,-248,6435,-5902,-12,-4,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.381589,cross,-344,5469,-6162,-28,17,-31,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.386610,cross,-4,5594,-6072,-41,14,-36,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.391634,cross,-57,5768,-6010,-34,5,-41,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.396654,cross,-240,5794,-5945,-26,-2,-28,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.401676,cross,-383,5705,-5937,-40,0,-11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.406693,cross,-383,5762,-5967,-48,1,-11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.411721,cross,-301,5824,-5985,-49,3,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.416749,cross,-216,5860,-6001,-45,1,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.421771,cross,-322,5803,-5911,-45,-1,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.426789,cross,-341,5788,-5942,-45,2,-8,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.431811,cross,-327,5789,-5914,-46,7,-18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.436108,cross,-287,5745,-5904,-44,10,-21,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.440686,cross,-316,5780,-5881,-44,13,-26,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.445847,cross,-360,5834,-5862,-29,23,-32,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.450867,cross,-370,5857,-5844,-22,26,-40,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.455894,cross,-391,5918,-5881,-9,32,-38,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.461023,cross,-395,5909,-5947,2,43,-35,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.466044,cross,-325,5860,-5929,13,48,-24,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.471073,cross,-274,5821,-5912,16,49,-17,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.476104,cross,-259,5799,-5932,16,49,-9,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.481185,cross,-277,5783,-5940,15,48,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.486315,cross,-233,5765,-5967,10,49,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.491554,cross,-243,5711,-5968,5,47,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.496585,cross,-174,5702,-5999,0,42,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.501665,cross,-158,5720,-5958,-14,34,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.506695,cross,-173,5771,-5991,-21,31,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.511743,cross,-149,5761,-5968,-32,25,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.516784,cross,-130,5750,-5942,-38,25,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.521810,cross,-139,5783,-5935,-47,11,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.526826,cross,-159,5801,-5965,-48,8,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.531851,cross,-186,5820,-5936,-50,2,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.536917,cross,-197,5867,-5936,-55,-1,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.541370,cross,-225,5844,-5925,-47,-2,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.546846,cross,-235,5837,-5931,-46,-7,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.551876,cross,-202,5878,-5934,-44,-13,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.556899,cross,-255,5838,-5961,-40,-14,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.561918,cross,-243,5869,-5923,-37,-16,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.566942,cross,-253,5885,-5938,-31,-15,-5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.571970,cross,-246,5879,-5924,-29,-15,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.577026,cross,-275,5879,-5931,-23,-16,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.581846,cross,-282,5898,-5912,-19,-11,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.586907,cross,-292,5874,-5900,-15,-9,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.591969,cross,-286,5904,-5921,-12,-8,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.597025,cross,-280,5913,-5916,-7,-8,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.602064,cross,-306,5907,-5913,1,-2,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.607125,cross,-270,5906,-5915,2,2,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.612167,cross,-278,5928,-5910,4,0,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.617234,cross,-282,5938,-5884,8,2,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.622284,cross,-282,5922,-5924,15,2,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.627347,cross,-268,5943,-5900,18,3,32,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.632400,cross,-250,5931,-5921,23,3,38,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.637525,cross,-243,5907,-5919,34,2,40,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.642068,cross,-252,5880,-5920,36,4,43,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.647518,cross,-237,5843,-5951,38,2,41,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.652578,cross,-226,5855,-5958,39,-2,45,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.657783,cross,-192,5810,-5952,41,-2,38,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.662853,cross,-178,5844,-6002,43,-2,38,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.667014,cross,-189,5798,-5970,44,-3,35,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.672054,cross,-232,5779,-5962,40,-4,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.677109,cross,-223,5726,-5984,36,-6,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.682155,cross,-196,5717,-5931,31,-4,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.687222,cross,-188,5731,-5960,26,-6,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.692281,cross,-223,5765,-5966,28,-5,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.697567,cross,-244,5856,-5961,27,-7,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.702623,cross,-214,5832,-5945,29,-6,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.707669,cross,-267,5835,-5941,33,-6,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.712715,cross,-227,5850,-5955,34,-5,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.716997,cross,-245,5779,-5947,31,-5,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.722067,cross,-292,5789,-5964,32,-2,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.726439,cross,-266,5769,-5938,29,-2,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.731540,cross,-254,5755,-5977,27,-2,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.736621,none,-270,5694,-5995,18,-4,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.741685,none,-279,5565,-6023,8,4,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.746945,none,-122,5413,-5912,-7,2,-6,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.752112,none,-243,6023,-6011,-4,-5,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.757509,none,-242,6042,-5934,-3,-7,37,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.762601,none,-344,5836,-5968,9,-3,54,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.767669,none,-382,5770,-5978,4,0,51,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.772722,none,-275,5727,-5957,0,0,49,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.777787,none,-177,5843,-5913,8,-4,41,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.782795,none,-231,5835,-5951,13,-6,36,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.787847,none,-215,5789,-5913,13,-5,33,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.792899,none,-202,5735,-5904,14,-8,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.797937,none,-214,5750,-5963,14,-9,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.802962,none,-263,5763,-5980,9,-11,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.807983,none,-250,5781,-5988,9,-8,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.813007,none,-266,5797,-6035,6,-7,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.818046,none,-301,5847,-5988,3,-3,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.823076,none,-319,5890,-5985,6,-4,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.828115,none,-296,5929,-5961,9,-5,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.833183,none,-286,5939,-5979,18,-5,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.838305,none,-249,5865,-5981,32,-8,32,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.843359,none,-220,5812,-6019,34,-4,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.848602,none,-228,5794,-6013,29,-1,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.853664,none,-232,5756,-6018,21,3,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.858690,none,-238,5740,-6003,16,3,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.863734,none,-247,5730,-6017,12,6,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.869141,none,-257,5716,-5999,6,7,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.874022,none,-219,5726,-5969,1,9,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.879073,none,-234,5766,-5979,-2,7,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.884104,none,-232,5768,-5964,-2,7,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.889154,none,-233,5807,-5936,0,8,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.894264,none,-239,5832,-5936,4,7,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.899316,none,-197,5789,-5892,9,5,21,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.904363,none,-212,5849,-5897,13,2,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.909423,none,-233,5858,-5914,21,1,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.914177,none,-202,5831,-5921,25,2,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.919047,none,-194,5796,-5935,28,0,29,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.924034,none,-207,5747,-5923,27,0,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.929191,none,-201,5744,-5942,24,1,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.934225,none,-222,5757,-5986,17,3,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.939276,none,-212,5747,-5969,14,4,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.944099,none,-193,5745,-5948,10,3,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.948533,none,-208,5766,-5988,14,0,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.954034,none,-227,5776,-6001,10,0,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.959114,none,-237,5783,-6023,10,3,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.964052,none,-216,5761,-6011,10,1,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.968999,none,-264,5759,-6018,8,0,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.974056,none,-255,5728,-6003,8,0,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.978941,none,-274,5782,-6006,6,2,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.984002,none,-244,5795,-5984,7,2,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.989083,none,-223,5831,-5989,5,2,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.994073,none,-195,5772,-5961,1,4,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:40.999129,none,-255,5759,-5954,-1,1,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.004314,none,-226,5783,-5969,2,3,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.008815,none,-236,5746,-5951,1,3,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.013858,none,-229,5771,-5957,0,3,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.018915,none,-220,5733,-5960,1,3,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.023968,none,-223,5750,-5958,1,5,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.029021,none,-219,5742,-5959,2,4,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.034084,none,-254,5803,-5931,4,2,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.038567,none,-237,5788,-5923,4,1,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.043615,none,-250,5771,-5947,8,1,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.048878,none,-246,5749,-5929,10,1,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.053946,none,-222,5743,-5981,8,2,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.058994,none,-231,5734,-5980,11,3,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.064049,none,-213,5743,-5996,12,0,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.069044,none,-214,5720,-6021,8,3,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.074031,none,-222,5698,-6013,-1,2,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.079108,none,-183,5696,-6006,-3,1,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.084194,none,-189,5741,-6006,-6,2,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.088940,none,-214,5784,-5994,-10,0,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.094010,none,-185,5832,-5954,-10,-2,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:41.099061,none,-195,5833,-5952,-11,-2,3,user1,user1_20250420_182037.wav
