timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:25.092989,none,-131,5959,-5881,10,2,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.098026,none,-125,5962,-5880,15,0,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.103239,none,-137,5949,-5878,16,1,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.108321,none,-106,5918,-5886,18,1,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.113395,none,-106,5874,-5887,20,3,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.118440,none,-132,5891,-5885,20,3,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.123494,none,-117,5875,-5876,19,4,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.128359,none,-123,5860,-5881,18,2,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.133462,none,-130,5818,-5852,16,5,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.138300,none,-116,5815,-5903,14,2,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.143365,none,-109,5790,-5901,11,2,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.148412,none,-113,5775,-5891,8,4,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.153715,none,-139,5792,-5897,3,5,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.158783,none,-156,5788,-5920,0,4,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.163829,none,-133,5764,-5884,-2,2,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.169036,none,-124,5736,-5882,-4,2,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.174139,none,-161,5759,-5891,-12,2,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.178876,none,-193,5750,-5890,-13,2,-7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.183950,none,-195,5786,-5878,-17,1,-6,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.188998,none,-193,5835,-5885,-20,0,-2,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.194332,none,-222,5927,-5867,-12,1,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.199391,none,-183,5895,-5871,-12,-1,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.204452,none,-197,5921,-5877,-7,-1,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.209890,none,-157,5948,-5864,0,-6,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.214615,none,-172,5960,-5839,4,-9,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.218948,none,-168,5957,-5838,9,-9,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.224063,none,-182,5981,-5874,15,-6,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.229144,none,-186,6000,-5858,20,-7,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.234208,none,-193,5978,-5905,25,-4,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.239255,none,-154,5982,-5889,33,-3,30,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.244374,none,-153,5944,-5906,36,-1,32,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.249422,none,-111,5919,-5910,36,1,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.253694,none,-117,5919,-5900,36,2,25,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.258772,none,-141,5855,-5903,36,4,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.263821,none,-114,5817,-5888,35,7,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.268876,none,-90,5810,-5879,33,6,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.273938,none,-92,5700,-5901,29,5,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.278361,none,-135,5634,-5907,19,8,-8,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.283436,none,-140,5761,-5921,8,8,-5,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.288479,cross,-169,5962,-5870,6,6,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.293873,cross,-383,4892,-6030,9,11,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.298704,cross,82,5488,-5999,-25,18,-31,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.303232,cross,10,5389,-5918,-31,9,-46,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.308314,cross,-73,5332,-5919,-46,3,-52,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.313424,cross,-148,5454,-5866,-76,0,-64,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.318485,cross,-186,5503,-5816,-91,-1,-72,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.322761,cross,-262,5657,-5855,-94,-1,-66,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.327316,cross,-286,5857,-5895,-91,-2,-55,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.332370,cross,-330,5910,-5850,-89,-4,-41,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.337487,cross,-304,6172,-5860,-70,-1,-4,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.342349,cross,-282,6214,-5884,-56,0,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.347420,cross,-240,6279,-5870,-38,0,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.352093,cross,-195,6242,-5907,-22,6,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.356865,cross,-266,6308,-5837,-7,9,47,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.361908,cross,-186,6398,-5818,32,15,64,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.366741,cross,-143,6350,-5791,46,17,64,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.371813,cross,-123,6292,-5805,62,16,69,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.376968,cross,-78,6238,-5826,76,18,66,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.382010,cross,-74,6102,-5902,90,20,62,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.387058,cross,-42,6027,-5909,93,19,59,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.392388,cross,-21,6006,-5939,94,18,55,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.397714,cross,-47,5831,-5933,85,16,45,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.402774,cross,-50,5793,-5937,80,13,36,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.407815,cross,-67,5690,-5961,69,10,34,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.412852,cross,-58,5632,-5971,63,9,31,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.418620,cross,-73,5599,-5966,45,0,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.423450,cross,-91,5586,-5968,37,-2,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.428477,cross,-121,5535,-5972,30,-8,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.433502,cross,-134,5539,-5957,7,-13,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.438668,cross,-148,5554,-5961,-1,-14,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.443692,cross,-158,5575,-5938,-8,-15,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.448725,cross,-173,5698,-5913,-14,-20,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.453748,cross,-169,5809,-5856,-17,-19,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.458772,cross,-167,5866,-5843,-13,-20,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.463802,cross,-190,5883,-5827,-13,-15,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.468831,cross,-209,5930,-5845,-13,-16,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.472894,cross,-213,5925,-5848,-7,-10,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.477934,cross,-190,5971,-5924,1,-2,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.482969,cross,-155,5979,-5898,9,0,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.487999,cross,-170,5960,-5888,15,3,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.493161,cross,-169,5951,-5889,20,6,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.498193,cross,-154,5913,-5893,26,10,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.503224,cross,-181,5881,-5898,29,13,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.507372,cross,-128,5864,-5958,26,15,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.512456,cross,-163,5839,-5922,25,13,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.517529,cross,-150,5816,-5886,26,19,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.521602,cross,-133,5849,-5910,25,20,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.526649,cross,-144,5857,-5893,22,20,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.531687,cross,-157,5822,-5901,24,20,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.536727,cross,-187,5827,-5882,24,23,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.541751,cross,-179,5863,-5880,23,24,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.546843,cross,-172,5861,-5879,21,25,29,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.551904,cross,-117,5854,-5869,20,24,34,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.556232,cross,-132,5867,-5867,20,24,34,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.561367,cross,-142,5830,-5893,23,22,37,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.566354,cross,-137,5820,-5893,21,23,38,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.571476,cross,-131,5863,-5878,23,21,39,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.576326,cross,-111,5791,-5910,22,18,40,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.581233,cross,-93,5798,-5937,20,15,39,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.586262,none,-101,5701,-5939,13,16,35,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.591434,none,-98,5491,-6011,1,13,30,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.596485,none,132,5238,-5955,-18,15,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.601581,none,-82,6057,-5784,-15,-3,34,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.606647,none,-221,5936,-5766,-3,-8,39,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.611703,none,-271,5900,-5838,-2,-2,37,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.616742,none,-203,5824,-5944,-3,3,32,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.621785,none,-31,5883,-5942,1,0,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.626824,none,-48,5842,-5944,5,0,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.631857,none,-41,5790,-5934,2,2,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.636903,none,-76,5748,-5916,0,6,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.641977,none,-137,5707,-5920,-5,4,-11,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.647031,none,-185,5729,-5907,-11,7,-9,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.651400,none,-197,5789,-5879,-14,5,-4,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.656232,none,-192,5832,-5834,-15,2,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.661282,none,-170,5848,-5868,-13,3,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.666353,none,-127,5812,-5855,-8,4,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.671005,none,-125,5818,-5881,-5,5,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.676064,none,-135,5785,-5877,-5,6,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.681141,none,-150,5784,-5898,-5,8,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.686209,none,-144,5803,-5868,-9,7,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.690662,none,-120,5783,-5886,-9,9,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.695812,none,-115,5801,-5895,-14,9,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.700883,none,-116,5811,-5910,-12,8,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.705943,none,-103,5855,-5914,-14,10,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.710650,none,-94,5876,-5914,-15,11,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.715695,none,-95,5879,-5900,-11,12,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.720742,none,-91,5895,-5888,-9,11,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.725796,none,-94,5929,-5890,-5,9,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.730845,none,-109,5885,-5895,-2,7,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.735916,none,-132,5929,-5881,2,6,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.740659,none,-150,5952,-5914,7,7,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.745734,none,-107,5939,-5908,15,4,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.750796,none,-132,5922,-5911,17,3,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.755834,none,-151,5923,-5916,22,3,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.760898,none,-132,5893,-5920,26,1,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.765851,none,-135,5862,-5928,26,0,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.770900,none,-130,5847,-5904,26,0,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.776037,none,-106,5850,-5916,26,0,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.780685,none,-109,5789,-5924,25,0,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.785737,none,-83,5834,-5937,17,2,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.791012,none,-93,5845,-5939,16,2,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.796169,none,-99,5798,-5951,12,3,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.801498,none,-106,5823,-5938,13,3,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.806639,none,-116,5841,-5894,10,4,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.811686,none,-139,5857,-5923,11,3,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.816773,none,-122,5847,-5932,13,1,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.820914,none,-118,5815,-5936,14,5,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.825977,none,-108,5819,-5934,19,4,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.831026,none,-95,5838,-5925,17,2,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.836090,none,-129,5800,-5917,18,4,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.840798,none,-125,5817,-5925,17,3,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.845840,none,-109,5742,-5958,12,4,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.850884,none,-85,5746,-5929,5,4,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.855959,none,-101,5757,-5925,3,4,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.861030,none,-105,5759,-5930,0,3,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.866106,none,-106,5825,-5895,-1,3,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.870805,none,-137,5864,-5920,0,3,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.875981,none,-114,5803,-5912,2,3,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.880692,none,-127,5870,-5892,4,0,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.885757,none,-117,5867,-5884,12,0,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.890836,none,-102,5897,-5907,16,-1,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.895893,none,-124,5875,-5915,18,-1,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.900945,none,-121,5832,-5895,22,-2,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.905996,none,-122,5859,-5919,25,-2,25,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.911050,none,-134,5833,-5908,26,-2,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.916094,none,-125,5814,-5912,22,-2,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.922381,none,-141,5818,-5904,25,-1,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.927477,none,-123,5765,-5925,20,-1,25,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.932555,none,-95,5781,-5935,17,-3,26,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.936874,none,-104,5794,-5929,17,-3,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.941957,none,-83,5778,-5951,13,-2,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.947008,none,-105,5819,-5950,14,-2,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.952078,none,-114,5794,-5926,12,-2,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.957219,none,-86,5768,-5948,11,0,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.962274,none,-99,5777,-5912,9,0,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.967333,none,-105,5819,-5924,10,2,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.972383,none,-120,5832,-5906,12,2,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.977662,none,-125,5796,-5904,13,0,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.982356,none,-108,5786,-5925,11,0,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.987016,none,-103,5761,-5932,14,2,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.992333,none,-121,5746,-5930,10,0,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:25.997403,none,-128,5768,-5917,8,1,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.002460,none,-127,5778,-5942,6,1,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.007515,none,-116,5751,-5916,5,1,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.012572,none,-130,5807,-5914,1,0,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.017757,none,-122,5785,-5906,-1,3,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.022821,none,-84,5831,-5905,-5,6,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.028041,none,-87,5795,-5904,-7,7,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.032847,none,-90,5805,-5903,-9,6,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.037894,none,-76,5807,-5893,-10,7,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.042668,none,-96,5807,-5887,-13,8,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.047809,none,-82,5814,-5875,-12,8,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.052864,none,-59,5821,-5879,-12,7,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.057022,none,-73,5856,-5862,-9,6,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.062107,none,-77,5872,-5891,-3,2,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.066841,none,-120,5881,-5903,1,1,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.071894,none,-102,5856,-5927,2,0,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.076945,none,-91,5845,-5926,6,1,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.081854,none,-110,5816,-5930,13,1,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.086743,none,-107,5805,-5928,15,3,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.092029,none,-96,5804,-5936,16,3,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.097090,none,-100,5726,-5956,16,3,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.102172,none,-91,5738,-5942,6,4,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.107233,none,-98,5747,-5956,2,3,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.112294,none,-93,5735,-5947,0,1,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.117362,none,-57,5758,-5959,-4,0,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.122454,none,-101,5777,-5969,-7,-1,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.127513,none,-91,5808,-5954,-11,1,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.132571,none,-98,5809,-5978,-12,-1,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.137707,none,-108,5843,-5931,-12,0,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.142353,none,-113,5828,-5926,-12,2,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.147397,none,-123,5872,-5930,-15,2,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:26.152458,none,-116,5851,-5936,-14,1,1,user1,user1_20250420_182022.wav
