timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:48.239781,none,-1274,7045,-4221,-53,7,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.244807,none,-1290,7067,-4221,-45,9,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.249832,none,-1249,7099,-4185,-38,9,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.254851,none,-1251,7151,-4187,-19,9,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.259869,none,-1242,7170,-4184,-3,9,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.264900,none,-1221,7164,-4187,4,8,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.269934,none,-1209,7103,-4225,9,10,31,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.274406,none,-1218,7105,-4203,16,10,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.279430,none,-1199,7071,-4267,27,10,34,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.283597,none,-1208,7076,-4261,30,10,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.288615,none,-1169,7085,-4296,31,9,28,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.293639,none,-1186,7038,-4274,31,8,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.298608,none,-1167,7037,-4287,25,7,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.303645,none,-1188,7032,-4291,23,1,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.308678,none,-1182,7027,-4326,19,0,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.313705,none,-1181,7035,-4331,18,-2,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.318251,none,-1215,7024,-4310,17,-5,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.323266,none,-1249,7017,-4325,15,-9,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.328281,none,-1228,7008,-4313,13,-11,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.333435,none,-1219,7008,-4286,13,-13,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.338456,none,-1212,7034,-4333,16,-13,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.343474,none,-1242,7015,-4306,20,-13,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.348508,none,-1251,6991,-4276,21,-13,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.353554,none,-1266,7019,-4291,19,-11,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.358592,none,-1237,6979,-4307,18,-11,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.363620,none,-1241,6997,-4309,16,-10,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.368646,none,-1218,6980,-4319,17,-7,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.373670,none,-1222,6989,-4318,16,-8,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.378698,none,-1226,6982,-4315,14,-6,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.383742,none,-1182,6890,-4295,10,-1,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.388786,none,-1257,6999,-4305,7,-1,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.394522,none,-1246,7005,-4305,12,-2,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.399591,none,-1197,6992,-4300,15,1,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.404639,none,-1207,6936,-4320,14,1,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.409676,none,-1197,6957,-4325,11,4,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.414704,none,-1236,6972,-4304,11,4,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.419747,none,-1224,6941,-4325,10,7,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.424773,none,-1212,6932,-4306,8,9,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.429818,none,-1233,6951,-4317,7,11,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.434425,none,-1228,6930,-4348,5,9,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.439491,none,-1252,6970,-4355,1,6,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.443968,none,-1233,6967,-4334,0,10,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.449020,none,-1216,6976,-4326,0,9,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.454069,none,-1251,6982,-4336,0,7,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.459102,none,-1223,6961,-4331,-5,10,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.464129,none,-1238,6968,-4351,-8,9,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.469180,none,-1224,6951,-4312,-13,7,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.473399,none,-1213,6932,-4305,-17,6,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.478452,none,-1239,6902,-4327,-23,6,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.483530,none,-1255,6906,-4355,-37,7,-16,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.487747,none,-1257,6943,-4353,-42,5,-14,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.492799,none,-1252,6984,-4300,-40,4,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.497865,none,-1227,7001,-4254,-40,4,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.502929,none,-1165,7048,-4229,-39,1,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.507218,none,-1226,7015,-4240,-31,-3,-10,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.512283,none,-1235,7012,-4257,-33,-2,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.517336,none,-1253,7066,-4265,-29,0,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.522105,none,-1244,7173,-4246,-29,0,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.527239,cross,-1277,6678,-4254,1,1,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.531983,cross,-1221,6883,-4386,-13,11,-33,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.537045,cross,-1208,6793,-4359,-27,10,-21,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.541731,cross,-1245,6875,-4394,-42,7,-18,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.546778,cross,-1224,6862,-4377,-52,9,-24,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.551746,cross,-1266,6959,-4337,-69,6,-33,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.556801,cross,-1288,6934,-4302,-71,6,-31,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.561542,cross,-1314,6937,-4300,-75,7,-30,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.566605,cross,-1315,7014,-4332,-77,9,-28,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.571681,cross,-1326,7038,-4282,-70,8,-17,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.576741,cross,-1298,7061,-4303,-71,11,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.581794,cross,-1324,7079,-4309,-69,14,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.586858,cross,-1262,7069,-4316,-65,16,-14,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.591933,cross,-1224,7039,-4319,-54,21,-14,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.596978,cross,-1242,7081,-4285,-50,19,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.602037,cross,-1222,7077,-4258,-50,19,-15,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.607104,cross,-1199,7064,-4209,-46,12,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.612163,cross,-1214,7036,-4200,-43,8,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.617236,cross,-1189,7085,-4225,-40,9,-9,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.622106,cross,-1212,7107,-4178,-33,6,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.627202,cross,-1220,7183,-4169,-22,4,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.631923,cross,-1243,7141,-4149,-16,2,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.637383,cross,-1243,7154,-4151,-9,0,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.643659,cross,-1246,7161,-4208,-2,1,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.648353,cross,-1237,7143,-4205,11,-3,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.653444,cross,-1239,7149,-4209,15,-3,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.658498,cross,-1264,7130,-4210,21,-3,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.663552,cross,-1248,7089,-4236,22,0,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.668630,cross,-1240,7093,-4257,26,1,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.673071,cross,-1245,7105,-4286,24,2,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.678115,cross,-1236,7095,-4283,23,3,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.683175,cross,-1225,7174,-4237,30,2,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.688236,cross,-1220,7200,-4204,36,4,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.692366,cross,-1212,7183,-4192,47,1,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.697409,cross,-1247,7235,-4161,61,0,38,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.702110,cross,-1252,7273,-4152,70,-2,40,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.707158,cross,-1244,7203,-4164,100,-5,48,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.712275,cross,-1261,7173,-4201,106,-6,49,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.717329,cross,-1241,7159,-4227,113,-6,54,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.722378,cross,-1243,7114,-4271,117,-8,54,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.727447,cross,-1204,7053,-4317,121,-4,51,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.732388,cross,-1212,7006,-4338,121,-4,50,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.737523,none,-1212,6956,-4329,115,-3,51,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.743018,none,-1261,6954,-4330,113,-4,44,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.747532,none,-1291,6822,-4347,99,-7,34,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.752706,none,-1350,6515,-4420,84,-2,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.757780,none,-1333,6378,-4555,44,11,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.762809,none,-1187,6788,-4462,19,12,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.767848,none,-1307,7020,-4329,16,-6,48,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.772874,none,-1269,6997,-4328,23,-6,46,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.777906,none,-1237,6889,-4313,26,-1,40,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.782935,none,-1246,6764,-4336,10,2,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.787975,none,-1219,6800,-4352,0,0,31,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.793005,none,-1208,6840,-4331,-9,2,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.797825,none,-1209,6882,-4328,-11,0,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.801924,none,-1220,6884,-4351,-15,-1,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.806949,none,-1167,6934,-4358,-18,-3,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.811964,none,-1200,6930,-4361,-22,-5,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.816984,none,-1221,6942,-4333,-25,-3,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.822006,none,-1176,6968,-4343,-24,-2,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.827027,none,-1173,6975,-4309,-22,-3,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.831914,none,-1166,6990,-4308,-20,-2,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.836962,none,-1161,6973,-4269,-23,-2,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.841992,none,-1207,6980,-4238,-23,-3,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.847013,none,-1247,7069,-4236,-21,-3,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.852030,none,-1231,7091,-4220,-15,-2,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.856329,none,-1226,7075,-4207,-8,0,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.861504,none,-1246,7104,-4232,-1,4,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.866527,none,-1260,7126,-4247,1,6,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.871549,none,-1229,7101,-4261,11,9,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.876574,none,-1228,7127,-4301,14,7,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.881610,none,-1234,7124,-4326,19,8,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.886762,none,-1227,7072,-4334,20,9,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.891790,none,-1254,7098,-4334,19,7,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.896819,none,-1230,7085,-4327,20,6,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.901846,none,-1224,7051,-4358,23,5,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.906874,none,-1234,7017,-4381,26,2,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.911538,none,-1238,7011,-4377,25,0,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.916561,none,-1233,6963,-4385,22,0,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.921594,none,-1216,6979,-4362,20,-1,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.926628,none,-1206,6988,-4369,17,-4,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.931795,none,-1219,7019,-4382,11,-6,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.936830,none,-1230,7005,-4344,7,-7,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.941854,none,-1229,6984,-4314,6,-5,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.946953,none,-1231,7012,-4321,5,-6,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.951982,none,-1185,6999,-4311,6,-4,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.957018,none,-1200,7007,-4322,7,-4,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.962099,none,-1233,6974,-4332,10,-3,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.967122,none,-1212,7014,-4314,16,0,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.972145,none,-1225,6978,-4322,15,1,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.977173,none,-1222,6950,-4340,15,2,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.981912,none,-1221,6970,-4350,13,4,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.986971,none,-1213,6988,-4355,10,6,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.992046,none,-1205,6969,-4352,9,6,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:48.997103,none,-1210,6968,-4341,5,5,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.002167,none,-1213,6986,-4342,4,6,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.006337,none,-1207,6979,-4340,0,8,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.010427,none,-1223,7012,-4332,0,10,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.015549,none,-1236,7072,-4311,3,9,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.020615,none,-1222,7066,-4317,5,9,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.025657,none,-1219,7125,-4258,7,11,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.030284,none,-1257,7098,-4258,12,12,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.035336,none,-1251,7054,-4208,24,13,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.040386,none,-1243,7065,-4261,30,16,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.045432,none,-1187,7082,-4243,36,16,34,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.050518,none,-1207,7000,-4258,39,18,37,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.055564,none,-1162,6984,-4291,43,17,41,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.060608,none,-1162,6966,-4313,44,16,43,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.065250,none,-1149,6891,-4321,44,17,45,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.070326,none,-1149,6894,-4337,41,17,43,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.075389,none,-1157,6836,-4299,31,14,34,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.080396,none,-1119,6860,-4365,26,15,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.085082,none,-1139,6888,-4370,21,10,25,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.090132,none,-1127,6874,-4414,15,8,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.094366,none,-1143,6880,-4368,8,7,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.099427,none,-1175,6921,-4365,-4,1,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.104468,none,-1187,6934,-4362,-9,0,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.109198,none,-1190,6971,-4380,-9,-2,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.114159,none,-1173,7024,-4341,-12,-3,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.119229,none,-1182,7018,-4332,-16,-8,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.124340,none,-1192,6999,-4320,-13,-7,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.129581,none,-1198,7062,-4321,-14,-11,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.134746,none,-1231,7044,-4291,-10,-11,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.139790,none,-1238,7070,-4280,-2,-12,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.144955,none,-1208,7125,-4271,0,-10,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.150029,none,-1219,7110,-4254,5,-9,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.154608,none,-1236,7088,-4245,12,-6,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.159648,none,-1211,7055,-4293,22,-6,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.164694,none,-1162,7045,-4305,27,-4,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.169739,none,-1159,7043,-4323,26,-6,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.174816,none,-1160,7004,-4323,28,-4,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.179927,none,-1172,6976,-4339,26,0,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.184999,none,-1188,6964,-4370,25,1,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.189745,none,-1168,6945,-4346,24,2,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.194793,none,-1205,6956,-4341,23,0,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.199836,none,-1173,6972,-4347,20,3,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.204884,none,-1168,6946,-4332,19,4,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.209945,none,-1168,6942,-4354,19,6,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.214154,none,-1167,6951,-4373,20,3,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.219216,none,-1206,6958,-4402,15,8,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.223968,none,-1220,6909,-4380,13,10,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.229243,none,-1203,6886,-4388,8,11,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.234289,none,-1186,6903,-4335,5,9,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.239352,none,-1235,6925,-4351,2,9,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.244422,none,-1194,6950,-4352,1,7,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.249469,none,-1193,6983,-4329,5,9,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.254663,none,-1175,6963,-4329,5,7,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.259733,none,-1227,6980,-4334,6,5,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.264795,none,-1199,6966,-4321,3,6,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.269847,none,-1195,6991,-4357,3,6,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.274964,none,-1199,7000,-4352,1,5,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.279985,none,-1220,6981,-4337,-1,1,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.285010,none,-1209,7015,-4301,-2,3,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.290047,none,-1185,7039,-4325,-2,2,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.295068,none,-1190,7038,-4298,2,1,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.300085,none,-1204,6992,-4311,7,1,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.305106,none,-1180,7018,-4331,6,1,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.310132,none,-1195,6995,-4315,3,0,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.315160,none,-1176,7041,-4317,6,2,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.320194,none,-1173,7026,-4319,9,1,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.325225,none,-1169,7040,-4314,14,3,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.330425,none,-1174,7013,-4280,18,2,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.335464,none,-1164,6958,-4292,22,-2,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.340521,none,-1174,6916,-4322,25,-2,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.345589,none,-1170,6873,-4362,24,-2,-11,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.350691,none,-1168,6836,-4408,18,-3,-15,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.355786,none,-1193,6834,-4399,4,-2,-15,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.359849,none,-1238,6887,-4386,-7,-4,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.364878,none,-1186,6878,-4369,-12,-1,-16,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.369910,none,-1127,6860,-4343,-20,-3,-23,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.374981,none,-1118,6804,-4356,-30,-7,-44,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.380044,cross,-1143,7052,-4332,-31,-6,-52,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.385238,cross,-1255,6977,-4170,-10,-10,-45,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.389746,cross,-1445,6541,-4264,-3,2,-139,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.394027,cross,-1447,6382,-4420,-17,25,-162,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.398624,cross,-1556,6533,-4438,-41,41,-165,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.403671,cross,-1709,6948,-4585,-50,79,-121,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.408759,cross,-1470,7105,-4613,-44,96,-83,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.413833,cross,-1238,7105,-4614,-34,100,-48,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.418973,cross,-1033,7015,-4572,-35,92,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.423755,cross,-990,6966,-4543,-47,90,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.429009,cross,-1065,6998,-4397,-57,79,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.434070,cross,-1121,6973,-4253,-62,72,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.438990,cross,-1188,7030,-4166,-68,68,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.443547,cross,-1192,7043,-4114,-65,67,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.448576,cross,-1167,7090,-4146,-58,64,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:49.453702,cross,-1172,7134,-4202,-49,61,0,user1,user1_20250420_173946.wav
