timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:55.723629,none,-1273,6957,-4419,5,0,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.728648,none,-1260,6954,-4419,5,1,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.733786,none,-1279,6966,-4397,5,-2,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.738808,none,-1291,6978,-4408,5,-2,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.743827,none,-1268,6976,-4415,3,-3,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.748491,none,-1291,6951,-4397,4,-1,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.753552,none,-1296,6969,-4404,6,0,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.758591,none,-1295,6929,-4386,4,-2,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.763620,none,-1288,6961,-4381,0,-1,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.768649,none,-1299,6927,-4399,0,-1,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.773671,none,-1279,6933,-4418,0,0,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.778689,none,-1271,6923,-4403,2,2,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.783722,none,-1269,6915,-4397,0,3,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.788805,none,-1261,6930,-4430,0,0,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.793829,none,-1256,6913,-4424,0,-1,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.798503,none,-1261,6914,-4413,0,0,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.803536,none,-1257,6923,-4425,1,0,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.808569,none,-1232,6942,-4387,2,-4,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.813596,none,-1228,6982,-4395,0,-3,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.818619,none,-1237,6965,-4386,4,-6,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.823651,none,-1251,6949,-4401,7,-7,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.828713,none,-1265,6964,-4371,12,-5,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.833137,none,-1278,6949,-4402,11,-7,18,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.838176,none,-1254,6921,-4398,12,-6,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.843207,none,-1265,6942,-4397,14,-8,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.848228,none,-1250,6967,-4427,12,-6,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.853275,none,-1275,6937,-4413,14,-7,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.858360,none,-1309,6895,-4393,10,-5,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.863226,none,-1274,6885,-4417,4,-3,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.868283,none,-1277,6893,-4409,4,-1,2,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.872976,none,-1254,6889,-4378,0,-3,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.878017,none,-1221,6898,-4392,0,-3,-1,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.883063,none,-1252,6904,-4413,2,-6,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.888145,none,-1287,6913,-4379,0,-5,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.893177,none,-1315,6924,-4361,0,-4,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.898220,none,-1289,6922,-4380,0,-3,-2,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.903281,none,-1306,6957,-4411,1,0,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.908339,none,-1291,6952,-4408,3,-1,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.913386,none,-1295,6942,-4401,4,-1,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.918443,none,-1304,6938,-4406,5,4,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.923180,none,-1295,6900,-4398,1,0,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.928219,none,-1273,6899,-4418,-2,1,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.933717,none,-1284,6892,-4425,-4,3,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.938781,none,-1290,6904,-4439,-7,1,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.943898,none,-1282,6856,-4402,-14,3,-9,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.948639,none,-1265,6819,-4429,-18,1,-15,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.953745,cross,-1241,7053,-4375,-23,1,-14,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.958447,cross,-1346,6426,-4444,-26,0,-1,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.962976,cross,-1251,6575,-4454,-73,11,-49,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.968044,cross,-1225,6715,-4417,-85,6,-55,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.973101,cross,-1237,6697,-4435,-94,-1,-54,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.978142,cross,-1325,6773,-4485,-104,-2,-44,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.983044,cross,-1401,6896,-4448,-109,6,-30,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.988101,cross,-1386,6985,-4439,-108,14,-21,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.993165,cross,-1379,7033,-4435,-103,20,-10,user1,user1_20250420_173953.wav
2025-04-20T17:39:55.998227,cross,-1404,7057,-4414,-92,21,-1,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.003288,cross,-1393,7012,-4375,-83,22,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.008327,cross,-1325,7032,-4388,-80,22,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.013384,cross,-1303,7039,-4395,-79,21,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.018457,cross,-1315,7094,-4359,-79,19,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.022976,cross,-1273,7091,-4309,-65,16,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.028007,cross,-1214,7136,-4325,-61,15,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.033236,cross,-1177,7133,-4275,-54,10,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.038405,cross,-1171,7093,-4281,-51,5,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.043567,cross,-1183,7023,-4300,-47,0,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.048179,cross,-1172,7004,-4320,-49,0,-9,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.053288,cross,-1196,7043,-4320,-52,0,-14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.058359,cross,-1227,7077,-4322,-50,0,-15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.063407,cross,-1253,7094,-4308,-40,-2,-16,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.068448,cross,-1233,7052,-4311,-36,2,-14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.073491,cross,-1233,7010,-4305,-33,0,-16,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.078529,cross,-1275,6939,-4357,-33,1,-14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.083573,cross,-1265,6850,-4370,-41,5,-20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.088165,cross,-1243,6878,-4345,-44,3,-23,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.093232,cross,-1262,6904,-4320,-47,0,-21,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.097378,cross,-1307,6891,-4326,-47,-4,-22,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.102434,cross,-1377,6943,-4324,-48,-5,-17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.107404,cross,-1367,7015,-4332,-41,-1,-9,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.112447,cross,-1354,7022,-4315,-36,-1,-5,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.117517,cross,-1328,7046,-4314,-33,-3,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.122564,cross,-1307,7065,-4319,-27,-2,-2,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.127606,cross,-1312,7076,-4306,-20,-5,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.132857,cross,-1298,7105,-4306,-15,-8,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.137921,cross,-1302,7127,-4306,-10,-8,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.142035,cross,-1307,7165,-4274,-4,-6,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.147096,cross,-1315,7227,-4216,12,-10,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.151470,cross,-1310,7288,-4247,24,-10,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.156501,cross,-1301,7294,-4227,33,-11,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.161546,cross,-1289,7274,-4259,44,-6,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.166581,cross,-1292,7272,-4260,56,-5,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.171616,cross,-1245,7274,-4293,77,0,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.176643,cross,-1233,7199,-4311,87,0,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.181677,cross,-1190,7158,-4296,97,1,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.186703,cross,-1177,7080,-4333,110,0,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.191727,cross,-1175,7096,-4314,115,-1,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.196759,cross,-1171,7087,-4333,119,-4,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.201790,cross,-1209,7067,-4322,127,-5,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.206350,cross,-1243,7082,-4346,134,-5,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.211388,cross,-1342,7087,-4316,148,-11,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.216579,cross,-1401,7066,-4340,154,-12,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.221607,cross,-1419,7011,-4382,160,-7,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.226633,cross,-1429,6957,-4404,154,-3,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.231816,cross,-1433,6834,-4448,145,-1,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.236872,cross,-1429,6840,-4464,136,0,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.241910,cross,-1421,6848,-4455,127,-2,28,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.246938,cross,-1385,6863,-4413,123,-3,34,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.251958,cross,-1383,6882,-4415,122,-2,41,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.256852,cross,-1405,6874,-4390,122,0,45,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.261884,cross,-1418,6889,-4350,124,1,56,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.266913,cross,-1358,6848,-4378,124,4,63,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.271936,cross,-1334,6760,-4409,123,9,67,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.276971,cross,-1332,6704,-4419,117,13,68,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.281819,cross,-1303,6696,-4463,108,16,68,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.286937,cross,-1265,6659,-4492,84,21,70,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.291959,cross,-1229,6604,-4512,69,21,66,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.296988,none,-1235,6561,-4511,54,20,60,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.302015,none,-1200,6542,-4525,37,18,58,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.306781,none,-1153,6477,-4567,-18,17,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.311800,none,-1198,6525,-4560,-33,15,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.316822,none,-1267,6607,-4553,-53,10,29,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.321852,none,-1282,6671,-4547,-69,11,30,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.326878,none,-1330,6789,-4497,-85,7,31,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.331837,none,-1290,6854,-4452,-89,4,28,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.336945,none,-1289,6883,-4412,-91,2,32,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.341147,none,-1261,6922,-4451,-89,-1,34,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.345632,none,-1252,6968,-4417,-86,-6,36,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.350164,none,-1248,6994,-4408,-81,-7,32,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.355198,none,-1254,7049,-4360,-72,-8,28,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.360218,none,-1250,7083,-4303,-66,-12,31,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.365234,none,-1242,7117,-4269,-55,-15,32,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.370255,none,-1247,7115,-4264,-44,-15,35,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.375331,none,-1228,7202,-4291,-18,-13,33,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.380057,none,-1235,7148,-4318,-7,-10,31,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.385115,none,-1229,7113,-4375,-1,-5,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.390161,none,-1241,7089,-4365,4,-5,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.395193,none,-1243,7078,-4352,11,0,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.399461,none,-1238,7028,-4407,16,0,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.404494,none,-1257,7050,-4412,20,3,1,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.409539,none,-1231,7050,-4396,20,6,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.414580,none,-1282,7024,-4355,24,6,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.418826,none,-1289,7053,-4375,37,5,2,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.423964,none,-1292,7053,-4372,45,6,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.429281,none,-1303,6987,-4400,54,9,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.434327,none,-1300,6930,-4420,57,10,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.439382,none,-1282,6816,-4446,51,10,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.444198,none,-1284,6792,-4493,43,13,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.448479,none,-1269,6788,-4512,42,12,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.453545,none,-1268,6749,-4505,32,17,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.458600,none,-1317,6785,-4487,23,15,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.463653,none,-1289,6762,-4478,10,15,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.468711,none,-1307,6771,-4490,5,13,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.473799,none,-1302,6820,-4501,2,13,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.479141,none,-1281,6827,-4455,-3,10,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.484187,none,-1292,6884,-4440,-6,10,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.489228,none,-1282,6905,-4450,-9,7,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.494270,none,-1264,6911,-4423,-12,5,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.499322,none,-1257,6934,-4425,-12,6,18,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.504360,none,-1239,6937,-4434,-9,8,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.509405,none,-1213,6969,-4434,-11,5,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.514448,none,-1221,6968,-4417,-9,4,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.519509,none,-1264,6975,-4420,-12,4,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.524555,none,-1231,7000,-4384,-11,5,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.529741,none,-1237,6979,-4385,-7,7,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.534872,none,-1215,7009,-4355,-6,6,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.539418,none,-1211,7013,-4365,-3,7,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.544470,none,-1222,6983,-4361,-2,8,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.549531,none,-1209,6991,-4391,0,9,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.554583,none,-1222,6970,-4398,2,6,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.559633,none,-1225,6948,-4401,6,4,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.564046,none,-1244,6969,-4445,9,3,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.568528,none,-1244,6959,-4450,10,4,17,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.572977,none,-1235,6945,-4420,9,1,18,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.578022,none,-1199,6929,-4413,5,2,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.582466,none,-1246,6955,-4455,9,2,20,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.587543,none,-1203,6961,-4436,7,-1,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.592604,none,-1245,6941,-4477,8,-2,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.597654,none,-1233,6909,-4440,7,-3,23,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.601915,none,-1157,6842,-4403,3,0,21,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.606270,none,-1129,6828,-4398,-5,-1,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.612746,none,-1317,7013,-4419,1,1,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.617833,none,-1310,7008,-4437,8,0,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.622203,none,-1317,6938,-4429,12,0,6,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.627466,none,-1281,6972,-4406,18,4,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.631857,none,-1283,6957,-4407,22,0,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.636930,none,-1279,6956,-4403,24,0,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.641986,none,-1277,6962,-4437,26,0,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.647040,none,-1269,6928,-4414,26,-4,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.651950,none,-1278,6920,-4433,24,-4,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.657893,none,-1292,6880,-4435,24,-3,19,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.663156,none,-1258,6917,-4421,23,-4,24,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.668782,none,-1223,6899,-4442,23,-4,25,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.673841,none,-1225,6924,-4479,20,-2,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.678872,none,-1231,6884,-4474,18,-1,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.683894,none,-1228,6850,-4447,14,0,12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.688200,none,-1233,6830,-4430,12,0,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.693226,none,-1216,6823,-4452,4,1,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.698254,none,-1243,6832,-4459,0,-1,1,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.703274,none,-1253,6876,-4447,-7,1,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.708286,none,-1246,6938,-4433,-8,0,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.713305,none,-1240,6997,-4439,-7,0,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.718330,none,-1246,6948,-4439,-4,0,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.723357,none,-1258,6936,-4442,1,-2,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.728521,none,-1273,6891,-4412,-4,-1,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.733554,none,-1277,6859,-4443,-6,0,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.738637,none,-1238,6858,-4465,-11,2,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.743664,none,-1253,6861,-4449,-12,1,-2,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.748685,none,-1241,6852,-4449,-16,0,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.753706,none,-1263,6862,-4447,-19,0,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.758728,none,-1272,6845,-4438,-30,-3,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.763743,none,-1271,6840,-4428,-36,-3,-6,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.768871,none,-1287,6820,-4381,-43,-5,-11,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.773661,none,-1283,6793,-4438,-51,-5,-13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.778800,none,-1259,6813,-4404,-67,-8,-13,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.783938,none,-1224,6833,-4410,-75,-13,-15,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.788983,none,-1188,6864,-4346,-82,-20,-14,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.794053,none,-1169,7162,-4284,-82,-29,-12,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.799169,circle,-1305,6493,-4275,-37,-49,-16,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.803768,circle,-1250,6694,-4425,-55,-29,-49,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.808671,circle,-1168,6612,-4479,-67,-24,-64,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.813762,circle,-1233,6753,-4522,-85,-27,-72,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.818953,circle,-1287,6825,-4514,-109,-13,-81,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.824027,circle,-1248,6840,-4542,-112,-14,-91,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.829293,circle,-1300,6889,-4502,-114,-12,-95,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.834376,circle,-1298,6840,-4540,-114,-6,-91,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.839481,circle,-1299,6825,-4463,-127,-4,-81,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.844533,circle,-1379,6838,-4441,-132,-1,-77,user1,user1_20250420_173953.wav
2025-04-20T17:39:56.849587,circle,-1366,6859,-4398,-134,0,-71,user1,user1_20250420_173953.wav
