timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:13.742830,none,-957,5790,-5864,18,7,-8,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.747840,none,-955,5728,-5890,17,9,-11,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.752857,none,-964,5726,-5872,15,12,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.757883,none,-961,5739,-5897,9,15,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.762908,none,-1011,5771,-5880,6,12,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.767935,none,-972,5802,-5841,4,12,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.772968,none,-1001,5810,-5843,2,12,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.777724,none,-994,5838,-5822,1,9,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.782764,none,-1019,5840,-5802,0,6,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.787775,none,-1038,5850,-5810,1,7,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.792793,none,-997,5866,-5839,3,9,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.797820,none,-979,5837,-5831,1,7,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.802840,none,-980,5817,-5836,0,2,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.807956,none,-987,5836,-5839,0,5,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.813001,none,-966,5833,-5833,-3,7,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.818031,none,-964,5890,-5871,-5,8,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.823057,none,-951,5912,-5865,-3,6,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.827724,none,-941,5900,-5853,-4,6,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.832782,none,-952,5944,-5858,-2,6,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.837817,none,-963,5921,-5864,-1,7,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.842841,none,-972,5887,-5898,-1,6,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.847874,none,-936,5900,-5885,-1,6,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.852687,none,-916,5873,-5887,3,4,6,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.857754,none,-948,5870,-5874,0,4,2,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.862576,none,-942,5842,-5877,-1,8,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.867633,none,-966,5833,-5852,-5,3,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.872696,none,-955,5867,-5859,-7,1,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.877732,none,-975,5839,-5859,-9,0,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.882790,none,-1004,5876,-5833,-8,-5,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.887818,none,-994,5864,-5827,-7,-7,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.892847,none,-1018,5891,-5786,-7,-7,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.897875,none,-1012,5905,-5808,-4,-6,21,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.902236,none,-1000,5894,-5828,-2,-10,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.907664,none,-985,5911,-5835,6,-7,32,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.912739,none,-963,5898,-5832,8,-8,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.917804,none,-942,5870,-5838,8,-9,30,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.922846,none,-969,5848,-5858,13,-8,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.927350,none,-971,5890,-5857,14,-6,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.932395,none,-946,5870,-5835,13,-1,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.937459,none,-926,5827,-5830,15,-3,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.942522,none,-908,5817,-5846,13,-1,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.946882,none,-1001,5686,-5830,7,1,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.951942,cross,-1038,5957,-5842,1,2,-12,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.957112,cross,-1054,5419,-5858,-1,0,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.962180,cross,-1117,5201,-5949,-41,9,-41,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.967238,cross,-876,5566,-5896,-67,6,-59,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.972072,cross,-1007,5643,-5877,-70,6,-49,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.977127,cross,-1098,5707,-5835,-69,4,-36,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.982038,cross,-1134,5720,-5864,-65,12,-28,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.987105,cross,-1029,5799,-5909,-75,18,-13,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.992106,cross,-984,5918,-5916,-70,20,-4,user1,user1_20250420_175811.wav
2025-04-20T17:58:13.997159,cross,-936,5975,-5908,-62,19,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.001612,cross,-991,5987,-5863,-52,18,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.006841,cross,-976,6027,-5822,-34,16,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.011190,cross,-932,6077,-5832,-24,17,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.016242,cross,-912,6083,-5820,-20,16,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.021307,cross,-888,6047,-5806,-13,12,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.026356,cross,-886,6030,-5840,-12,13,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.031416,cross,-872,6029,-5858,-9,5,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.036463,cross,-854,6006,-5844,-8,7,4,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.041512,cross,-843,6042,-5845,-6,3,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.046720,cross,-876,6067,-5815,0,-5,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.051767,cross,-892,6035,-5819,6,-7,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.055914,cross,-913,6065,-5807,9,-12,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.060964,cross,-908,6090,-5846,17,-15,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.066017,cross,-901,6077,-5803,22,-17,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.071085,cross,-941,5988,-5864,33,-23,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.076026,cross,-926,5967,-5834,36,-25,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.081104,cross,-990,5915,-5891,41,-26,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.086157,cross,-1001,5872,-5893,41,-29,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.091220,cross,-1017,5817,-5925,40,-29,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.096274,cross,-1017,5795,-5934,39,-30,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.101315,cross,-1042,5801,-5931,36,-30,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.107175,cross,-1063,5847,-5934,36,-29,49,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.111839,cross,-1044,5839,-5871,31,-30,58,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.116915,cross,-985,5878,-5858,33,-34,66,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.121763,cross,-958,5894,-5807,35,-36,71,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.126873,cross,-982,5897,-5790,40,-40,67,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.131962,cross,-986,5904,-5770,41,-42,61,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.136439,cross,-999,5877,-5752,45,-40,56,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.141482,cross,-1032,5880,-5812,41,-32,49,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.146648,cross,-1067,5936,-5862,39,-16,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.151341,cross,-1040,5920,-5881,39,-7,21,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.156388,cross,-1035,5873,-5840,40,0,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.161138,none,-1014,5846,-5858,38,9,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.166195,none,-1031,5770,-5871,31,18,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.171260,none,-922,5703,-5866,23,29,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.176306,none,-881,5617,-5868,19,29,-14,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.181358,none,-949,5918,-5889,19,31,-3,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.186376,none,-982,5882,-5845,28,29,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.191416,none,-1036,5710,-5908,34,32,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.196466,none,-965,5686,-5942,27,36,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.201523,none,-924,5645,-5916,20,31,34,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.206911,none,-929,5690,-5938,16,23,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.211063,none,-986,5646,-5895,7,16,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.216135,none,-1078,5576,-5922,0,16,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.221159,none,-1026,5620,-5920,-14,14,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.228220,none,-947,5650,-5941,-25,10,35,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.233275,none,-830,5796,-5876,-32,-2,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.238356,none,-938,5834,-5813,-31,-15,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.243271,none,-993,5912,-5826,-28,-16,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.248304,none,-989,5941,-5808,-24,-15,31,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.253340,none,-955,5981,-5837,-20,-14,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.258438,none,-930,6036,-5882,-9,-14,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.263452,none,-918,6026,-5887,-2,-16,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.268476,none,-915,6038,-5870,2,-15,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.273508,none,-930,6029,-5882,8,-15,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.278535,none,-930,6012,-5888,15,-9,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.283563,none,-925,6008,-5865,20,-6,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.288593,none,-939,5978,-5885,25,-7,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.293618,none,-931,5965,-5887,30,-10,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.298634,none,-963,5891,-5892,39,-5,21,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.303658,none,-944,5894,-5913,42,-4,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.308735,none,-942,5852,-5880,41,-2,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.313573,none,-926,5842,-5897,40,0,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.318260,none,-950,5811,-5897,41,0,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.323277,none,-964,5745,-5887,38,4,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.327716,none,-937,5739,-5877,36,6,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.332905,none,-948,5726,-5863,34,7,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.337931,none,-961,5765,-5859,34,11,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.342955,none,-953,5761,-5871,30,11,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.347978,none,-982,5783,-5854,30,10,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.353024,none,-979,5760,-5893,29,12,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.358054,none,-988,5784,-5870,22,12,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.362815,none,-964,5781,-5861,16,10,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.367865,none,-982,5777,-5883,17,8,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.372912,none,-972,5775,-5860,11,7,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.377951,none,-983,5799,-5880,11,6,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.383010,none,-976,5825,-5879,6,5,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.387522,none,-981,5835,-5862,5,9,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.392562,none,-965,5810,-5879,2,5,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.397602,none,-1000,5849,-5849,0,6,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.402633,none,-975,5830,-5873,2,5,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.407831,none,-984,5829,-5862,-2,5,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.412875,none,-942,5857,-5890,-2,3,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.417917,none,-957,5857,-5849,-3,0,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.422962,none,-938,5947,-5867,5,-3,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.428008,none,-938,5966,-5838,9,-2,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.433055,none,-927,6013,-5826,17,-5,31,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.438105,none,-949,6052,-5801,28,-10,35,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.443140,none,-936,5983,-5801,42,-17,44,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.448197,none,-934,5924,-5823,48,-16,42,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.453219,none,-946,5847,-5908,48,-17,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.458255,none,-902,5784,-5932,40,-13,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.463072,none,-906,5640,-5954,19,-6,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.468119,none,-928,5585,-5979,5,-4,-3,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.473173,none,-927,5599,-5946,-5,3,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.477726,none,-910,5612,-5972,-16,5,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.482877,none,-946,5722,-5895,-19,7,-4,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.487947,none,-952,5775,-5864,-16,6,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.492985,none,-957,5833,-5846,-9,3,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.498030,none,-917,5838,-5837,0,1,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.503080,none,-931,5922,-5858,12,0,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.508300,none,-951,5894,-5847,20,-2,35,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.513378,none,-916,5914,-5831,21,-3,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.518421,none,-940,5867,-5841,22,-3,32,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.523466,none,-974,5833,-5909,22,-5,31,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.527731,none,-967,5809,-5867,19,-7,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.532780,none,-946,5869,-5865,14,-6,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.537860,none,-940,5847,-5894,16,-7,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.542914,none,-922,5913,-5883,20,-8,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.547985,none,-899,5933,-5854,25,-9,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.552213,none,-907,5923,-5892,28,-7,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.556676,none,-903,5859,-5912,30,-6,30,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.561065,none,-926,5830,-5897,25,-6,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.566150,none,-937,5791,-5903,21,-5,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.571235,none,-948,5743,-5901,16,-5,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.576277,none,-934,5751,-5922,13,-1,4,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.581326,none,-938,5786,-5881,9,0,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.586385,none,-933,5777,-5877,7,-2,2,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.591473,none,-945,5753,-5901,10,0,4,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.596528,none,-958,5737,-5863,8,0,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.601574,none,-958,5721,-5897,9,3,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.606880,none,-934,5690,-5891,4,8,4,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.612064,none,-921,5686,-5895,-4,14,4,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.617113,none,-948,5707,-5881,-12,11,2,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.622179,none,-973,5714,-5888,-15,14,2,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.627235,none,-1013,5808,-5862,-11,10,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.632281,none,-995,5846,-5860,-13,9,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.637340,none,-957,5868,-5911,-10,5,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.642392,none,-960,5874,-5881,-6,4,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.646743,none,-943,5838,-5903,-2,0,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.651617,none,-958,5850,-5900,-1,-1,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.656698,none,-942,5854,-5898,-3,0,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.661750,none,-944,5926,-5890,-3,0,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.666797,none,-869,5953,-5918,0,-2,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.671708,none,-846,5985,-5888,5,-1,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.676757,none,-895,5987,-5875,5,-7,19,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.681794,none,-941,5955,-5849,12,-7,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.686363,none,-957,5927,-5830,16,-6,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.691421,none,-908,5855,-5875,22,-11,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.695988,none,-887,5860,-5891,24,-13,3,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.701043,none,-906,5816,-5904,25,-14,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.706078,none,-922,5758,-5921,24,-14,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.711062,none,-923,5687,-5902,12,-9,-13,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.715189,none,-946,5726,-5940,10,-10,-12,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.720136,none,-914,5746,-5930,9,-10,-8,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.725259,none,-952,5734,-5951,8,-6,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.731063,none,-987,5748,-5933,7,-3,-8,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.735447,none,-1029,5755,-5899,1,7,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.740523,none,-987,5819,-5845,1,11,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.745585,none,-984,5803,-5849,2,13,2,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.750668,none,-979,5763,-5817,5,17,7,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.755730,none,-965,5733,-5841,7,20,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.760792,none,-964,5712,-5842,5,20,9,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.765862,none,-934,5729,-5830,7,19,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.770143,none,-933,5688,-5833,4,16,10,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.775202,none,-896,5707,-5855,-1,13,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.779955,none,-910,5708,-5842,-5,12,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.785034,none,-906,5723,-5871,-11,10,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.790070,none,-893,5761,-5846,-17,11,15,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.795122,none,-915,5662,-5915,-32,9,5,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.800180,none,-883,5696,-5941,-44,8,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.805529,none,-901,5757,-5900,-54,7,-12,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.809780,none,-887,6067,-5876,-52,4,-6,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.814826,circle,-1161,4765,-6081,-48,6,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.819872,circle,-813,5795,-5933,-92,18,-56,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.824936,circle,-717,5740,-5854,-83,7,-65,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.829936,circle,-761,5653,-5904,-91,-6,-58,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.834019,circle,-958,5769,-5841,-92,-15,-53,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.839109,circle,-1018,5802,-5889,-87,-6,-48,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.843270,circle,-992,5900,-5956,-88,-2,-37,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.848323,circle,-1009,5937,-5920,-78,0,-28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.853372,circle,-963,5902,-5925,-72,0,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.857682,circle,-950,5915,-5891,-64,0,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.862726,circle,-991,5979,-5845,-50,0,11,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.867794,circle,-948,5991,-5867,-41,2,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.872873,circle,-924,6021,-5843,-33,1,21,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.877473,circle,-923,6008,-5832,-20,3,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.882535,circle,-903,6062,-5816,-9,6,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.887666,circle,-902,6020,-5851,10,5,30,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.892726,circle,-905,6055,-5839,19,3,32,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.897812,circle,-906,6032,-5873,26,4,31,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.902221,circle,-907,5991,-5882,37,4,34,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.907290,circle,-872,6001,-5837,50,2,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.912352,circle,-832,6011,-5800,58,0,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.917403,circle,-826,6071,-5805,67,-4,34,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.921691,circle,-803,6135,-5807,84,-9,36,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.926807,circle,-803,6120,-5786,101,-13,38,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.931985,circle,-835,6105,-5843,133,-12,33,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.937048,circle,-873,6051,-5886,142,-11,32,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.941951,circle,-919,5971,-5889,146,-7,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:14.947010,circle,-955,5876,-5966,143,0,8,user1,user1_20250420_175811.wav
