timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:15.545592,none,-740,6489,-5116,2,1,-3,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.550612,none,-755,6499,-5137,-7,1,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.555635,none,-792,6512,-5118,-10,0,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.560671,none,-767,6512,-5132,-15,1,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.565720,none,-782,6552,-5094,-16,0,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.570423,none,-780,6552,-5076,-21,0,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.577704,none,-787,6594,-5058,-20,2,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.582791,none,-806,6629,-4990,-18,4,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.587819,none,-819,6600,-5014,-15,7,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.592844,none,-805,6639,-4985,-10,9,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.597878,none,-788,6664,-5010,-2,7,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.602903,none,-774,6625,-4940,10,7,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.607931,none,-754,6593,-4965,17,7,29,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.612969,none,-775,6584,-4965,25,10,34,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.618185,none,-764,6499,-5002,29,10,33,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.623231,none,-742,6485,-5015,27,9,35,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.627873,none,-713,6455,-5018,27,13,31,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.632918,none,-700,6427,-5029,25,14,32,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.637722,none,-725,6389,-5030,24,12,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.642002,none,-689,6387,-5049,18,11,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.647052,none,-730,6365,-5056,3,13,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.652089,none,-732,6384,-5042,-5,14,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.657115,none,-680,6369,-5068,-7,15,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.662165,none,-673,6329,-5088,-15,15,-10,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.667241,none,-612,6295,-5065,-25,13,-31,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.672299,none,-628,6298,-5089,-39,13,-45,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.677370,none,-686,6401,-5060,-50,9,-53,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.682438,cross,-681,6813,-5016,-50,6,-43,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.687502,cross,-925,6068,-5131,-56,5,-64,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.691994,cross,-606,6441,-5016,-69,15,-82,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.697030,cross,-618,6362,-5044,-69,4,-102,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.701893,cross,-658,6453,-5082,-68,-5,-106,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.706963,cross,-786,6497,-5107,-68,-7,-95,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.711250,cross,-862,6495,-5151,-77,-5,-88,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.716037,cross,-885,6574,-5152,-83,1,-76,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.721125,cross,-846,6672,-5186,-89,6,-64,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.726180,cross,-846,6696,-5166,-91,5,-49,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.731241,cross,-876,6907,-5045,-67,-1,-24,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.735733,cross,-853,6918,-5004,-48,-3,-6,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.740119,cross,-891,6917,-5034,-34,-5,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.744579,cross,-878,6900,-5059,-19,-6,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.749642,cross,-822,6896,-5063,-5,-9,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.753942,cross,-827,6868,-5090,3,-10,31,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.758991,cross,-781,6773,-5093,23,-12,37,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.763599,cross,-789,6764,-5103,28,-14,38,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.768639,cross,-761,6747,-5094,34,-14,38,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.773019,cross,-749,6717,-5074,40,-15,40,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.778070,cross,-789,6645,-5099,42,-10,35,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.783142,cross,-757,6608,-5055,44,-6,26,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.788204,cross,-765,6617,-5045,46,-6,26,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.793256,cross,-772,6545,-5085,46,-8,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.798303,cross,-801,6542,-5043,43,-9,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.802967,cross,-794,6446,-5070,35,-6,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.808008,cross,-782,6456,-5082,28,-5,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.812683,cross,-802,6438,-5068,22,-4,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.817865,cross,-825,6439,-5074,19,-3,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.822954,cross,-822,6412,-5103,11,0,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.827922,cross,-839,6429,-5105,5,4,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.833013,cross,-846,6460,-5089,3,4,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.838073,cross,-817,6465,-5095,1,5,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.842950,cross,-834,6543,-5041,2,5,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.848042,cross,-797,6531,-4991,1,4,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.853203,cross,-815,6581,-5028,5,0,32,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.858286,cross,-838,6586,-5034,9,0,34,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.862570,cross,-811,6647,-5008,15,0,42,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.867616,cross,-794,6655,-5008,21,-1,46,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.872666,cross,-760,6688,-5023,24,-2,52,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.877503,cross,-774,6721,-5031,34,-2,53,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.882563,cross,-769,6713,-5017,42,-1,55,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.887599,cross,-759,6627,-5050,47,3,47,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.892651,cross,-754,6597,-5040,50,1,49,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.897014,cross,-705,6585,-5017,55,3,41,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.902063,none,-735,6541,-5063,57,5,34,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.907126,none,-782,6356,-5094,47,11,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.912394,none,-599,6191,-5065,34,12,-17,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.917452,none,-608,6619,-5111,27,3,-20,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.921678,none,-742,6524,-5129,28,1,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.926772,none,-933,6498,-5114,28,6,19,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.933330,none,-911,6382,-5164,18,13,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.938349,none,-826,6341,-5153,3,16,22,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.942486,none,-729,6395,-5117,1,13,22,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.947507,none,-741,6367,-5166,-6,8,22,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.952410,none,-807,6382,-5107,-11,6,27,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.957442,none,-914,6362,-5102,-15,7,28,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.962465,none,-788,6511,-5082,-28,11,41,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.967488,none,-734,6569,-5043,-23,6,41,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.972516,none,-739,6588,-5042,-19,0,47,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.977540,none,-741,6586,-5030,-13,-6,48,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.982560,none,-770,6593,-5046,-2,-4,48,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.987578,none,-742,6576,-5054,0,-3,44,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.992603,none,-737,6596,-5079,-1,-3,38,user1,user1_20250420_175613.wav
2025-04-20T17:56:15.997632,none,-698,6605,-5055,2,-1,32,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.002657,none,-704,6649,-5028,11,0,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.007680,none,-680,6614,-5047,17,0,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.012877,none,-709,6613,-5065,15,-2,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.017910,none,-736,6608,-5088,17,0,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.022934,none,-734,6622,-5023,16,-2,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.027957,none,-748,6608,-5026,17,-4,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.032992,none,-720,6614,-5094,19,-6,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.038040,none,-714,6593,-5068,19,-6,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.043067,none,-712,6594,-5069,19,-6,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.048104,none,-762,6567,-5051,17,-4,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.053007,none,-740,6564,-5057,16,-5,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.058034,none,-740,6558,-5057,15,-5,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.062519,none,-744,6537,-5045,15,-5,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.067610,none,-787,6532,-5042,18,-5,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.072462,none,-767,6500,-5051,19,-6,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.076887,none,-768,6496,-5066,17,-4,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.081916,none,-779,6507,-5078,17,-3,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.086592,none,-773,6470,-5085,14,-3,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.091610,none,-788,6482,-5073,9,-4,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.096629,none,-793,6485,-5090,7,-3,16,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.101659,none,-790,6493,-5071,6,-4,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.106697,none,-773,6536,-5026,1,-2,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.111607,none,-785,6552,-5008,1,0,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.116660,none,-804,6606,-5019,2,0,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.121698,none,-765,6614,-4960,5,2,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.126723,none,-743,6582,-4984,13,5,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.131753,none,-757,6589,-4980,17,7,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.136241,none,-767,6578,-4999,19,9,19,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.141284,none,-756,6549,-4996,22,11,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.146335,none,-744,6505,-5025,26,15,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.151409,none,-742,6454,-5110,21,19,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.156158,none,-726,6432,-5103,24,23,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.160220,none,-726,6450,-5094,24,24,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.165276,none,-741,6423,-5107,20,26,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.169714,none,-743,6436,-5091,18,26,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.174858,none,-701,6437,-5092,9,27,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.179801,none,-707,6405,-5115,6,24,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.184851,none,-730,6423,-5106,4,25,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.189903,none,-716,6462,-5095,-1,17,16,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.194959,none,-779,6584,-5086,2,11,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.200010,none,-745,6594,-5102,6,5,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.204228,none,-746,6620,-5091,8,0,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.209464,none,-718,6665,-5110,12,-1,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.214589,none,-681,6657,-5161,15,-8,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.219634,none,-642,6624,-5151,14,-9,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.224667,none,-645,6628,-5180,7,-7,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.229724,none,-689,6649,-5228,4,-5,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.234259,none,-703,6639,-5200,3,-1,-12,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.239356,none,-725,6636,-5189,0,3,-26,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.243540,none,-766,6703,-5186,1,4,-29,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.248585,none,-792,6729,-5163,7,5,-30,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.252960,none,-779,6747,-5132,17,3,-29,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.258009,none,-782,6745,-5139,29,0,-22,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.263067,none,-790,6714,-5119,52,-8,-9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.268124,none,-812,6656,-5147,63,-13,-3,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.273180,none,-810,6572,-5149,68,-14,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.277969,none,-795,6538,-5189,70,-18,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.283037,none,-805,6477,-5209,71,-16,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.288064,none,-787,6405,-5191,70,-13,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.292954,none,-789,6356,-5193,65,-10,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.298011,none,-812,6329,-5218,60,-10,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.303054,none,-811,6309,-5209,47,-9,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.308361,none,-807,6361,-5193,39,-12,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.313522,none,-773,6358,-5158,34,-10,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.317947,none,-770,6370,-5121,29,-9,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.322094,none,-795,6400,-5122,25,-9,25,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.327153,none,-773,6430,-5114,23,-8,31,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.332193,none,-750,6407,-5111,22,-9,29,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.337265,none,-769,6436,-5106,22,-7,28,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.343134,none,-754,6409,-5112,17,-4,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.348197,none,-771,6408,-5082,15,-3,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.352397,none,-777,6443,-5080,11,-2,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.356667,none,-755,6486,-5080,11,-1,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.361249,none,-780,6475,-5096,10,3,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.366331,none,-779,6474,-5079,6,1,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.371381,none,-773,6516,-5068,3,3,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.376436,none,-762,6511,-5061,3,3,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.381492,none,-762,6547,-5057,6,4,16,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.386571,none,-735,6572,-5101,11,3,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.391616,none,-756,6559,-5091,12,5,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.396115,none,-749,6555,-5066,10,3,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.401162,none,-726,6533,-5152,9,4,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.406479,none,-718,6512,-5142,3,3,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.411540,none,-755,6530,-5099,-4,2,-14,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.416595,none,-780,6505,-5067,-3,0,-17,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.421655,none,-814,6550,-5066,-4,-4,-16,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.426820,none,-808,6591,-5083,2,-7,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.434719,none,-789,6576,-5119,8,-9,-3,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.439829,none,-765,6503,-5141,14,-10,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.444215,none,-782,6463,-5153,12,-10,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.449310,none,-782,6422,-5140,7,-11,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.454450,none,-801,6385,-5158,0,-10,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.459104,none,-806,6374,-5122,-5,-10,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.463905,none,-777,6388,-5136,-11,-9,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.468956,none,-757,6371,-5157,-12,-9,14,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.474387,none,-767,6363,-5178,-20,-6,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.479515,none,-763,6336,-5158,-30,-4,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.483864,none,-787,6394,-5144,-36,-1,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.488915,none,-832,6435,-5126,-37,0,9,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.493980,none,-812,6459,-5107,-39,2,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.499110,none,-751,6511,-5101,-36,0,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.504167,none,-728,6540,-5089,-33,2,26,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.509430,none,-759,6575,-5114,-32,3,31,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.514578,none,-748,6647,-5055,-23,2,39,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.519625,none,-740,6729,-5025,-13,0,44,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.524662,none,-740,6744,-5044,0,0,53,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.529718,none,-718,6748,-5077,12,-2,54,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.534771,none,-734,6681,-5046,29,-2,48,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.539810,none,-727,6678,-5034,36,-2,39,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.544870,none,-728,6629,-5038,39,-1,35,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.549918,none,-716,6635,-5058,43,-3,31,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.554962,none,-729,6529,-5110,51,-2,27,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.560006,none,-697,6533,-5126,48,-3,24,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.565163,none,-701,6464,-5168,48,0,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.570294,none,-732,6448,-5164,47,-5,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.575486,none,-750,6412,-5151,37,-1,13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.580580,none,-738,6400,-5198,30,0,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.585629,none,-718,6374,-5175,26,0,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.590676,none,-720,6435,-5175,16,3,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.595714,none,-731,6378,-5159,10,2,-13,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.600755,none,-739,6322,-5134,2,1,-17,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.605530,none,-777,6343,-5111,-6,0,-27,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.611061,none,-813,6320,-5100,-30,-2,-33,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.616135,none,-817,6292,-5096,-42,-3,-34,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.621225,none,-774,6308,-5053,-56,-9,-33,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.626297,circle,-733,6649,-5028,-65,-16,-15,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.631368,circle,-845,5700,-5167,-87,-37,-23,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.636427,circle,-614,6116,-5036,-113,-25,-63,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.641488,circle,-494,6006,-5100,-133,-32,-104,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.645590,circle,-464,6193,-5120,-154,-43,-133,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.650681,circle,-898,6637,-5014,-150,-37,-154,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.655724,circle,-1041,6724,-5049,-133,-22,-140,user1,user1_20250420_175613.wav
2025-04-20T17:56:16.660763,circle,-1089,6862,-5070,-120,0,-121,user1,user1_20250420_175613.wav
