timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:08.437496,none,-40,6613,-4902,-12,0,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.441816,none,-17,6656,-4903,-16,-2,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.446837,none,-15,6693,-4886,-18,-5,1,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.451347,none,-60,6734,-4885,-17,-7,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.456365,none,-59,6753,-4848,-16,-11,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.461391,none,-48,6720,-4882,-17,-12,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.466519,none,-67,6781,-4858,-15,-11,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.471539,none,-68,6795,-4878,-12,-11,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.476559,none,-91,6829,-4836,-9,-11,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.481573,none,-64,6806,-4854,-6,-11,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.486586,none,-65,6777,-4867,6,-6,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.491607,none,-78,6715,-4868,8,-7,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.496634,none,-55,6738,-4871,11,-7,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.501660,none,-51,6739,-4901,13,-5,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.506681,none,-68,6718,-4880,13,-6,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.511750,none,-50,6683,-4890,17,-7,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.516851,none,-42,6657,-4903,18,-4,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.522090,none,-75,6628,-4895,14,-6,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.527157,none,-60,6681,-4893,11,-3,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.532199,none,-57,6661,-4883,8,-5,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.537240,none,-39,6608,-4887,7,-5,8,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.542410,none,-52,6631,-4875,2,0,8,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.547451,none,-76,6637,-4851,-1,1,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.552485,none,-85,6656,-4856,-2,2,6,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.556978,none,-82,6624,-4860,-3,4,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.562060,none,-82,6632,-4854,-7,4,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.567560,none,-83,6656,-4837,-3,4,12,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.572625,none,-87,6635,-4832,-4,4,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.577044,none,-88,6664,-4833,-2,4,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.582084,none,-64,6683,-4851,0,5,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.587146,none,-76,6634,-4856,0,6,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.591827,none,-85,6640,-4834,2,5,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.596907,none,-66,6624,-4869,2,4,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.601980,none,-85,6613,-4888,3,7,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.607023,none,-73,6613,-4873,1,3,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.611351,none,-106,6618,-4860,3,3,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.615617,none,-76,6632,-4859,2,3,12,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.619694,none,-78,6615,-4860,0,2,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.624767,none,-109,6636,-4852,-3,1,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.629895,none,-71,6622,-4895,-2,0,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.634953,none,-75,6649,-4897,-8,3,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.639985,none,-67,6662,-4894,-7,1,1,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.645044,none,-69,6688,-4877,-10,0,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.650102,none,-52,6682,-4852,-9,-1,-4,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.655164,none,-25,6680,-4866,-10,-2,-12,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.659653,none,-32,6683,-4889,-10,-3,-17,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.664897,none,-11,6637,-4882,-12,-5,-21,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.669964,none,-41,6646,-4887,-12,-6,-25,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.675005,none,-116,6655,-4894,-17,-6,-26,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.679952,none,-131,6671,-4880,-19,-8,-23,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.684891,none,-120,6654,-4874,-18,-8,-22,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.689941,none,-98,6672,-4852,-16,-8,-21,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.695021,none,-157,6807,-4841,-16,-15,-5,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.700079,cross,-310,6853,-4836,-11,-13,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.705136,cross,-406,6257,-5005,-24,-5,17,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.709375,cross,-146,6606,-4964,-42,5,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.714458,cross,-83,6718,-4889,-35,0,9,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.719534,cross,-165,6791,-4794,-13,-10,33,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.724130,cross,-255,6802,-4798,-10,-11,47,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.729218,cross,-270,6823,-4810,-3,-9,53,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.734269,cross,-264,6876,-4797,4,-10,64,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.739311,cross,-51,6896,-4784,34,-11,68,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.744369,cross,8,6828,-4795,51,-8,64,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.749420,cross,21,6743,-4827,62,-8,49,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.754704,cross,20,6634,-4897,62,-4,35,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.759780,cross,27,6481,-4990,46,5,1,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.765338,cross,-11,6412,-4994,32,13,-11,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.770847,cross,-18,6469,-4988,12,25,-27,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.775935,cross,-10,6474,-5011,-2,28,-34,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.780917,cross,-33,6556,-4954,-10,27,-31,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.786015,cross,-22,6597,-4927,-15,25,-29,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.791127,cross,10,6625,-4861,-19,11,-29,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.796204,cross,-37,6768,-4835,-17,3,-28,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.801295,cross,-28,6739,-4853,-9,3,-27,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.806339,cross,-3,6784,-4865,-4,-1,-23,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.811312,cross,-100,6753,-4889,5,0,-20,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.816376,cross,-128,6742,-4934,4,-2,-20,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.821434,cross,-136,6752,-4892,4,0,-21,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.826477,cross,-142,6781,-4893,7,1,-16,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.831543,cross,-43,6777,-4897,13,-1,-7,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.836589,cross,-4,6794,-4895,16,-2,-2,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.841665,cross,9,6743,-4906,18,-2,-2,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.846706,cross,-27,6697,-4928,17,-1,-7,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.851782,cross,5,6686,-4917,18,0,-6,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.856849,cross,-7,6703,-4898,13,0,-4,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.861970,cross,-3,6709,-4883,10,0,-5,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.867451,cross,-55,6753,-4853,9,-6,-1,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.872534,cross,-81,6752,-4847,7,-9,4,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.877119,cross,-98,6775,-4832,11,-11,8,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.882190,cross,-84,6795,-4835,10,-16,17,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.887226,cross,-93,6888,-4805,17,-20,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.892253,cross,-91,6939,-4790,29,-21,37,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.897297,cross,-101,6978,-4782,44,-22,41,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.902341,cross,-81,7009,-4787,75,-23,50,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.907364,cross,-78,6999,-4770,91,-23,57,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.912398,cross,-64,6999,-4830,104,-19,59,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.917427,cross,-69,6966,-4822,120,-18,62,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.922448,cross,-18,6983,-4861,144,-14,60,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.927460,cross,-10,6930,-4867,159,-16,61,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.932481,cross,-45,6879,-4888,162,-15,60,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.937509,cross,-16,6854,-4915,167,-14,58,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.941825,cross,-25,6795,-4983,166,-13,62,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.946871,cross,-84,6698,-5034,158,-11,55,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.952008,cross,-83,6604,-5040,149,-11,52,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.957028,cross,-110,6501,-5037,139,-6,46,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.962059,cross,-144,6484,-5015,129,-5,37,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.967229,cross,-4,6338,-5097,102,-6,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.971443,cross,-31,6300,-5071,88,-9,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.976480,cross,-64,6256,-5024,75,-14,-1,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.981502,cross,-110,6267,-5000,62,-16,-9,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.986603,cross,-155,6280,-5000,47,-16,-13,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.991674,cross,-200,6303,-5010,27,-15,-14,user1,user1_20250420_181706.wav
2025-04-20T18:17:08.996756,cross,-203,6316,-5033,16,-15,-10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.001696,cross,-200,6344,-5046,9,-12,-3,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.006744,none,-215,6287,-5083,-9,-7,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.011609,none,-193,6144,-5047,-22,0,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.016657,none,-85,6320,-4997,-41,0,-2,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.021807,none,-192,6412,-5027,-45,-1,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.026034,none,-239,6407,-4946,-50,-2,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.031140,none,-254,6497,-4962,-63,9,45,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.035278,none,-291,6457,-4888,-67,13,44,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.040323,none,-218,6510,-4869,-69,12,51,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.045353,none,3,6580,-4960,-71,10,55,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.050493,none,-5,6694,-4964,-70,13,58,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.055540,none,-21,6660,-4982,-71,19,63,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.060583,none,-62,6685,-4942,-77,26,65,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.065839,none,-103,6685,-4913,-80,31,60,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.070898,none,-39,6854,-4890,-73,38,54,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.075974,none,-4,6879,-4882,-65,35,47,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.080661,none,16,6909,-4870,-50,34,45,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.086843,none,-5,6902,-4868,-33,31,42,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.091915,none,56,6897,-4879,-4,27,41,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.096978,none,13,6872,-4887,5,24,38,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.102569,none,27,6805,-4908,18,19,35,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.107618,none,18,6801,-4908,25,15,28,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.112717,none,17,6776,-4908,28,13,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.117524,none,7,6709,-4885,31,13,24,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.122795,none,-40,6635,-4887,32,8,23,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.127892,none,-50,6649,-4892,30,5,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.132928,none,-50,6656,-4912,31,0,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.137980,none,-49,6658,-4917,35,0,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.143041,none,-80,6624,-4951,35,-4,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.148080,none,-80,6610,-4943,37,-6,33,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.153135,none,-73,6599,-4952,39,-4,31,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.158181,none,-82,6560,-4975,37,-4,30,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.163330,none,-70,6497,-4996,33,-2,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.168669,none,-79,6475,-5000,28,-1,22,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.173716,none,-62,6502,-5009,23,-1,22,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.178778,none,-91,6543,-4970,12,0,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.183817,none,-66,6491,-4963,11,1,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.188183,none,-77,6507,-4937,6,0,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.193230,none,-69,6518,-4958,0,1,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.198280,none,-69,6531,-4965,-2,2,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.203324,none,-41,6570,-4954,-11,4,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.208379,none,-40,6599,-4945,-9,8,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.213432,none,-38,6631,-4927,-11,9,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.218667,none,-24,6614,-4936,-12,9,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.223708,none,-8,6648,-4927,-15,12,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.228773,none,-35,6643,-4931,-17,13,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.233818,none,-66,6651,-4945,-14,13,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.238860,none,-54,6646,-4906,-14,13,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.243942,none,-23,6672,-4934,-10,13,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.248351,none,-35,6670,-4941,-9,11,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.253431,none,-33,6720,-4927,-9,9,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.258012,none,-25,6694,-4927,-2,9,21,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.263081,none,-28,6714,-4958,2,5,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.268460,none,-47,6713,-4955,6,4,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.273600,none,-62,6704,-4944,4,4,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.278902,none,-47,6695,-4980,4,6,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.283220,none,-32,6706,-4969,5,7,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.288273,none,-36,6686,-4971,4,9,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.293476,none,-5,6685,-4959,5,11,26,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.298438,none,-17,6651,-4949,4,12,28,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.303471,none,-22,6646,-4945,4,14,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.308500,none,-8,6666,-4924,3,16,24,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.313034,none,-20,6673,-4931,5,17,21,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.318101,none,-8,6644,-4916,3,18,20,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.323185,none,-4,6612,-4902,5,21,15,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.327680,none,-17,6597,-4883,8,22,13,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.332741,none,-3,6605,-4871,7,19,19,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.337760,none,-26,6601,-4897,9,19,17,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.341859,none,-2,6589,-4886,12,17,17,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.346917,none,-8,6576,-4936,14,15,23,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.351559,none,-2,6576,-4918,17,12,25,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.355957,none,-14,6563,-4935,15,12,30,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.361008,none,-9,6542,-4920,15,11,27,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.366328,none,-39,6570,-4898,15,8,29,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.371141,none,-4,6573,-4882,15,7,28,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.376030,none,-12,6588,-4901,12,4,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.381081,none,5,6584,-4918,11,3,31,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.386148,none,32,6596,-4936,10,0,32,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.392644,none,-12,6625,-4919,8,0,28,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.398565,none,22,6584,-4916,8,-3,24,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.403813,none,33,6578,-4955,3,-3,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.408111,none,16,6587,-4955,1,-7,3,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.413144,none,16,6573,-4957,0,-7,1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.418168,none,2,6571,-4960,-1,-7,-1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.423186,none,-31,6556,-4957,-7,-10,-7,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.428210,none,-60,6597,-4976,-10,-8,-8,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.433242,none,-42,6582,-4969,-11,-10,-6,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.438271,none,-35,6569,-4983,-10,-8,-8,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.442830,none,-43,6600,-4967,-11,-8,-8,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.447851,none,-19,6590,-4977,-11,-7,-4,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.452878,none,-15,6597,-4937,-13,-7,-1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.457905,none,0,6610,-4953,-13,-7,-1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.462930,none,-29,6562,-4955,-19,-5,-1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.468125,none,-50,6569,-4973,-20,-4,-6,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.473248,none,-22,6630,-4961,-24,-3,-2,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.478442,none,-30,6689,-4955,-25,-4,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.483554,none,-33,6756,-4970,-19,-3,4,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.487789,none,-17,6743,-4948,-17,-3,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.492853,none,-38,6768,-4929,-11,-2,12,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.497883,none,-29,6756,-4949,-8,-1,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.502925,none,-32,6745,-4939,3,0,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.508006,none,-14,6745,-4945,6,1,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.513199,none,-16,6737,-4943,12,1,18,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.518282,none,-52,6718,-4934,13,1,16,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.523771,none,-37,6683,-4926,18,3,12,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.528817,none,-40,6671,-4942,22,5,12,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.533855,none,-34,6646,-4950,25,4,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.538891,none,-37,6616,-4949,23,4,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.543937,none,0,6568,-4941,22,3,7,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.549119,none,-15,6544,-4948,18,2,8,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.554157,none,-32,6538,-4951,14,5,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.559180,none,-40,6515,-4951,4,4,5,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.564227,none,-30,6546,-4938,3,3,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.568697,none,-41,6547,-4928,-1,0,2,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.573774,none,-21,6564,-4928,-2,0,1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.578859,none,-2,6571,-4957,-6,0,1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.583904,none,-27,6563,-4972,-7,-2,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.588941,none,-37,6556,-4959,-10,-4,0,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.593989,none,-31,6563,-4940,-11,-3,1,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.599030,none,-23,6569,-4970,-12,-5,4,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.604074,none,-22,6626,-4921,-14,-3,10,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.608659,none,-28,6652,-4984,-17,-2,11,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.613107,none,-46,6669,-4953,-15,-4,14,user1,user1_20250420_181706.wav
2025-04-20T18:17:09.618154,none,-15,6664,-4954,-18,-3,10,user1,user1_20250420_181706.wav
