timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:35.978654,cross,273,6095,-5853,-17,22,52,user1,user1_20250420_180233.wav
2025-04-20T18:02:35.983706,cross,327,6095,-5809,-7,19,50,user1,user1_20250420_180233.wav
2025-04-20T18:02:35.989103,cross,317,6111,-5810,1,18,45,user1,user1_20250420_180233.wav
2025-04-20T18:02:35.994139,cross,275,6118,-5773,10,14,45,user1,user1_20250420_180233.wav
2025-04-20T18:02:35.999180,cross,327,6009,-5807,25,9,32,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.003838,cross,345,5995,-5780,27,7,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.008872,cross,367,5981,-5810,27,9,19,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.013922,cross,354,5930,-5847,24,6,14,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.018969,cross,369,5902,-5809,21,3,5,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.023363,cross,383,5902,-5756,18,0,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.028403,cross,356,5925,-5750,17,0,-8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.033455,cross,364,5961,-5718,20,-2,-10,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.038519,cross,376,6001,-5717,33,-5,-13,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.043555,cross,367,6002,-5742,45,-6,-14,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.048592,cross,361,6020,-5723,55,-4,-16,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.053271,cross,304,6019,-5700,64,-4,-20,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.058689,cross,284,5977,-5728,69,-3,-26,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.063728,cross,226,5928,-5761,79,-4,-31,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.068783,cross,192,5903,-5799,82,-3,-35,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.073238,cross,182,5891,-5836,84,0,-38,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.078417,cross,175,5884,-5827,81,3,-42,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.083687,cross,125,5836,-5892,78,3,-47,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.089090,cross,127,5809,-5944,75,7,-50,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.093790,cross,107,5752,-5951,72,11,-54,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.099118,cross,111,5700,-5987,60,17,-59,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.104202,cross,103,5659,-5978,54,20,-63,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.109279,cross,106,5649,-5942,48,22,-62,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.114199,cross,143,5665,-5948,43,19,-58,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.118478,cross,137,5697,-5877,37,21,-41,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.123540,cross,157,5758,-5876,33,22,-28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.128600,cross,183,5772,-5840,28,18,-15,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.133083,cross,182,5772,-5825,22,16,-2,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.138135,cross,199,5798,-5821,15,13,13,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.143186,cross,210,5792,-5787,1,9,29,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.148214,none,187,5779,-5781,-7,9,34,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.153243,none,199,5760,-5799,-14,8,29,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.158327,none,197,5441,-5820,-26,6,15,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.163388,none,280,6002,-5861,-37,0,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.168436,none,298,6059,-5776,-15,-10,16,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.173470,none,220,6072,-5752,6,-17,26,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.178704,none,202,5839,-5874,8,-11,30,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.183759,none,213,5839,-5900,-4,-6,29,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.189032,none,228,5879,-5967,-12,-5,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.194138,none,236,5832,-6001,-16,-3,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.199244,none,190,5903,-5789,-9,-9,6,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.204283,none,200,5890,-5796,7,-14,11,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.211199,none,225,5926,-5878,15,-9,16,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.215982,none,282,5959,-5894,30,0,20,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.221013,none,302,5878,-5971,27,7,27,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.226054,none,291,5892,-5966,14,18,31,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.231086,none,297,5866,-5881,-13,26,35,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.235415,none,308,5900,-5829,-22,34,38,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.240444,none,341,5900,-5785,-28,35,44,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.245472,none,333,5906,-5739,-27,34,51,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.250503,none,333,5999,-5699,-16,30,59,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.255275,none,311,5981,-5699,-8,28,58,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.259774,none,290,5988,-5675,-1,23,57,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.264820,none,281,5940,-5730,2,21,52,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.269854,none,262,5890,-5745,2,18,50,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.274876,none,245,5841,-5821,-2,10,43,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.279889,none,215,5790,-5838,-3,9,43,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.284909,none,199,5758,-5885,-10,6,39,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.290070,none,213,5738,-5870,-17,4,39,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.295091,none,212,5699,-5856,-28,1,36,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.300112,none,208,5715,-5886,-33,1,41,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.305136,none,204,5764,-5886,-39,5,42,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.310170,none,185,5740,-5851,-40,8,41,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.315196,none,175,5797,-5898,-32,13,37,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.320226,none,189,5804,-5895,-26,15,38,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.325316,none,172,5841,-5889,-22,14,38,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.330330,none,190,5824,-5873,-14,15,36,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.335353,none,201,5830,-5898,-7,15,30,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.340377,none,191,5850,-5925,-8,14,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.345446,none,213,5870,-5919,-9,15,24,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.350462,none,238,5909,-5929,-9,12,15,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.355481,none,275,5911,-5897,-10,12,12,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.360506,none,306,5910,-5885,-8,10,10,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.365535,none,323,5927,-5831,-13,5,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.370555,none,333,5949,-5794,-17,-2,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.375579,none,290,5976,-5774,-18,-6,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.380616,none,312,5992,-5773,-15,-11,14,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.384933,none,340,6043,-5791,-15,-9,18,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.390115,none,317,6026,-5804,-14,-8,21,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.395161,none,276,5994,-5828,-8,-9,25,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.399742,none,285,5996,-5814,-4,-6,27,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.404809,none,247,5996,-5855,0,-6,31,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.409789,none,253,5949,-5871,6,-4,27,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.414723,none,249,5915,-5864,19,0,22,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.419425,none,234,5889,-5860,22,1,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.424459,none,215,5856,-5927,28,6,13,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.429487,none,201,5881,-5937,29,6,10,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.434513,none,190,5841,-5917,25,7,-2,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.439543,none,143,5845,-5936,20,8,-4,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.444588,none,149,5827,-5906,14,5,-5,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.448837,none,185,5871,-5914,10,7,-4,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.453846,none,200,5818,-5910,2,7,0,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.458867,none,211,5815,-5878,-4,4,6,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.463989,none,200,5853,-5856,-13,2,15,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.468097,none,213,5865,-5856,-10,0,19,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.472518,none,192,5889,-5833,-5,-1,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.477354,none,214,5855,-5839,-1,1,30,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.482214,none,241,5831,-5831,2,0,35,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.487540,none,262,5838,-5873,-1,-3,47,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.492586,none,261,5895,-5848,-6,-7,48,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.497679,none,292,5882,-5859,-11,-9,52,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.502728,none,323,5943,-5816,-16,-14,59,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.507768,none,312,5929,-5786,-17,-19,56,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.512807,none,369,5899,-5777,-12,-22,55,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.517855,none,417,5905,-5737,-4,-27,49,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.523110,none,607,5875,-5653,2,-45,40,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.528160,none,399,5935,-5604,25,-87,25,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.533217,none,368,5853,-5598,36,-89,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.538284,none,291,5814,-5615,31,-92,15,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.543329,none,188,5907,-5875,28,-69,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.548371,none,175,5836,-5987,25,-56,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.553427,none,120,5807,-6022,17,-40,7,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.557910,none,71,5780,-6093,4,-21,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.562975,none,140,5788,-6078,-20,4,12,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.568024,none,153,5830,-6059,-28,11,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.573065,none,130,5855,-6015,-27,13,11,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.577511,none,159,5840,-5970,-25,16,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.582773,none,170,5881,-5871,-9,11,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.588159,none,173,5903,-5893,0,12,10,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.593307,none,175,5904,-5911,7,13,13,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.598389,none,173,5924,-5903,13,14,15,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.603444,none,161,5875,-5881,18,9,19,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.607773,none,190,5827,-5888,18,7,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.612833,none,207,5860,-5867,13,7,16,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.617875,none,214,5864,-5898,11,3,14,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.622711,none,221,5875,-5872,7,6,10,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.627541,none,274,5917,-5828,15,10,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.632585,none,280,5879,-5800,20,8,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.637643,none,284,5891,-5804,24,9,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.642685,none,283,5883,-5854,31,10,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.647728,none,275,5902,-5848,33,9,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.651841,none,252,5878,-5847,31,10,6,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.656895,none,288,5850,-5855,32,8,8,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.661800,none,303,5904,-5902,30,4,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.666974,none,247,5886,-5871,33,-3,12,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.672025,none,231,5813,-5884,31,-7,12,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.676436,none,259,5818,-5895,23,-7,16,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.681488,none,262,5826,-5870,15,-10,19,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.686826,none,207,5890,-5881,11,-12,22,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.691327,none,219,5891,-5868,7,-12,20,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.696385,none,218,5922,-5839,8,-11,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.700981,none,233,5913,-5874,10,-10,21,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.706053,none,254,5936,-5847,8,-7,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.711636,none,261,5902,-5843,16,-7,15,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.716716,none,270,5865,-5828,20,-9,12,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.722871,none,293,5879,-5821,22,-7,9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.730981,none,306,5764,-5853,17,-2,-6,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.735896,none,312,5726,-5900,16,-1,-9,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.740930,none,314,5707,-5851,12,3,-17,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.745955,none,305,5694,-5872,4,4,-27,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.750980,none,266,5594,-5897,-20,11,-45,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.755999,none,257,5561,-5896,-34,16,-58,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.761015,none,242,5600,-5882,-50,17,-68,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.766043,none,224,5723,-5824,-54,18,-78,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.770405,circle,400,5957,-5582,5,11,-42,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.775437,circle,234,5376,-5633,-8,2,-121,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.780473,circle,386,5482,-5605,-19,9,-164,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.785503,circle,405,5466,-5654,-25,0,-212,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.790658,circle,117,5787,-5766,-11,-11,-225,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.795681,circle,-58,5879,-5819,13,0,-205,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.800711,circle,-70,5888,-5935,32,15,-174,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.805740,circle,-36,5876,-5998,40,26,-145,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.810775,circle,104,5724,-6096,27,46,-95,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.815836,circle,142,5760,-6099,4,45,-69,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.820860,circle,107,5762,-5987,-15,42,-44,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.825885,circle,83,5813,-5951,-34,43,-23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.830903,circle,145,5883,-5887,-52,36,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.835926,circle,133,5942,-5858,-50,33,11,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.841000,circle,137,5951,-5871,-47,29,17,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.846157,circle,158,6006,-5963,-40,32,18,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.850795,circle,260,6029,-5931,-36,29,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.855947,circle,270,5993,-5946,-37,25,23,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.860680,circle,336,6058,-5932,-38,21,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.865751,circle,347,6070,-5895,-38,14,31,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.870820,circle,291,6088,-5816,-31,8,36,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.875865,circle,310,6070,-5830,-24,8,33,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.880901,circle,315,6048,-5795,-15,1,32,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.885933,circle,311,6016,-5775,-5,0,35,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.891067,circle,295,6002,-5786,10,-4,35,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.896094,circle,297,6010,-5777,19,-6,29,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.901124,circle,318,5975,-5789,23,-8,32,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.906153,circle,218,5948,-5784,25,-11,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.911175,circle,222,5972,-5812,23,-13,31,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.916189,circle,222,5903,-5812,24,-19,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.921210,circle,246,5919,-5795,24,-18,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.926231,circle,243,5921,-5797,26,-16,27,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.931258,circle,188,5965,-5765,36,-13,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.936288,circle,219,5946,-5813,40,-11,28,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.941314,circle,227,5896,-5822,41,-14,24,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.946336,circle,255,5854,-5825,33,-13,26,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.951357,circle,297,5858,-5811,8,-26,36,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.956385,circle,300,5880,-5765,-4,-30,45,user1,user1_20250420_180233.wav
2025-04-20T18:02:36.960677,circle,270,5904,-5750,-5,-31,51,user1,user1_20250420_180233.wav
