timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:22.683093,none,-856,6390,-5057,-39,19,-43,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.688142,none,-809,6489,-5009,-42,19,-43,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.693185,cross,-842,6940,-4939,-30,16,-20,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.698541,cross,-1174,6047,-5001,-14,18,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.703627,cross,-766,6348,-5056,-36,45,-37,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.708676,cross,-714,6347,-5050,-32,40,-29,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.713724,cross,-828,6494,-5035,-23,28,-11,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.718767,cross,-983,6444,-5012,-8,26,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.723806,cross,-979,6459,-5052,-9,29,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.728864,cross,-933,6499,-5101,-10,32,25,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.733929,cross,-810,6471,-5132,-6,34,21,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.738987,cross,-815,6367,-5109,-12,21,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.743818,cross,-836,6393,-5108,-13,19,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.748874,cross,-823,6405,-5155,-14,15,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.753907,cross,-825,6411,-5196,-22,13,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.759081,cross,-843,6504,-5180,-32,10,-9,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.764139,cross,-803,6557,-5187,-35,9,-14,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.769177,cross,-816,6570,-5158,-40,5,-11,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.773564,cross,-823,6595,-5144,-38,1,-11,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.778055,cross,-799,6602,-5147,-33,-2,-10,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.783122,cross,-799,6597,-5091,-27,-10,-9,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.787717,cross,-806,6576,-5119,-22,-14,-7,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.792762,cross,-822,6591,-5094,-18,-18,-7,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.797593,cross,-793,6578,-5126,-15,-22,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.802708,cross,-838,6563,-5138,-10,-27,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.808552,cross,-861,6565,-5146,-11,-28,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.813498,cross,-853,6552,-5131,-8,-29,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.818543,cross,-876,6530,-5112,-9,-30,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.823603,cross,-899,6501,-5146,-5,-31,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.828155,cross,-890,6524,-5126,-2,-31,27,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.833272,cross,-915,6558,-5175,0,-28,33,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.838373,cross,-901,6588,-5186,4,-25,42,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.842977,cross,-870,6605,-5153,13,-23,49,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.848084,cross,-834,6615,-5143,21,-19,51,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.852403,cross,-814,6596,-5137,25,-17,49,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.856887,cross,-850,6589,-5118,32,-16,45,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.861956,cross,-858,6583,-5087,33,-14,36,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.866999,cross,-842,6571,-5105,39,-8,29,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.872084,cross,-883,6604,-5140,42,-5,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.876865,cross,-885,6593,-5145,41,0,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.881930,cross,-873,6573,-5137,42,1,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.886959,cross,-881,6544,-5205,41,7,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.891167,cross,-893,6508,-5174,37,7,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.896416,cross,-906,6457,-5152,33,7,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.901496,cross,-923,6416,-5164,31,7,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.906542,none,-952,6333,-5215,18,9,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.911564,none,-943,6326,-5194,9,10,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.916585,none,-881,6354,-5164,5,9,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.921605,none,-819,6257,-5108,3,4,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.926627,none,-918,6509,-5120,-1,0,24,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.931659,none,-1022,6466,-5093,3,-2,36,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.936691,none,-1025,6472,-5076,1,-1,46,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.941713,none,-908,6476,-5090,2,1,47,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.946733,none,-916,6411,-5162,0,2,45,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.951803,none,-961,6363,-5144,-6,5,48,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.956836,none,-924,6387,-5141,-8,6,48,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.961860,none,-844,6445,-5051,-10,5,47,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.966893,none,-803,6413,-5039,-12,4,39,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.971931,none,-793,6425,-5059,-11,2,38,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.976961,none,-824,6393,-5025,-15,0,34,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.981999,none,-796,6402,-5053,-14,0,28,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.987033,none,-814,6440,-5098,-14,-2,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.992061,none,-785,6460,-5074,-16,-3,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:22.997253,none,-767,6455,-5095,-13,-2,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.002273,none,-797,6461,-5087,-13,-4,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.007297,none,-798,6550,-5079,-6,-8,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.012320,none,-818,6551,-5074,-3,-11,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.017353,none,-843,6521,-5100,1,-11,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.021906,none,-847,6534,-5115,4,-11,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.026935,none,-855,6475,-5173,2,-9,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.031956,none,-805,6456,-5158,0,-5,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.036980,none,-812,6454,-5174,3,-8,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.042008,none,-816,6467,-5154,0,-7,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.047079,none,-853,6465,-5187,-3,-7,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.051849,none,-837,6478,-5168,-3,-6,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.056873,none,-849,6514,-5143,-4,-3,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.061631,none,-836,6514,-5173,-2,-5,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.066654,none,-845,6497,-5162,-4,-2,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.071678,none,-830,6520,-5140,-1,-2,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.076710,none,-831,6507,-5154,0,-1,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.081735,none,-831,6477,-5147,0,0,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.086582,none,-861,6485,-5134,-4,6,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.091615,none,-847,6482,-5151,-5,5,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.096800,none,-882,6518,-5123,-2,7,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.101849,none,-873,6519,-5113,-3,7,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.106926,none,-851,6548,-5103,0,6,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.111992,none,-888,6580,-5108,4,2,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.117043,none,-887,6575,-5134,11,0,21,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.121639,none,-874,6580,-5142,18,-3,24,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.126712,none,-859,6561,-5086,21,-6,32,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.131785,none,-865,6556,-5076,23,-9,33,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.136585,none,-882,6558,-5097,25,-12,34,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.141635,none,-860,6537,-5107,26,-14,34,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.146695,none,-830,6495,-5143,21,-13,29,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.151739,none,-838,6460,-5156,17,-10,23,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.156789,none,-814,6458,-5172,12,-10,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.161261,none,-840,6439,-5159,7,-8,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.165426,none,-828,6454,-5166,4,-5,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.170720,none,-854,6512,-5110,6,0,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.175764,none,-872,6536,-5085,9,0,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.180841,none,-864,6591,-5074,15,-1,9,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.185887,none,-864,6593,-5060,23,0,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.190922,none,-855,6632,-5108,43,-7,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.196264,none,-870,6591,-5115,49,-8,26,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.201305,none,-833,6519,-5145,48,-4,26,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.206402,none,-828,6432,-5155,44,0,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.211455,none,-813,6343,-5145,14,8,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.216507,none,-797,6307,-5107,0,14,-2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.221576,none,-850,6334,-5104,-10,19,-9,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.226642,none,-856,6342,-5035,-18,23,-14,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.231710,none,-895,6361,-5003,-18,29,-20,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.236704,none,-880,6430,-4984,-12,27,-14,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.241765,none,-890,6443,-5014,-7,27,-12,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.246230,none,-905,6407,-5005,1,27,-7,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.251351,none,-889,6373,-5064,3,29,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.256395,none,-866,6347,-5087,0,30,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.261437,none,-857,6366,-5108,-8,33,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.266630,none,-830,6363,-5105,-17,35,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.270699,none,-823,6350,-5118,-19,37,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.275791,none,-807,6391,-5102,-21,36,-2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.280851,none,-860,6379,-5120,-22,34,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.285904,none,-824,6441,-5110,-22,29,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.290949,none,-790,6550,-5102,-14,29,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.296357,none,-791,6569,-5155,-7,24,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.301506,none,-771,6505,-5131,-8,20,23,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.305589,none,-767,6536,-5174,-9,17,25,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.312432,none,-775,6489,-5186,-10,13,23,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.317517,none,-747,6495,-5197,-16,9,5,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.323322,none,-755,6497,-5197,-23,5,-9,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.327843,none,-746,6531,-5201,-26,1,-22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.332999,none,-749,6521,-5190,-27,0,-28,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.338054,none,-759,6551,-5197,-30,-1,-33,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.343109,none,-841,6574,-5182,-24,-8,-32,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.347706,none,-873,6574,-5169,-20,-11,-26,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.352769,none,-885,6601,-5164,-15,-10,-26,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.357754,none,-890,6579,-5168,-11,-11,-24,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.362803,none,-873,6565,-5185,-1,-13,-16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.367844,none,-857,6545,-5200,4,-16,-16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.372510,none,-893,6531,-5150,8,-13,-8,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.377652,none,-897,6537,-5158,10,-14,-2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.381755,none,-910,6507,-5158,13,-12,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.386808,none,-917,6464,-5146,13,-8,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.391678,none,-893,6457,-5150,12,-8,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.396934,none,-881,6454,-5132,11,-6,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.401977,none,-906,6439,-5148,12,-5,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.407112,none,-864,6435,-5184,10,0,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.411750,none,-881,6441,-5145,7,0,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.416815,none,-904,6424,-5163,4,1,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.421876,none,-873,6447,-5144,4,1,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.427079,none,-902,6507,-5128,4,0,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.431506,none,-885,6506,-5124,4,1,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.436547,none,-883,6525,-5087,6,2,23,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.441157,none,-839,6535,-5126,7,4,21,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.446204,none,-897,6514,-5140,9,5,20,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.451247,none,-864,6462,-5138,7,4,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.456303,none,-859,6471,-5125,3,5,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.461374,none,-877,6505,-5113,0,5,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.466420,none,-874,6499,-5114,0,7,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.471472,none,-859,6459,-5113,-2,2,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.476519,none,-858,6482,-5135,0,6,-7,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.481569,none,-850,6520,-5129,-1,4,-10,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.486597,none,-866,6419,-5145,-6,6,-12,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.491631,none,-862,6400,-5100,-7,7,-16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.496906,none,-857,6407,-5144,-13,5,-18,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.501861,none,-845,6415,-5091,-19,5,-23,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.506928,none,-868,6218,-5153,-42,7,-42,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.511349,none,-832,6307,-5195,-54,9,-48,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.516405,none,-792,6440,-5158,-58,7,-50,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.521470,circle,-725,7153,-5036,-43,0,-26,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.526529,circle,-1043,5791,-5086,-23,-6,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.531622,circle,-877,6156,-5044,-65,14,-76,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.536690,circle,-719,6280,-5113,-81,4,-88,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.541160,circle,-771,6382,-5135,-88,-5,-85,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.546209,circle,-877,6486,-5051,-85,-11,-85,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.551551,circle,-936,6536,-5068,-75,-15,-68,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.556613,circle,-982,6624,-5092,-67,-9,-56,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.561271,circle,-981,6649,-5148,-55,-4,-46,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.566432,circle,-939,6621,-5175,-50,-4,-37,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.571568,circle,-932,6596,-5135,-36,-4,-18,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.576662,circle,-895,6606,-5127,-32,0,-9,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.581738,circle,-919,6589,-5117,-27,-1,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.586661,circle,-900,6623,-5074,-14,-1,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.591715,circle,-897,6593,-5040,-11,-1,11,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.596897,circle,-851,6584,-5047,-2,-2,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.601937,circle,-851,6582,-5060,0,-5,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.606957,circle,-863,6572,-5009,7,-11,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.611986,circle,-832,6575,-5063,11,-11,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.617033,circle,-839,6617,-5066,17,-14,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.622074,circle,-859,6629,-5035,24,-15,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.627145,circle,-906,6608,-5089,37,-14,22,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.632198,circle,-923,6613,-5100,40,-11,21,user1,user1_20250420_175620.wav
2025-04-20T17:56:23.637280,circle,-905,6650,-5103,42,-6,21,user1,user1_20250420_175620.wav
