timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:10.555911,cross,71,6092,-5441,44,14,-10,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.560981,cross,126,6068,-5518,27,9,3,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.566072,cross,130,6063,-5555,2,7,12,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.571142,cross,99,6111,-5508,-44,6,43,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.576241,cross,109,6179,-5524,-66,9,58,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.581316,cross,158,6240,-5497,-80,7,78,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.585838,cross,181,6316,-5442,-83,10,84,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.590891,cross,235,6383,-5438,-67,17,96,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.595972,cross,242,6398,-5430,-57,21,95,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.601054,cross,278,6373,-5429,-47,24,90,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.606147,cross,284,6356,-5489,-39,26,90,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.610957,cross,272,6312,-5449,-33,30,77,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.616003,cross,226,6262,-5469,-32,33,73,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.620621,cross,226,6245,-5463,-34,35,71,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.625657,cross,233,6190,-5457,-33,36,73,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.630718,cross,177,6282,-5437,-42,33,82,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.635207,cross,187,6285,-5418,-40,30,84,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.640242,cross,167,6332,-5417,-36,27,87,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.645483,cross,146,6317,-5419,-29,20,91,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.651127,cross,137,6347,-5426,-18,14,85,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.656608,cross,128,6299,-5455,-9,9,76,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.661717,cross,150,6262,-5472,-3,4,71,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.666765,cross,110,6241,-5517,10,-3,52,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.671785,cross,135,6226,-5541,16,-7,45,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.676822,cross,118,6194,-5563,16,-6,37,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.681919,cross,76,6130,-5590,13,-7,26,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.686945,cross,97,6137,-5636,4,-5,18,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.691977,cross,117,6091,-5652,-3,-4,13,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.697016,cross,135,6055,-5610,-12,-3,12,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.702039,cross,106,6044,-5601,-19,-2,7,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.707070,cross,82,6061,-5546,-31,-5,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.712093,cross,92,6069,-5543,-35,-6,-5,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.717113,cross,88,6098,-5523,-36,0,-4,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.722144,cross,117,6086,-5528,-37,2,-5,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.727183,cross,120,6093,-5502,-33,8,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.732234,cross,94,6069,-5472,-34,8,2,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.737273,cross,73,6077,-5509,-36,10,4,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.742297,none,71,6073,-5458,-42,9,9,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.747460,none,132,6114,-5426,-34,3,15,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.752493,none,103,5986,-5471,-38,5,13,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.757521,none,139,5835,-5514,-46,11,-17,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.762543,none,144,6348,-5426,-48,14,13,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.767564,none,-7,6354,-5418,-35,0,38,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.772592,none,-126,6245,-5403,-26,1,49,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.777387,none,-27,6143,-5410,-33,5,51,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.782576,none,178,6238,-5482,-50,7,51,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.787598,none,203,6270,-5529,-47,2,47,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.792644,none,250,6285,-5493,-33,0,44,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.797713,none,158,6254,-5438,-21,-5,37,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.802800,none,111,6236,-5454,-15,1,24,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.807821,none,90,6250,-5474,-9,3,18,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.812845,none,152,6244,-5519,-6,7,13,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.817882,none,161,6251,-5530,-4,8,8,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.822909,none,161,6226,-5532,-6,11,3,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.827928,none,158,6253,-5516,-8,9,0,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.832958,none,177,6258,-5500,-9,9,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.838007,none,129,6276,-5497,-7,6,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.843328,none,166,6271,-5495,-2,11,5,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.848579,none,136,6268,-5491,-2,10,10,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.853363,none,182,6267,-5505,-6,14,16,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.857682,none,175,6283,-5532,-5,11,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.862448,none,152,6241,-5472,-15,10,22,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.867483,none,139,6221,-5464,-18,9,23,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.872528,none,134,6275,-5452,-23,9,18,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.877571,none,115,6269,-5434,-23,9,24,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.882697,none,105,6261,-5484,-20,2,23,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.887757,none,113,6275,-5479,-17,0,22,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.892017,none,98,6276,-5464,-11,0,21,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.897070,none,121,6230,-5497,-11,0,20,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.902018,none,90,6227,-5535,-11,1,17,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.907064,none,107,6195,-5516,-17,1,17,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.911956,none,123,6201,-5551,-21,2,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.917026,none,150,6215,-5530,-22,1,21,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.922086,none,128,6234,-5508,-25,1,21,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.926651,none,130,6272,-5447,-21,-4,31,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.931240,none,145,6261,-5420,-15,0,34,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.935844,none,122,6276,-5433,-10,-2,37,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.940885,none,146,6313,-5449,-4,-2,38,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.946154,none,119,6301,-5454,-2,-3,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.951210,none,143,6332,-5482,5,-3,39,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.956257,none,141,6317,-5497,6,0,42,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.961064,none,157,6324,-5515,2,0,40,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.966111,none,157,6309,-5524,7,2,44,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.971180,none,199,6292,-5485,10,0,34,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.975428,none,175,6283,-5494,13,1,27,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.980481,none,189,6226,-5458,15,0,23,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.985523,none,179,6242,-5463,17,-1,13,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.990560,none,145,6192,-5461,20,-2,-6,user1,user1_20250420_180208.wav
2025-04-20T18:02:10.995612,none,139,6175,-5479,25,0,-13,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.000101,none,109,6138,-5489,30,4,-16,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.005162,none,117,6154,-5497,36,2,-19,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.010214,none,97,6132,-5521,38,3,-19,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.015280,none,117,6125,-5471,40,1,-16,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.020335,none,116,6349,-5211,50,-9,-9,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.025378,none,19,6260,-5208,82,-32,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.030546,none,41,6080,-5448,91,-31,9,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.035586,none,107,5979,-5602,76,-23,10,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.040624,none,155,5941,-5799,49,-10,15,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.045165,none,230,5938,-5794,15,0,12,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.049941,none,268,5921,-5760,-22,8,6,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.055083,none,144,6049,-5593,-82,21,-8,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.059249,none,109,6143,-5502,-93,28,-5,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.064143,none,152,6283,-5404,-83,31,0,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.069233,none,166,6383,-5333,-58,31,4,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.074289,none,162,6473,-5301,-24,29,20,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.079334,none,195,6446,-5350,43,21,34,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.084379,none,150,6408,-5375,59,17,40,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.089420,none,134,6346,-5417,65,11,39,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.094482,none,149,6283,-5504,58,11,39,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.099541,none,187,6122,-5536,15,4,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.103745,none,155,6137,-5595,-7,4,29,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.108794,none,128,6137,-5586,-24,4,29,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.113883,none,152,6199,-5538,-39,0,33,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.118944,none,271,6193,-5516,-44,2,23,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.123991,none,301,6125,-5496,-42,3,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.129039,none,239,6104,-5470,-37,10,-25,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.134082,none,138,6177,-5420,-23,11,-50,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.139135,none,86,6304,-5389,22,8,-61,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.144401,none,115,6286,-5373,48,3,-52,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.149453,none,121,6286,-5435,64,-2,-41,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.154511,none,115,6213,-5450,66,-6,-30,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.159565,none,152,6120,-5527,34,-11,-8,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.164622,none,129,6129,-5528,12,-12,-1,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.169679,none,113,6147,-5499,-12,-16,4,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.176464,none,97,6177,-5523,-29,-18,8,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.181542,none,110,6258,-5450,-41,-17,22,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.186788,none,131,6370,-5416,-17,-23,25,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.191845,none,141,6354,-5410,-1,-24,25,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.196915,none,138,6347,-5421,17,-26,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.201986,none,134,6273,-5440,26,-24,16,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.207111,none,129,6165,-5553,21,-18,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.212294,none,134,6190,-5557,13,-13,-8,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.217338,none,143,6145,-5587,3,-12,-10,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.222383,none,159,6149,-5579,-8,-9,-14,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.227384,none,156,6180,-5485,-20,-4,-17,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.231779,none,109,6199,-5453,-21,-2,-20,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.236843,none,144,6235,-5457,-18,1,-18,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.241913,none,142,6219,-5465,-14,7,-17,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.247252,none,136,6250,-5448,3,17,-16,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.252300,none,176,6198,-5520,9,22,-12,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.257340,none,177,6193,-5499,8,25,-14,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.262386,none,150,6194,-5463,7,27,-13,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.267432,none,127,6220,-5500,-4,33,-11,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.272491,none,112,6301,-5491,-3,30,-5,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.277449,circle,81,6419,-5462,1,32,9,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.282781,circle,-134,5825,-5548,14,28,45,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.287833,circle,240,6204,-5519,-9,41,32,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.292040,circle,195,6230,-5476,-13,32,30,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.297089,circle,155,6195,-5502,-11,20,44,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.302723,circle,111,6223,-5498,-5,12,46,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.307600,circle,80,6132,-5429,-6,13,41,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.312676,circle,75,6169,-5485,-3,15,39,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.317778,circle,130,6160,-5524,0,13,34,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.322883,circle,-33,5856,-5673,-16,26,-10,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.327391,circle,-84,5867,-5709,-39,42,-37,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.332012,circle,-22,5911,-5760,-60,56,-53,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.337051,circle,13,5953,-5776,-72,64,-62,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.342105,circle,91,6036,-5685,-69,66,-75,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.347506,circle,141,6084,-5538,-40,58,-97,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.351874,circle,187,6153,-5495,-27,51,-107,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.356909,circle,199,6250,-5384,-6,43,-111,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.361965,circle,196,6281,-5288,12,33,-110,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.367013,circle,171,6333,-5257,57,16,-100,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.372089,circle,191,6293,-5274,68,11,-95,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.376471,circle,192,6257,-5336,67,6,-83,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.381534,circle,191,6233,-5378,57,3,-72,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.386589,circle,215,6220,-5415,31,-5,-44,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.391638,circle,207,6260,-5415,19,-6,-35,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.395979,circle,194,6334,-5385,13,-6,-24,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.401043,circle,237,6349,-5352,14,-9,-13,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.406083,circle,220,6390,-5333,20,-10,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:11.411132,circle,286,6417,-5299,39,-11,23,user1,user1_20250420_180208.wav
