timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:54.476064,none,-277,5581,-6086,-15,2,9,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.481108,none,-292,5572,-6052,-21,5,9,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.486153,none,-179,5731,-6044,-29,7,7,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.490806,none,-253,5699,-6012,-26,4,8,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.496131,none,-260,5664,-6011,-25,5,6,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.500318,none,-251,5604,-6009,-27,5,2,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.505372,none,-166,5372,-6011,-29,6,-10,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.510445,none,-165,6128,-5926,-19,-3,10,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.515486,none,-251,6051,-5951,2,-9,24,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.520519,none,-329,5984,-6001,14,-5,28,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.524856,none,-318,5829,-6079,13,0,26,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.529887,none,-245,5854,-6091,16,1,29,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.534923,none,-205,5881,-6058,24,-1,25,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.539953,none,-204,5848,-6053,29,-4,24,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.544985,none,-249,5833,-6043,34,-6,30,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.550015,none,-252,5766,-6072,38,-1,24,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.555042,none,-266,5696,-6102,38,0,24,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.560075,none,-256,5683,-6095,34,1,21,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.565109,none,-281,5636,-6064,27,1,18,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.570136,none,-248,5634,-6050,23,6,14,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.574220,none,-298,5656,-6026,21,6,13,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.579250,none,-271,5657,-6021,16,10,12,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.584281,none,-276,5655,-6017,15,10,11,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.589303,none,-266,5665,-6035,17,10,15,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.594488,none,-242,5644,-5977,21,10,16,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.599521,none,-268,5633,-6002,22,10,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.604548,none,-279,5594,-5981,22,9,18,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.609580,none,-283,5578,-6001,24,9,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.614633,none,-285,5563,-6022,22,7,21,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.619707,none,-255,5568,-6050,19,5,22,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.624214,none,-285,5552,-6040,16,5,22,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.628758,none,-276,5566,-6048,12,4,22,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.633824,none,-246,5595,-6052,2,2,18,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.638715,none,-278,5583,-6063,0,2,17,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.643783,none,-251,5577,-6065,-5,0,15,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.648528,none,-253,5610,-6057,-11,0,12,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.653664,none,-261,5670,-6068,-18,0,5,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.658352,none,-268,5672,-6072,-19,1,8,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.663418,none,-253,5724,-6073,-21,4,9,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.668493,none,-274,5708,-6056,-19,1,7,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.673040,none,-247,5708,-6089,-19,1,3,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.678097,none,-292,5738,-6028,-18,1,8,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.683148,none,-242,5789,-6041,-12,3,6,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.688026,none,-262,5797,-6019,-8,3,7,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.693346,none,-266,5783,-6032,-5,1,7,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.698035,none,-272,5745,-6059,0,2,5,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.702844,none,-245,5721,-6047,3,3,3,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.707393,none,-275,5712,-6054,3,3,6,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.712535,none,-276,5699,-6051,5,2,5,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.717133,none,-267,5717,-6070,2,3,7,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.722174,none,-266,5694,-6061,3,3,11,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.727232,none,-262,5667,-6074,2,4,12,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.732273,none,-258,5658,-6081,2,5,17,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.737307,none,-267,5686,-6076,3,5,14,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.742354,none,-258,5698,-6069,1,8,16,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.747397,none,-228,5744,-6064,3,9,17,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.751460,none,-301,5768,-6069,6,9,18,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.756507,none,-276,5757,-6027,8,11,21,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.761776,none,-238,5740,-6074,16,10,21,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.766497,none,-222,5712,-6090,21,11,18,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.771359,none,-205,5677,-6051,24,11,19,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.776437,none,-258,5678,-6040,25,11,16,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.781452,none,-220,5661,-6094,23,10,15,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.786499,none,-241,5634,-6094,23,10,14,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.790719,none,-233,5638,-6075,19,11,9,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.795762,none,-272,5629,-6058,17,9,11,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.800838,none,-233,5648,-6076,15,10,10,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.805881,none,-247,5642,-6095,8,8,8,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.810937,none,-235,5614,-6073,5,8,9,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.815985,none,-263,5630,-6039,3,7,6,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.821022,none,-264,5676,-6030,0,7,9,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.826076,none,-241,5666,-6007,-2,6,12,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.831104,none,-240,5678,-6039,0,5,14,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.836151,none,-217,5730,-6019,1,8,19,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.840870,none,-235,5726,-6011,2,6,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.845920,none,-234,5703,-6052,4,4,24,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.850971,none,-227,5751,-6023,4,3,27,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.856022,none,-246,5747,-6026,8,4,24,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.861125,none,-230,5720,-6038,4,2,27,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.865894,none,-199,5679,-6045,8,3,25,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.870942,none,-233,5701,-6023,8,2,23,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.876025,none,-176,5692,-6070,10,1,24,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.881081,none,-226,5659,-6061,7,1,23,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.886128,none,-231,5663,-6059,10,2,21,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.890728,none,-233,5695,-6062,6,4,19,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.895959,none,-242,5677,-6046,6,2,18,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.901475,none,-253,5680,-6070,8,2,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.906544,none,-256,5715,-6075,12,4,16,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.911608,none,-232,5711,-6083,13,3,14,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.916321,none,-203,5709,-6067,13,4,15,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.921119,none,-232,5702,-6090,13,5,17,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.926238,none,-284,5686,-6091,16,3,15,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.931287,none,-290,5731,-6067,15,6,18,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.936335,none,-249,5734,-6055,20,1,17,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.941432,none,-318,5774,-5981,36,-6,22,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.946474,none,-226,5744,-6026,41,-6,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.951525,none,-201,5750,-6098,45,-6,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.956569,none,-195,5698,-6109,45,0,23,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.961595,none,-257,5572,-6118,31,6,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.965891,none,-260,5547,-6093,21,8,15,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.971212,none,-282,5596,-6081,17,12,16,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.976291,none,-264,5662,-6068,15,13,16,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.980958,none,-258,5674,-6083,15,13,19,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.986000,none,-212,5699,-6081,15,8,25,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.990718,none,-219,5686,-6045,16,8,27,user1,user1_20250420_182051.wav
2025-04-20T18:20:54.995759,none,-234,5721,-6049,20,9,31,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.000820,none,-223,5674,-6042,20,9,32,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.004914,none,-251,5689,-6042,22,8,33,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.009981,none,-246,5704,-6053,26,9,34,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.015021,none,-237,5691,-6072,30,10,32,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.020060,none,-222,5716,-6039,32,10,33,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.025365,none,-210,5693,-6089,36,12,32,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.029854,none,-221,5651,-6090,40,15,31,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.034915,none,-216,5634,-6086,37,16,26,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.039320,none,-179,5615,-6090,34,13,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.044384,none,-202,5611,-6077,31,14,19,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.049580,none,-185,5559,-6065,28,8,12,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.054480,none,-208,5556,-6060,27,10,5,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.059522,none,-204,5551,-6088,26,8,5,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.064560,none,-215,5583,-6077,22,7,3,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.069629,none,-220,5581,-6100,14,1,4,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.074659,none,-263,5597,-6074,12,4,4,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.079708,none,-259,5599,-6083,8,3,3,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.084770,none,-216,5605,-6085,1,3,8,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.089900,none,-233,5620,-6099,4,3,9,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.094898,none,-218,5645,-6089,-1,4,14,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.099981,none,-224,5674,-6069,-1,3,19,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.105039,none,-226,5701,-6071,-1,1,20,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.110184,none,-154,5685,-6068,0,3,22,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.115235,none,-181,5610,-6070,-2,2,12,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.120305,none,-171,5589,-6074,-7,3,5,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.125442,none,-191,5571,-6076,-11,4,2,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.130575,none,-223,5704,-6025,-8,1,-2,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.135629,none,-263,5691,-6068,-5,1,0,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.140679,none,-247,5676,-6050,-2,5,2,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.145855,none,-243,5549,-6076,-7,5,3,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.150063,none,-262,5522,-6084,-11,6,1,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.155243,none,-277,5533,-6067,-15,6,-2,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.160172,none,-248,5510,-6060,-23,5,-3,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.165220,none,-254,5502,-6098,-33,7,-4,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.170301,circle,-51,6260,-5911,-27,1,10,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.175392,circle,-434,5229,-5959,6,-4,37,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.180458,circle,-297,5336,-6254,-35,12,-30,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.185514,circle,-131,5181,-6150,-50,17,-39,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.190876,circle,-217,5547,-6130,-72,6,-42,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.195786,circle,-366,5610,-6066,-77,8,-46,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.200870,circle,-384,5684,-6032,-81,10,-47,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.206074,circle,-394,6018,-6077,-58,18,-29,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.211141,circle,-347,5935,-6135,-41,21,-17,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.216219,circle,-232,5843,-6107,-29,24,-17,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.220883,circle,-207,5849,-6115,-24,25,-18,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.225646,circle,-236,5889,-6110,-17,28,-15,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.230708,circle,-216,5889,-6068,-1,34,-20,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.235037,circle,-176,5871,-6056,4,33,-17,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.240124,circle,-244,5813,-6052,10,38,-14,user1,user1_20250420_182051.wav
2025-04-20T18:20:55.245184,circle,-181,5821,-6030,13,34,-10,user1,user1_20250420_182051.wav
