timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:21:01.241951,none,-287,5547,-6187,-23,0,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.247016,none,-264,5520,-6172,-22,-2,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.252085,none,-284,5556,-6173,-22,-4,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.256372,none,-294,5591,-6193,-23,-6,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.260546,none,-298,5598,-6170,-17,-7,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.265722,none,-293,5612,-6183,-16,-10,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.270915,none,-320,5605,-6229,-12,-15,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.276059,none,-327,5609,-6183,-12,-12,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.281088,none,-325,5617,-6176,-7,-9,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.286117,none,-341,5651,-6184,-10,-9,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.291151,none,-339,5650,-6207,-8,-6,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.296222,none,-335,5677,-6188,-1,-3,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.301144,none,-327,5643,-6173,0,-2,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.306194,none,-316,5656,-6181,3,-1,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.310675,none,-318,5645,-6198,3,1,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.315227,none,-303,5630,-6177,9,1,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.320272,none,-283,5608,-6203,12,5,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.324450,none,-306,5639,-6198,13,7,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.329478,none,-306,5561,-6195,16,6,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.334522,none,-321,5550,-6212,14,8,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.339564,none,-305,5535,-6211,14,8,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.344348,none,-304,5530,-6235,14,10,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.348562,none,-288,5492,-6221,12,9,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.353802,none,-284,5450,-6203,7,9,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.358875,none,-314,5479,-6214,3,7,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.362997,none,-298,5459,-6237,3,6,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.368061,none,-317,5433,-6242,0,7,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.373135,none,-308,5395,-6245,-5,6,-7,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.378186,none,-344,5389,-6196,-26,3,-7,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.382566,none,-349,5389,-6212,-43,5,-9,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.386973,cross,-283,5889,-6166,-44,4,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.392047,cross,-431,5572,-6078,-17,-7,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.397395,cross,-456,4985,-6368,-41,15,-24,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.402468,cross,-192,5446,-6186,-57,11,-41,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.407509,cross,-217,5605,-6131,-54,6,-26,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.412565,cross,-327,5654,-6139,-48,2,-17,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.417768,cross,-427,5613,-6161,-50,8,-14,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.422810,cross,-410,5656,-6203,-52,9,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.426929,cross,-350,5682,-6168,-43,9,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.431993,cross,-355,5636,-6135,-40,6,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.437031,cross,-356,5661,-6132,-35,2,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.442086,cross,-334,5762,-6174,-21,4,26,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.447143,cross,-315,5708,-6160,-11,4,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.452207,cross,-342,5667,-6170,-8,2,35,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.457632,cross,-278,5575,-6153,-5,3,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.462684,cross,-263,5532,-6145,-6,3,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.467730,cross,-304,5443,-6192,-12,4,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.472771,cross,-337,5442,-6210,-20,2,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.477815,cross,-300,5536,-6225,-35,6,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.482610,cross,-318,5556,-6217,-33,5,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.486957,cross,-350,5577,-6186,-32,6,-1,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.492012,cross,-332,5549,-6162,-30,7,-3,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.497309,cross,-286,5561,-6163,-28,4,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.502463,cross,-321,5545,-6199,-22,3,-11,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.507395,cross,-326,5574,-6195,-23,3,-12,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.512468,cross,-355,5538,-6200,-24,7,-17,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.517712,cross,-348,5556,-6190,-26,6,-15,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.522763,cross,-336,5538,-6167,-27,6,-18,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.527813,cross,-347,5529,-6193,-29,5,-13,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.532867,cross,-360,5545,-6173,-34,7,-13,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.538044,cross,-338,5588,-6165,-37,6,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.543116,cross,-363,5634,-6128,-36,6,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.548174,cross,-352,5686,-6140,-34,5,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.553211,cross,-348,5704,-6138,-29,4,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.558292,cross,-305,5705,-6153,-19,7,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.563363,cross,-299,5640,-6140,-19,8,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.567840,cross,-282,5648,-6127,-13,9,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.572890,cross,-283,5676,-6136,-9,10,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.577958,cross,-293,5568,-6179,-5,16,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.583028,cross,-271,5586,-6152,-8,17,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.587183,cross,-274,5630,-6166,-10,21,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.592311,cross,-308,5598,-6166,-4,20,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.597817,cross,-286,5600,-6155,-3,18,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.602161,cross,-302,5594,-6138,-5,21,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.607062,cross,-286,5624,-6144,0,20,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.612132,cross,-252,5600,-6146,0,17,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.617169,cross,-256,5575,-6153,0,16,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.624158,cross,-274,5541,-6174,-1,13,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.629234,cross,-287,5532,-6142,0,11,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.634271,cross,-276,5544,-6144,-9,7,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.639301,cross,-315,5546,-6146,-10,5,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.644327,cross,-296,5533,-6153,-15,4,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.649352,cross,-330,5550,-6158,-18,0,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.654372,cross,-302,5586,-6153,-17,0,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.659401,cross,-305,5635,-6187,-15,-1,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.664431,cross,-304,5657,-6166,-15,-3,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.669531,cross,-325,5753,-6164,-7,-2,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.674072,cross,-341,5779,-6133,0,-5,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.679115,cross,-336,5790,-6122,12,-7,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.684143,cross,-341,5801,-6123,18,-6,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.689176,cross,-320,5786,-6095,27,-5,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.694208,cross,-300,5820,-6098,43,-5,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.699376,cross,-274,5823,-6100,52,-4,31,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.704407,cross,-294,5827,-6086,61,-3,34,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.709429,cross,-298,5858,-6102,81,0,39,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.714452,cross,-320,5853,-6099,93,1,43,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.719492,cross,-269,5881,-6114,104,0,50,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.724554,cross,-278,5849,-6120,115,1,54,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.728843,cross,-261,5778,-6121,124,0,56,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.733525,cross,-263,5610,-6143,136,2,50,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.738573,cross,-217,5551,-6172,138,0,48,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.743653,cross,-246,5510,-6184,139,0,45,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.748696,cross,-255,5481,-6184,136,2,41,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.753804,cross,-260,5443,-6236,128,-1,35,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.758847,cross,-290,5385,-6236,123,-1,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.763893,cross,-290,5369,-6244,115,0,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.768158,cross,-285,5357,-6280,108,-2,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.773208,cross,-269,5332,-6291,96,-5,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.778350,cross,-326,5321,-6252,74,-11,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.782577,cross,-335,5304,-6247,65,-11,26,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.787637,none,-366,5268,-6280,57,-10,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.792706,none,-370,5064,-6340,37,-6,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.797945,none,-72,5611,-6253,-8,-7,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.802982,none,-310,5586,-6128,0,-20,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.807928,none,-489,5477,-6136,1,-19,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.812992,none,-523,5459,-6193,-2,-13,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.818042,none,-357,5424,-6206,-15,-5,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.823082,none,-290,5507,-6230,-13,-6,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.828130,none,-209,5466,-6205,-11,-6,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.832536,none,-220,5396,-6172,-12,-7,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.837565,none,-294,5599,-6123,-13,-3,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.842609,none,-299,5638,-6151,-9,-3,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.847649,none,-322,5663,-6154,-4,-3,28,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.852682,none,-308,5686,-6158,-1,-1,31,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.857734,none,-310,5661,-6215,7,0,37,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.862784,none,-276,5684,-6190,12,3,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.867826,none,-279,5686,-6152,18,4,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.872857,none,-258,5685,-6151,24,7,35,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.877221,none,-224,5679,-6177,29,10,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.882388,none,-254,5602,-6197,33,11,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.887430,none,-231,5540,-6218,32,12,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.892475,none,-244,5520,-6197,31,13,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.897817,none,-276,5467,-6161,18,18,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.902905,none,-245,5417,-6165,14,19,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.907962,none,-259,5432,-6180,9,20,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.912598,none,-297,5458,-6175,6,20,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.917024,none,-286,5460,-6193,7,19,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.922082,none,-317,5451,-6188,8,16,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.927150,none,-330,5468,-6179,10,14,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.931336,none,-366,5472,-6214,12,13,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.936394,none,-334,5454,-6206,11,11,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.940747,none,-367,5422,-6241,7,11,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.945807,none,-332,5429,-6234,2,13,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.950872,none,-319,5433,-6232,-1,13,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.956126,none,-314,5423,-6253,-3,10,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.961184,none,-302,5444,-6250,-13,11,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.966256,none,-290,5501,-6248,-16,8,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.971207,none,-308,5527,-6241,-17,9,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.976272,none,-295,5527,-6267,-17,7,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.981329,none,-307,5555,-6228,-22,9,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.986377,none,-277,5584,-6210,-19,10,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.990741,none,-283,5612,-6209,-18,7,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:01.996147,none,-276,5628,-6190,-12,6,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.001302,none,-290,5646,-6161,-9,6,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.006350,none,-283,5639,-6200,5,6,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.011421,none,-253,5621,-6187,7,4,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.015824,none,-257,5637,-6172,12,6,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.020878,none,-269,5632,-6150,15,5,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.025940,none,-254,5621,-6176,27,6,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.031009,none,-258,5582,-6183,30,8,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.036067,none,-249,5550,-6195,31,7,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.040737,none,-249,5515,-6236,36,8,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.045797,none,-259,5483,-6241,33,12,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.050863,none,-228,5458,-6237,23,12,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.055953,none,-262,5425,-6237,22,15,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.061011,none,-236,5415,-6235,15,14,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.066070,none,-269,5392,-6289,6,16,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.071127,none,-247,5409,-6260,1,17,-1,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.075968,none,-275,5378,-6282,-6,18,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.081019,none,-285,5385,-6246,-10,21,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.085992,none,-342,5423,-6205,-18,15,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.091046,none,-345,5428,-6241,-18,15,-5,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.096309,none,-273,5469,-6235,-18,10,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.101639,none,-292,5489,-6239,-15,10,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.106716,none,-275,5523,-6255,-11,5,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.111763,none,-277,5561,-6244,-8,6,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.116818,none,-296,5551,-6199,-9,7,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.122127,none,-258,5575,-6192,-6,7,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.127196,none,-247,5558,-6200,-5,4,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.132247,none,-250,5566,-6185,-6,4,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.137290,none,-220,5594,-6182,-4,6,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.142338,none,-232,5590,-6162,-2,5,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.147389,none,-248,5657,-6117,-3,6,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.152459,none,-274,5633,-6157,0,5,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.157847,none,-222,5534,-6191,1,7,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.162915,none,-233,5539,-6192,2,9,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.167973,none,-267,5535,-6219,0,6,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.173023,none,-260,5535,-6174,2,6,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.177340,none,-275,5498,-6192,1,4,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.181909,none,-282,5490,-6203,-1,6,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.187009,none,-321,5471,-6197,-3,5,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.192074,none,-289,5458,-6244,-1,2,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.197556,none,-298,5432,-6245,-8,5,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.202629,none,-287,5509,-6242,-14,5,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.207408,none,-331,5542,-6214,-12,4,15,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.212460,none,-280,5529,-6196,-11,5,16,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.217553,none,-305,5552,-6204,-10,1,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.222652,none,-214,5670,-6155,-3,-2,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.227678,circle,-129,6289,-5967,21,-17,42,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.232752,circle,-549,4670,-6199,36,-15,36,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.237800,circle,-82,5118,-6281,-25,6,-42,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.242849,circle,-149,5350,-6226,-39,-1,-48,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.247963,circle,-282,5428,-6184,-39,-4,-43,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.253166,circle,-377,5379,-6154,-46,-1,-52,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.257756,circle,-355,5333,-6127,-61,3,-64,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.262925,circle,-316,5438,-6241,-73,7,-73,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.267096,circle,-291,5484,-6232,-69,12,-71,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.272377,circle,-308,5498,-6219,-69,11,-64,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.277517,circle,-410,5563,-6202,-67,14,-60,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.282806,circle,-339,5647,-6256,-60,27,-48,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.287083,circle,-322,5644,-6234,-52,30,-45,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.292136,circle,-309,5637,-6196,-44,33,-34,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.297398,circle,-314,5635,-6203,-42,39,-23,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.302438,circle,-239,5637,-6186,-38,37,-12,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.307504,circle,-217,5642,-6179,-35,33,-10,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.312563,circle,-226,5634,-6147,-33,33,-7,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.317788,circle,-290,5707,-6118,-19,28,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.322843,circle,-283,5689,-6168,-15,24,3,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.327901,circle,-268,5674,-6157,-13,23,6,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.332974,circle,-250,5613,-6194,-13,18,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.338018,circle,-226,5590,-6156,-10,17,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:02.343067,circle,-250,5587,-6120,-8,16,13,user1,user1_20250420_182058.wav
