timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:01:44.021816,none,-151,6951,-4603,2,-8,37,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.025956,none,-154,6996,-4581,6,-5,36,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.030971,none,-135,7002,-4610,19,0,31,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.035992,none,-123,7001,-4615,23,1,27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.041021,none,-125,6959,-4613,28,4,23,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.046049,none,-123,6937,-4639,29,6,22,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.051074,none,-119,6933,-4650,28,9,11,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.056100,none,-69,6862,-4653,23,8,10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.060753,none,-99,6858,-4624,20,8,7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.065814,none,-73,6856,-4629,16,10,4,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.070850,none,-100,6844,-4595,13,5,7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.075870,none,-104,6854,-4610,14,4,7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.080901,none,-96,6877,-4619,13,4,9,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.085929,none,-95,6924,-4593,14,1,13,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.091060,none,-81,6897,-4605,21,0,24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.096089,none,-65,6889,-4603,21,-2,30,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.101116,none,-64,6874,-4568,20,-4,35,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.106141,none,-78,6900,-4550,22,-3,39,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.111160,none,-72,6904,-4569,23,0,41,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.116177,none,-58,6889,-4583,27,0,35,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.121197,none,-79,6881,-4631,25,2,32,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.126217,none,-50,6872,-4629,27,4,28,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.131245,none,-44,6834,-4652,29,6,19,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.136273,none,-60,6775,-4662,28,7,15,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.141300,none,-42,6784,-4687,26,8,10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.146375,none,-49,6778,-4642,26,4,2,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.151397,none,-56,6726,-4670,21,2,-3,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.156431,none,-87,6746,-4616,19,2,-6,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.161453,none,-86,6757,-4649,20,1,-4,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.166469,none,-109,6747,-4615,19,-1,-10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.171483,none,-99,6748,-4645,16,1,-10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.176503,none,-109,6769,-4662,8,1,-13,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.181534,none,-86,6864,-4644,4,0,-10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.186561,none,-72,6893,-4602,-1,-4,-1,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.191760,none,-70,6905,-4610,1,-5,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.196786,none,-65,6893,-4579,-1,-4,6,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.201817,none,-47,6897,-4579,-2,-6,7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.206854,none,-65,6977,-4610,1,-11,10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.211915,none,-49,6951,-4602,4,-12,10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.216974,none,-70,6946,-4595,4,-12,11,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.222578,none,-66,6969,-4607,6,-13,9,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.227421,none,-90,6929,-4649,12,-21,11,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.232501,none,-132,6895,-4669,9,-19,13,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.237548,none,-164,6877,-4643,-1,-19,10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.242745,cross,-184,7071,-4677,-12,-19,23,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.247837,cross,-182,6794,-4663,-7,-24,57,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.252907,cross,-352,6437,-4773,-32,-14,19,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.257953,cross,-71,6644,-4723,-57,-3,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.263036,cross,-243,6720,-4638,-66,-15,-34,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.268082,cross,-446,6719,-4668,-62,-10,-27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.273147,cross,-516,6693,-4724,-57,3,-19,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.277554,cross,-448,6722,-4736,-53,15,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.282762,cross,-142,6814,-4749,-32,30,11,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.287835,cross,26,6864,-4732,-24,21,19,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.292324,cross,-11,6844,-4657,-22,9,28,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.297389,cross,-143,6826,-4562,-24,6,38,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.302581,cross,-32,6748,-4538,-43,8,61,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.307623,cross,0,6791,-4556,-52,11,73,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.312678,cross,-9,6782,-4604,-57,13,78,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.317237,cross,-7,6829,-4634,-64,14,85,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.321960,cross,24,6896,-4607,-64,13,93,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.326996,cross,42,6931,-4567,-49,15,100,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.332034,cross,67,6953,-4573,-37,18,98,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.337107,cross,70,6932,-4607,-22,20,89,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.342102,cross,75,6929,-4630,-11,21,85,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.347207,cross,53,6882,-4649,-1,25,72,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.351914,cross,58,6878,-4632,-1,24,65,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.356958,cross,81,6887,-4578,0,23,58,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.362041,cross,65,6882,-4547,-6,20,54,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.367088,cross,75,6975,-4498,-7,17,39,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.372106,cross,60,6997,-4482,-3,17,33,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.377148,cross,55,7021,-4477,7,17,24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.381235,cross,32,7010,-4517,19,18,17,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.386333,cross,41,6993,-4506,31,18,9,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.391613,cross,44,7016,-4486,60,12,-3,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.396007,cross,46,6992,-4490,76,8,-6,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.401049,cross,72,7018,-4444,92,5,-11,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.406097,cross,48,7029,-4504,102,-1,-12,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.410758,cross,52,7029,-4480,119,-2,-10,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.415837,cross,34,7016,-4515,125,-5,-14,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.420898,cross,48,6959,-4553,126,-3,-17,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.425939,cross,15,6899,-4580,123,-1,-23,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.431008,cross,17,6814,-4635,111,3,-35,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.436062,cross,13,6813,-4650,107,3,-43,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.441122,cross,26,6764,-4673,99,6,-50,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.446154,cross,30,6769,-4649,95,3,-60,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.451251,cross,46,6798,-4648,92,-1,-66,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.455321,cross,-19,6816,-4649,91,-3,-65,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.460377,cross,-23,6838,-4635,91,-7,-64,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.465444,cross,-67,6792,-4601,90,-9,-58,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.469670,cross,-96,6781,-4598,87,-9,-53,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.474164,cross,-101,6757,-4632,81,-11,-47,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.479239,cross,-114,6691,-4674,62,-16,-35,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.484287,cross,-132,6699,-4664,50,-19,-30,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.489614,cross,-168,6714,-4676,41,-20,-24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.493860,none,-222,6620,-4742,33,-20,-24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.498651,none,-193,6343,-4778,11,-14,-40,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.503390,none,-265,6786,-4820,4,-9,-57,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.508427,none,-204,6826,-4781,8,-9,-32,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.513502,none,-236,6809,-4771,15,-17,-6,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.517876,none,-281,6735,-4801,17,-19,14,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.522923,none,-257,6719,-4776,-9,-10,36,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.527964,none,-286,6748,-4740,-27,-6,42,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.533008,none,-232,6752,-4736,-34,-2,42,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.539250,none,-181,6761,-4761,-40,2,44,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.543690,none,-151,6794,-4736,-43,4,54,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.548736,none,-158,6871,-4756,-43,4,63,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.553764,none,-128,6925,-4782,-44,4,65,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.558788,none,-38,6960,-4707,-41,5,69,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.563814,none,-43,7006,-4653,-38,4,70,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.568841,none,-19,7050,-4668,-34,5,74,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.573864,none,-19,7061,-4618,-28,1,74,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.578875,none,25,7033,-4538,-5,-5,69,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.583898,none,0,7043,-4586,4,-7,60,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.589212,none,21,6953,-4566,13,-5,50,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.594238,none,2,6923,-4608,19,-4,41,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.599261,none,-9,6880,-4674,18,1,17,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.604293,none,-13,6883,-4659,17,0,9,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.609322,none,-23,6891,-4634,17,2,2,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.614343,none,-38,6854,-4645,17,2,-3,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.619370,none,-48,6907,-4535,24,1,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.624401,none,-48,6871,-4520,36,0,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.629433,none,-24,6829,-4534,48,-3,-12,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.634461,none,-28,6706,-4670,60,4,-19,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.639481,none,-52,6673,-4732,57,9,-21,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.644085,none,-45,6631,-4723,52,13,-25,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.649142,none,-88,6597,-4739,42,20,-25,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.654177,none,-116,6619,-4730,31,24,-24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.659210,none,-128,6750,-4663,25,29,-23,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.664233,none,-124,6847,-4674,35,28,-23,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.669262,none,-115,6928,-4666,52,27,-21,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.674290,none,-110,6971,-4628,70,25,-24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.679312,none,-38,7009,-4648,92,18,-22,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.684338,none,-38,7014,-4714,93,16,-24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.689487,none,-56,7000,-4730,91,12,-26,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.694511,none,0,6938,-4706,79,7,-27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.699546,none,-36,6913,-4681,75,4,-27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.704574,none,0,6870,-4671,72,3,-27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.709606,none,-21,6859,-4678,68,-3,-27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.714637,none,-51,6841,-4664,68,-5,-30,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.719657,none,-79,6831,-4674,71,-2,-29,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.724679,none,-85,6835,-4673,75,-4,-30,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.729703,none,-100,6820,-4640,82,-3,-30,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.734723,none,-128,6918,-4679,106,-2,-21,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.739743,none,-119,6902,-4670,120,-3,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.744769,none,-117,6870,-4687,129,-3,-19,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.749807,none,-76,6797,-4702,135,-5,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.754616,none,-34,6733,-4762,120,-5,-26,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.759672,none,-51,6715,-4788,109,-6,-29,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.764720,none,-56,6679,-4801,94,-1,-35,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.769759,none,-53,6666,-4780,83,3,-37,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.775222,none,-93,6725,-4807,66,5,-46,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.780306,none,-88,6750,-4764,62,8,-44,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.785359,none,-104,6772,-4745,61,4,-42,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.790785,none,-59,6777,-4764,59,4,-36,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.795844,none,-46,6734,-4741,56,3,-39,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.800890,none,-35,6770,-4739,51,-2,-39,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.805963,none,-65,6746,-4709,49,-10,-41,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.811014,none,-159,6775,-4690,36,-23,-33,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.816079,none,-217,6781,-4695,34,-29,-25,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.821137,none,-229,6775,-4715,33,-33,-17,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.825951,none,-234,6770,-4747,36,-32,-8,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.831010,none,-238,6710,-4783,36,-31,-2,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.835884,none,-219,6682,-4819,33,-28,-5,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.840928,none,-202,6687,-4814,31,-25,-3,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.845971,none,-206,6639,-4859,30,-22,-2,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.851029,none,-181,6673,-4846,25,-13,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.856041,none,-167,6642,-4840,22,-6,-4,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.860753,none,-107,6676,-4814,19,-3,-4,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.865805,none,-114,6674,-4800,11,-1,-4,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.870879,none,-74,6682,-4827,0,8,-1,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.875942,none,-91,6704,-4784,-3,6,0,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.881034,none,-59,6696,-4805,-3,8,5,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.885401,none,-68,6699,-4768,-9,11,5,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.890824,none,-66,6708,-4718,-4,13,15,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.895239,none,-72,6703,-4727,0,13,18,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.900293,none,-102,6691,-4714,4,16,24,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.905350,none,-102,6669,-4743,4,18,22,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.909930,none,-107,6690,-4756,3,18,30,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.914325,none,-93,6685,-4749,3,20,34,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.919413,none,-125,6725,-4762,5,22,37,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.924458,none,-119,6738,-4745,7,22,41,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.929536,none,-104,6740,-4770,7,21,44,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.934568,none,-154,6733,-4793,4,19,36,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.939608,none,-98,6694,-4782,5,21,31,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.943801,none,-112,6694,-4823,2,20,27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.948847,none,-105,6702,-4836,-2,18,27,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.953898,none,-112,6682,-4839,0,14,25,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.958938,none,-136,6740,-4808,-2,16,16,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.964003,none,-95,6791,-4783,0,14,12,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.968807,none,-101,6775,-4769,-2,11,9,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.973870,none,-111,6760,-4770,0,9,2,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.978936,none,-126,6749,-4752,0,8,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.983993,none,-89,6738,-4741,-2,5,-9,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.988566,none,-69,6743,-4737,-1,6,-11,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.993596,none,-58,6737,-4761,-1,6,-14,user1,user1_20250420_180141.wav
2025-04-20T18:01:44.997673,none,-74,6741,-4770,-5,3,-16,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.001906,none,-85,6773,-4739,-10,2,-17,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.007015,none,-106,6744,-4709,-15,0,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.012068,none,-112,6757,-4698,-20,0,-18,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.017120,none,-98,6730,-4703,-24,-2,-21,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.022761,none,-114,6704,-4719,-30,-1,-21,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.027424,none,-140,6606,-4746,-45,-2,-35,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.032544,none,-164,6721,-4727,-53,-7,-44,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.037610,circle,-60,7347,-4624,-27,-18,-22,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.042725,circle,-200,6613,-4786,-34,-21,-80,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.047813,circle,-192,6389,-4830,-48,-18,-102,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.052868,circle,-273,6412,-5008,-80,-13,-113,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.057911,circle,-343,6530,-5032,-99,-5,-111,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.062972,circle,-219,6661,-5002,-129,11,-93,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.068026,circle,-204,6742,-4923,-132,10,-76,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.073068,circle,-212,6738,-4835,-133,11,-66,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.078100,circle,-195,6787,-4785,-131,9,-52,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.083133,circle,-191,6875,-4683,-125,9,-29,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.088408,circle,-189,6866,-4658,-117,10,-16,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.093527,circle,-187,6878,-4674,-109,10,-7,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.098622,circle,-142,6893,-4692,-92,9,6,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.103684,circle,-129,6892,-4682,-86,8,11,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.108737,circle,-120,6905,-4675,-78,7,17,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.113852,circle,-94,6878,-4705,-69,8,22,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.119050,circle,-92,6905,-4691,-56,5,30,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.124114,circle,-90,6916,-4726,-53,4,35,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.129179,circle,-60,6909,-4715,-50,4,34,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.134251,circle,-45,6902,-4701,-47,3,37,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.139286,circle,-29,6944,-4631,-33,-2,47,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.144402,circle,-35,6965,-4575,-20,-4,52,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.149664,circle,-28,6989,-4580,-3,-5,61,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.153845,circle,-54,6971,-4555,17,-3,60,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.158921,circle,-111,6902,-4599,39,-3,58,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.163892,circle,-100,6876,-4656,43,1,52,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.168955,circle,-114,6833,-4674,49,6,45,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.174012,circle,-116,6843,-4699,48,9,37,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.179057,circle,-135,6841,-4744,45,12,21,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.184099,circle,-136,6819,-4739,45,17,11,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.189254,circle,-118,6847,-4707,39,15,1,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.194303,circle,-123,6858,-4720,38,18,-4,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.199327,circle,-117,6954,-4673,41,22,-16,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.204354,circle,-70,6992,-4691,50,23,-18,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.209378,circle,-34,7010,-4637,60,23,-22,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.214663,circle,-28,7059,-4652,89,21,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.219723,circle,-20,7051,-4669,103,19,-20,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.224789,circle,-33,7018,-4650,116,18,-23,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.229851,circle,-60,7019,-4638,128,16,-24,user1,user1_20250420_180141.wav
2025-04-20T18:01:45.234895,none,-81,6965,-4643,163,14,-35,user1,user1_20250420_180141.wav
