timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:28.414724,none,-1299,6626,-4767,-6,5,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.419777,none,-1291,6646,-4765,-8,5,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.424822,none,-1290,6642,-4758,-9,6,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.430050,none,-1310,6672,-4748,-9,4,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.435357,none,-1301,6677,-4762,-10,3,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.440395,none,-1311,6665,-4739,-12,3,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.445475,none,-1300,6704,-4747,-8,0,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.450515,none,-1293,6716,-4714,-6,3,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.455551,none,-1313,6731,-4725,-5,2,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.460596,none,-1290,6714,-4755,-3,2,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.465655,none,-1293,6693,-4756,-3,0,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.470700,none,-1299,6695,-4764,-5,1,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.475725,none,-1290,6670,-4795,-6,0,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.480771,none,-1314,6683,-4763,-6,0,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.485936,none,-1314,6625,-4777,-16,0,-4,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.491012,none,-1239,6486,-4804,-26,-1,-17,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.495699,none,-1238,6410,-4804,-41,-7,-25,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.500755,none,-1236,6407,-4797,-56,-10,-36,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.505670,none,-1249,6444,-4805,-69,-15,-41,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.510715,cross,-1423,6683,-4821,-97,-18,-35,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.515822,cross,-1488,6443,-4805,-96,-16,-6,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.520884,cross,-1553,6369,-4834,-123,-4,-39,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.525986,cross,-1403,6467,-4792,-135,5,-28,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.531051,cross,-1370,6672,-4782,-129,1,-12,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.536319,cross,-1410,6713,-4802,-125,3,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.541032,cross,-1428,6772,-4735,-122,9,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.546077,cross,-1429,6858,-4717,-114,12,25,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.551142,cross,-1351,6962,-4628,-91,16,41,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.556178,cross,-1298,6966,-4622,-76,15,42,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.560712,cross,-1310,6981,-4628,-63,13,41,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.565748,cross,-1315,6931,-4631,-51,15,39,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.570792,cross,-1255,6938,-4670,-33,15,39,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.575019,cross,-1238,6949,-4663,-23,13,39,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.579921,cross,-1205,6915,-4680,-15,12,32,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.584962,cross,-1210,6855,-4682,-10,11,23,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.589697,cross,-1190,6865,-4685,-6,8,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.594732,cross,-1225,6854,-4687,-1,3,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.599775,cross,-1190,6822,-4693,1,0,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.604820,cross,-1210,6854,-4714,1,-3,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.609726,cross,-1239,6832,-4723,5,-7,-1,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.614748,cross,-1253,6814,-4705,11,-13,-9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.619858,cross,-1260,6817,-4705,13,-16,-11,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.624966,cross,-1256,6815,-4682,20,-17,-10,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.630107,cross,-1287,6828,-4702,21,-18,-9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.635926,cross,-1310,6834,-4664,31,-22,-4,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.640724,cross,-1289,6807,-4691,38,-18,-2,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.645771,cross,-1322,6809,-4677,43,-17,-1,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.650845,cross,-1343,6780,-4682,56,-11,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.655901,cross,-1321,6776,-4694,61,-10,8,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.660950,cross,-1337,6748,-4691,61,-11,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.665536,cross,-1369,6760,-4708,67,-9,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.670691,cross,-1350,6803,-4703,72,-6,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.675784,cross,-1300,6804,-4714,76,-8,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.680871,cross,-1297,6787,-4695,82,-7,28,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.685707,cross,-1292,6802,-4713,87,-10,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.690773,cross,-1285,6771,-4690,96,-12,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.695815,cross,-1305,6740,-4737,97,-11,27,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.700310,cross,-1332,6736,-4755,96,-9,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.705375,cross,-1320,6722,-4705,98,-7,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.710425,cross,-1340,6648,-4749,96,-5,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.715650,cross,-1346,6628,-4755,89,-4,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.720701,cross,-1338,6614,-4775,85,-2,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.725765,none,-1353,6601,-4819,81,1,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.729833,none,-1336,6522,-4785,74,4,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.734973,none,-1342,6479,-4817,57,11,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.739995,none,-1334,6469,-4827,48,12,-1,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.745015,none,-1356,6367,-4862,38,13,-3,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.753296,none,-1426,6006,-4917,22,19,-19,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.758328,none,-1311,6655,-4811,-22,17,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.763342,none,-1335,6581,-4784,-19,17,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.768357,none,-1385,6561,-4743,-25,19,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.773397,none,-1378,6537,-4737,-33,18,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.778424,none,-1336,6659,-4750,-45,15,30,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.783438,none,-1293,6713,-4751,-39,14,31,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.788475,none,-1276,6785,-4737,-34,10,30,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.793499,none,-1291,6774,-4713,-26,10,25,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.798065,none,-1323,6819,-4749,-25,6,26,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.803259,none,-1312,6810,-4723,-20,0,26,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.808239,none,-1312,6855,-4714,-15,0,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.813278,none,-1320,6865,-4708,-12,0,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.818306,none,-1276,6876,-4753,-1,-5,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.823325,none,-1292,6855,-4731,6,-6,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.828350,none,-1291,6840,-4702,12,-7,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.833388,none,-1298,6830,-4713,17,-9,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.838587,none,-1264,6757,-4698,15,-7,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.843607,none,-1270,6723,-4733,18,-8,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.848058,none,-1279,6699,-4755,17,-6,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.853107,none,-1274,6682,-4768,16,-9,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.858141,none,-1270,6697,-4783,18,-8,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.863169,none,-1299,6690,-4783,14,-10,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.868205,none,-1299,6627,-4774,15,-10,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.873242,none,-1310,6613,-4749,14,-8,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.878325,none,-1324,6675,-4747,10,-8,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.883354,none,-1305,6667,-4754,11,-8,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.888381,none,-1301,6674,-4768,10,-5,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.893647,none,-1334,6665,-4783,11,-5,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.898067,none,-1313,6644,-4769,12,-6,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.903118,none,-1341,6635,-4795,8,-1,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.908156,none,-1347,6674,-4785,10,-2,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.913187,none,-1354,6631,-4769,8,-1,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.918216,none,-1367,6613,-4756,8,0,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.923237,none,-1361,6644,-4776,2,3,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.927753,none,-1379,6694,-4786,5,2,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.932789,none,-1329,6692,-4781,4,5,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.937955,none,-1349,6691,-4762,2,7,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.943003,none,-1344,6740,-4806,3,4,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.947836,none,-1345,6712,-4802,4,6,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.952888,none,-1338,6717,-4805,7,8,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.957916,none,-1349,6703,-4783,3,7,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.962939,none,-1336,6708,-4781,1,7,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.967958,none,-1326,6697,-4778,2,9,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.972977,none,-1318,6715,-4773,0,6,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.978005,none,-1344,6700,-4766,0,6,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.983033,none,-1319,6700,-4791,-2,9,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.988057,none,-1324,6682,-4778,-5,7,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.993079,none,-1329,6668,-4775,-3,5,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:28.998057,none,-1320,6646,-4791,-6,4,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.003115,none,-1328,6691,-4768,-7,3,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.008148,none,-1324,6695,-4756,-10,3,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.013178,none,-1300,6696,-4752,-7,3,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.018361,none,-1290,6693,-4772,-4,1,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.023202,none,-1289,6736,-4796,-4,0,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.027845,none,-1302,6712,-4768,-2,0,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.032913,none,-1295,6721,-4782,-1,0,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.037703,none,-1340,6728,-4766,0,-1,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.042753,none,-1295,6731,-4797,0,-3,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.047808,none,-1298,6753,-4788,3,-4,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.052850,none,-1312,6740,-4796,3,-3,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.056959,none,-1294,6755,-4796,8,-2,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.062572,none,-1320,6780,-4779,10,-3,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.067630,none,-1276,6746,-4738,7,-6,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.072677,none,-1333,6738,-4761,9,-5,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.077714,none,-1319,6763,-4741,12,-2,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.082761,none,-1302,6739,-4765,17,-5,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.087802,none,-1298,6702,-4757,17,-3,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.092858,none,-1307,6731,-4746,15,-4,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.097911,none,-1284,6734,-4737,20,-2,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.102977,none,-1318,6681,-4762,20,-3,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.108038,none,-1306,6666,-4764,21,-2,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.112996,none,-1308,6677,-4760,18,-4,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.118052,none,-1308,6675,-4755,19,-2,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.122552,none,-1294,6656,-4787,14,-3,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.127592,none,-1314,6634,-4812,14,-2,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.132633,none,-1298,6619,-4788,11,0,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.137966,none,-1307,6647,-4798,7,-1,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.143128,none,-1333,6611,-4788,0,-1,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.148192,none,-1340,6612,-4809,-7,1,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.153239,none,-1355,6681,-4801,-6,0,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.158742,none,-1331,6648,-4775,-7,5,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.163804,none,-1361,6685,-4766,-7,4,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.169179,none,-1331,6719,-4731,-5,4,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.174284,none,-1332,6710,-4740,-3,3,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.179336,none,-1312,6744,-4746,0,6,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.184404,none,-1302,6718,-4754,3,7,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.189449,none,-1306,6712,-4772,0,7,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.194513,none,-1290,6702,-4775,-1,7,16,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.199549,none,-1313,6730,-4795,-4,7,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.204609,none,-1306,6760,-4786,-2,8,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.209648,none,-1317,6757,-4778,-4,5,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.213753,none,-1271,6707,-4768,-1,6,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.218792,none,-1308,6755,-4716,3,3,12,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.223847,none,-1328,6758,-4724,6,2,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.228910,none,-1310,6751,-4723,10,1,11,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.233968,none,-1322,6760,-4728,15,2,13,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.241528,none,-1298,6809,-4707,23,-1,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.246581,none,-1270,6768,-4771,35,-2,18,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.251041,none,-1238,6695,-4792,37,-3,19,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.256070,none,-1209,6653,-4817,32,-2,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.261106,none,-1243,6638,-4807,24,-2,17,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.266154,none,-1248,6639,-4851,18,-3,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.271213,none,-1307,6618,-4791,7,-2,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.276238,none,-1305,6651,-4786,9,-4,0,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.281256,none,-1316,6706,-4746,7,-4,4,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.286273,none,-1303,6698,-4767,8,-4,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.291293,none,-1288,6740,-4738,9,-3,3,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.296319,none,-1273,6744,-4761,12,-6,6,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.301348,none,-1286,6689,-4775,14,-7,5,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.306372,none,-1301,6686,-4747,16,-6,7,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.311390,none,-1334,6668,-4736,17,-5,8,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.316425,none,-1297,6621,-4698,19,-9,10,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.321469,none,-1306,6685,-4748,17,-4,14,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.326503,none,-1324,6673,-4752,22,-6,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.331528,none,-1293,6654,-4776,25,-3,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.336720,none,-1303,6623,-4802,25,-2,24,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.341894,none,-1306,6675,-4792,24,-1,25,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.346463,none,-1296,6669,-4840,19,0,21,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.351495,none,-1274,6671,-4818,17,1,20,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.356547,none,-1306,6680,-4823,12,0,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.361643,none,-1295,6651,-4848,11,0,22,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.366715,none,-1269,6637,-4837,8,0,15,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.371765,none,-1293,6593,-4829,2,-2,9,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.376826,none,-1282,6609,-4813,-5,-5,8,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.381607,none,-1304,6590,-4820,-9,-7,1,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.386655,none,-1292,6452,-4842,-32,-6,-21,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.391694,none,-1305,6378,-4892,-54,-8,-33,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.396829,none,-1324,6272,-4889,-78,-5,-52,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.401903,none,-1370,6288,-4854,-108,-6,-69,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.406967,none,-1395,6689,-4738,-134,-10,-81,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.411495,circle,-1199,7495,-4550,-99,-16,-52,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.416550,circle,-1582,6004,-4721,-87,-15,-82,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.421385,circle,-1494,6405,-4911,-110,14,-113,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.426494,circle,-1338,6611,-4891,-130,15,-105,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.431379,circle,-1394,6705,-4912,-130,20,-88,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.436422,circle,-1309,6913,-4836,-118,20,-69,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.440724,circle,-1293,6986,-4755,-96,18,-56,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.445783,circle,-1309,6944,-4712,-73,16,-40,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.450847,circle,-1280,6878,-4655,-47,10,-22,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.455888,circle,-1297,6789,-4646,-45,7,-19,user1,user1_20250420_174026.wav
2025-04-20T17:40:29.460018,circle,-1324,6727,-4684,-46,6,-27,user1,user1_20250420_174026.wav
