timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:44.313088,none,-5,6733,-4655,6,6,19,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.318146,none,11,6720,-4653,4,6,19,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.322621,none,8,6711,-4644,2,5,17,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.327675,none,-13,6683,-4698,-4,6,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.332723,none,8,6685,-4696,-6,5,10,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.339287,none,0,6758,-4684,-13,5,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.344348,none,21,6755,-4704,-15,3,5,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.349379,none,19,6799,-4697,-18,5,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.354406,none,32,6793,-4683,-23,2,-2,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.359443,none,49,6784,-4675,-26,-1,-2,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.364468,none,59,6736,-4694,-29,-1,-15,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.369497,none,47,6721,-4661,-31,-3,-17,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.374031,none,56,6763,-4668,-35,-7,-28,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.379060,none,5,6705,-4718,-51,-8,-45,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.384094,none,-7,6826,-4697,-56,-9,-47,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.389124,circle,-9,7550,-4587,-37,-15,-15,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.394168,circle,-455,5885,-4696,-42,-11,-13,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.399212,circle,300,6510,-4636,-93,-4,-85,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.404430,circle,371,6589,-4634,-94,-23,-104,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.409579,circle,258,6617,-4542,-90,-43,-110,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.414650,circle,-112,6944,-4445,-85,-57,-112,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.419682,circle,-204,7142,-4519,-70,-49,-90,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.424715,circle,-241,7257,-4644,-51,-45,-71,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.429740,circle,-220,7240,-4717,-34,-38,-51,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.434757,circle,-166,7098,-4780,-6,-15,-27,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.439790,circle,-137,7012,-4794,-4,-4,-20,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.444862,circle,-108,6984,-4774,-5,3,-18,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.449913,circle,-105,6926,-4738,-5,11,-19,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.454972,circle,-54,6897,-4691,-10,28,-23,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.460158,circle,-68,6869,-4663,-11,32,-22,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.464890,circle,-50,6866,-4688,-10,31,-18,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.470271,circle,-71,6845,-4713,-12,33,-10,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.475311,circle,-98,6809,-4751,-20,35,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.479673,circle,-96,6800,-4748,-27,34,5,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.484701,circle,-57,6793,-4722,-32,33,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.489738,circle,-74,6786,-4707,-35,30,12,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.494871,circle,-35,6792,-4674,-42,26,18,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.499946,circle,0,6830,-4662,-45,23,24,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.505194,circle,-6,6862,-4611,-43,18,27,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.510250,circle,16,6906,-4621,-37,13,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.515301,circle,20,6984,-4594,-23,3,48,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.520345,circle,26,6990,-4573,-13,1,52,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.525394,circle,0,7028,-4559,0,-3,55,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.530425,circle,24,7064,-4551,12,-6,56,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.535201,circle,90,7094,-4539,38,-12,62,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.540277,circle,82,7100,-4538,50,-18,59,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.545349,circle,88,7099,-4522,65,-22,54,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.550178,circle,69,7070,-4546,82,-22,53,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.555325,circle,43,6950,-4614,96,-23,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:44.560454,circle,-30,6898,-4660,97,-20,28,user1,user1_20250420_181641.wav
