timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:21.347172,circle,-909,7284,-4204,24,-3,67,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.352464,circle,-892,7235,-4249,32,1,63,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.357609,circle,-871,7249,-4254,30,8,60,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.363135,circle,-865,7209,-4251,37,15,54,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.368364,circle,-877,7161,-4248,44,15,49,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.373422,circle,-874,7120,-4218,42,10,43,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.378875,circle,-893,7111,-4243,43,9,35,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.383893,circle,-885,7046,-4263,36,7,32,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.388965,circle,-903,6999,-4289,33,5,29,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.393949,circle,-957,6969,-4315,24,5,26,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.399060,circle,-944,6992,-4308,13,4,28,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.404197,circle,-963,7005,-4302,7,3,27,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.409257,circle,-940,6992,-4274,1,2,28,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.414314,circle,-966,7014,-4266,0,-2,31,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.419319,circle,-968,7026,-4246,-5,0,38,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.424356,circle,-981,7050,-4223,-4,0,43,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.429424,circle,-956,7074,-4231,-2,0,46,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.434471,circle,-976,7148,-4241,4,4,53,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.439532,circle,-958,7199,-4196,18,10,64,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.444580,circle,-958,7219,-4192,24,13,66,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.449621,circle,-916,7218,-4209,31,20,66,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.454830,circle,-872,7240,-4128,47,21,65,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.459872,circle,-883,7300,-4152,56,22,67,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.464931,none,-869,7267,-4106,62,24,66,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.469317,none,-847,7201,-4145,74,22,67,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.474365,none,-824,7060,-4192,73,24,63,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.479470,none,-860,7528,-4225,29,34,27,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.484539,none,-716,7381,-4084,65,30,65,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.489615,none,-737,7190,-4087,81,20,69,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.493785,none,-792,7172,-4160,93,19,67,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.498857,none,-778,7035,-4227,96,21,53,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.504367,none,-798,6966,-4267,87,21,45,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.509686,none,-785,6907,-4325,74,25,33,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.514786,none,-757,6803,-4244,45,21,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.519820,none,-810,6822,-4265,34,20,0,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.524872,none,-814,6864,-4295,26,23,-3,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.529934,none,-822,6837,-4297,12,24,-6,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.535033,none,-870,6869,-4279,-8,21,-8,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.539434,none,-876,6881,-4307,-14,22,-6,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.544508,none,-848,6874,-4325,-23,24,-2,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.549552,none,-823,6920,-4314,-26,23,1,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.554755,none,-843,7020,-4285,-29,20,10,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.559802,none,-862,7046,-4268,-30,18,17,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.564867,none,-848,7074,-4254,-28,16,18,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.569943,none,-844,7112,-4223,-26,15,23,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.575406,none,-863,7139,-4218,-11,12,27,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.580483,none,-884,7152,-4215,-5,11,28,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.585567,none,-887,7168,-4212,1,11,26,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.589894,none,-904,7207,-4205,8,9,25,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.594831,none,-867,7172,-4198,19,10,34,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.599900,none,-855,7184,-4251,25,12,39,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.605276,none,-846,7188,-4294,31,16,44,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.610330,none,-872,7221,-4301,32,21,49,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.615373,none,-857,7184,-4331,38,35,58,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.620421,none,-842,7214,-4350,37,40,59,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.625469,none,-816,7178,-4286,36,47,62,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.630526,none,-777,7190,-4246,35,53,64,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.635588,none,-709,7241,-4222,28,66,67,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.640103,none,-690,7224,-4188,28,70,69,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.645152,none,-702,7203,-4143,28,76,70,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.650201,none,-637,7197,-4081,26,77,70,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.655242,none,-579,7134,-4002,22,68,73,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.659815,none,-538,7098,-3950,16,60,70,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.664868,none,-499,7052,-3953,17,51,63,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.669927,none,-541,7046,-3974,18,41,55,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.674961,none,-678,7051,-4067,35,28,44,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.680007,none,-614,6939,-4110,35,21,41,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.685050,none,-626,6921,-4150,25,7,44,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.689286,none,-613,6885,-4165,11,-14,53,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.693771,none,-725,6906,-4166,4,-36,56,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.698990,none,-878,6923,-4155,-7,-68,59,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.704437,none,-898,6949,-4214,-4,-78,57,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.709491,none,-895,7008,-4250,-6,-89,61,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.714570,none,-911,7024,-4285,0,-96,62,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.719314,none,-951,7092,-4335,17,-105,72,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.724256,none,-976,7048,-4357,23,-105,75,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.729457,none,-1011,7131,-4368,31,-102,85,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.734539,none,-1078,7127,-4314,37,-96,82,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.739605,none,-1066,7107,-4402,46,-76,75,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.744689,none,-1055,7127,-4372,52,-65,71,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.749803,none,-1089,7069,-4464,58,-51,61,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.754880,none,-1070,7070,-4527,64,-17,47,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.759807,none,-1068,7044,-4562,71,2,39,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.764908,none,-993,6887,-4584,73,21,33,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.769969,none,-1012,6870,-4605,53,37,37,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.775006,none,-937,6996,-4502,32,60,57,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.779845,none,-974,7009,-4600,32,79,55,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.784904,none,-896,6858,-4577,34,97,49,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.789966,none,-782,6717,-4554,19,110,49,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.796006,none,-803,6728,-4536,-2,119,52,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.801086,none,-678,6724,-4424,-41,123,59,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.806472,none,-713,6755,-4369,-56,123,61,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.811234,none,-655,6703,-4369,-91,117,58,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.816279,none,-624,6663,-4355,-112,112,52,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.820605,none,-605,6610,-4341,-138,108,44,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.825659,none,-534,6563,-4349,-161,101,32,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.830853,none,-550,6587,-4299,-213,77,12,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.834932,none,-589,6649,-4282,-232,68,8,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.839973,none,-650,6738,-4232,-246,58,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.844984,none,-726,6909,-4193,-255,48,26,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.850036,none,-854,7110,-4181,-251,36,47,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.854860,none,-1027,7163,-4102,-247,25,68,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.859909,none,-1265,7576,-4016,-216,1,131,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.864088,none,-1110,7650,-4193,-194,-5,164,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.868782,none,-945,7675,-4399,-160,-1,196,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.873832,none,-778,7654,-4493,-127,10,218,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.878331,none,-732,7672,-4520,-93,26,225,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.883398,none,-880,7568,-4301,-41,69,227,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.888452,none,-915,7555,-4209,-19,94,211,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.893505,none,-857,7559,-4167,4,113,197,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.898569,none,-777,7593,-4138,28,131,182,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.904011,none,-577,7560,-4128,78,136,146,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.909051,none,-461,7488,-4100,99,129,124,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.914105,none,-388,7362,-4076,116,123,99,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.918771,none,-231,7047,-4046,123,108,31,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.923806,none,-183,6955,-4044,112,100,-2,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.928094,none,-169,6860,-3984,97,88,-37,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.933246,none,-161,6793,-3994,77,77,-67,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.939069,none,-131,6680,-3905,51,58,-81,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.943775,none,-135,6740,-3825,-16,9,-90,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.948829,none,-146,6773,-3828,-37,-18,-85,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.953206,none,-233,6837,-3871,-51,-43,-82,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.958250,none,-289,6902,-3932,-51,-55,-81,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.962509,none,-345,6870,-3982,-51,-69,-75,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.967580,none,-552,6939,-4097,-60,-83,-73,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.972380,none,-618,6971,-4161,-58,-81,-77,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.977415,none,-678,6987,-4208,-54,-75,-87,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.982456,none,-638,6985,-4240,-50,-66,-100,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.987523,none,-629,6903,-4206,-54,-60,-115,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.992511,none,-656,6853,-4224,-61,-60,-123,user1,user1_20250420_175517.wav
2025-04-20T17:55:21.997558,none,-656,6814,-4181,-75,-64,-127,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.002755,none,-566,6805,-4139,-93,-81,-141,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.008060,none,-633,6830,-4119,-97,-94,-140,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.012420,triangle,-606,7187,-4086,-96,-104,-130,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.017583,triangle,-602,6901,-4109,-55,-117,-109,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.022777,triangle,-1084,6142,-4380,-115,-115,-145,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.027209,triangle,-1034,6746,-4509,-174,-74,-121,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.032272,triangle,-991,7040,-4509,-182,-64,-103,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.037328,triangle,-990,7216,-4482,-174,-58,-76,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.041929,triangle,-912,7245,-4361,-160,-57,-46,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.046969,triangle,-889,7281,-4203,-134,-68,-7,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.052013,triangle,-896,7297,-4181,-127,-69,6,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.056088,triangle,-820,7378,-4160,-120,-72,16,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.060452,triangle,-813,7393,-4116,-114,-75,21,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.065542,triangle,-818,7404,-4134,-107,-74,28,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.070621,triangle,-810,7408,-4162,-99,-68,26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.075665,triangle,-751,7485,-4181,-86,-60,26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.080107,triangle,-783,7562,-4152,-75,-55,26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.085156,triangle,-805,7607,-4176,-64,-47,26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.090228,triangle,-776,7599,-4123,-53,-37,22,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.095283,triangle,-755,7589,-4078,-23,-17,8,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.100524,triangle,-755,7557,-4060,-16,-7,-3,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.105580,triangle,-726,7569,-4040,-3,4,-13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.110632,triangle,-745,7490,-3980,21,18,-31,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.115654,triangle,-725,7394,-3979,35,29,-32,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.122434,triangle,-723,7331,-4012,43,36,-38,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.126921,triangle,-715,7209,-4002,60,42,-37,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.131625,triangle,-700,7221,-4029,69,45,-35,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.136298,triangle,-687,7139,-3989,78,42,-35,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.141317,triangle,-668,7075,-4025,78,41,-26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.146337,triangle,-723,7088,-4002,77,37,-23,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.151354,triangle,-792,7054,-4089,79,34,-21,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.156375,triangle,-798,7010,-4084,69,33,-23,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.161399,triangle,-818,7028,-4100,65,31,-26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.166436,triangle,-816,7052,-4138,64,29,-25,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.171467,triangle,-797,7060,-4137,62,25,-24,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.176496,triangle,-789,7086,-4106,64,21,-24,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.181524,triangle,-771,7091,-4134,63,16,-23,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.186544,triangle,-759,7069,-4152,60,9,-18,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.191560,triangle,-788,7110,-4152,63,5,-13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.196579,triangle,-763,7117,-4170,64,1,-9,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.201674,triangle,-748,7108,-4162,68,1,-4,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.206696,triangle,-677,7117,-4163,78,-4,5,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.211709,triangle,-671,7121,-4168,83,-11,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.216729,triangle,-626,7091,-4182,86,-12,14,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.221757,triangle,-609,7075,-4152,90,-19,20,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.226778,none,-604,7080,-4183,99,-28,27,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.231796,none,-655,6937,-4212,94,-32,25,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.236823,none,-829,6255,-4361,63,-27,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.241850,none,-736,7201,-4367,12,-17,-4,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.246871,none,-608,7301,-4124,89,-40,59,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.251889,none,-655,7287,-4169,104,-42,63,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.256970,none,-682,7124,-4171,109,-43,61,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.261992,none,-724,7109,-4200,108,-43,54,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.267013,none,-708,7195,-4239,107,-41,34,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.272034,none,-642,7124,-4248,110,-39,23,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.277062,none,-637,7059,-4206,108,-39,12,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.282089,none,-705,7069,-4250,106,-37,1,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.286146,none,-735,7125,-4247,103,-32,-7,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.291190,none,-769,7030,-4205,93,-30,-26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.296217,none,-814,7013,-4212,82,-26,-32,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.301365,none,-837,7001,-4245,77,-26,-34,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.306395,none,-866,6976,-4240,67,-20,-39,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.311424,none,-921,6952,-4260,47,-21,-38,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.316452,none,-914,6958,-4240,39,-16,-41,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.321885,none,-915,6981,-4259,28,-14,-42,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.326955,none,-955,6983,-4235,14,-7,-29,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.331982,none,-932,6985,-4230,8,-6,-20,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.337010,none,-930,7007,-4220,2,-4,-10,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.342037,none,-930,6998,-4206,0,-2,-1,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.347065,none,-891,7002,-4162,-7,0,15,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.352107,none,-888,7005,-4183,-9,1,20,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.356376,none,-874,7022,-4175,-13,1,27,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.361452,none,-853,7065,-4187,-15,2,32,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.366203,none,-861,7052,-4166,-20,2,35,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.370800,none,-820,7091,-4167,-21,3,41,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.376584,none,-832,7144,-4174,-21,2,47,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.381646,none,-850,7140,-4158,-22,2,51,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.385998,none,-845,7221,-4201,-19,5,50,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.391089,none,-808,7206,-4198,-7,5,52,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.396156,none,-782,7217,-4167,-3,6,52,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.401512,none,-763,7206,-4194,-2,6,49,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.406822,none,-739,7211,-4184,3,8,47,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.411879,none,-694,7224,-4187,10,3,40,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.416937,none,-695,7227,-4195,19,4,38,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.421997,none,-694,7218,-4172,27,2,33,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.427287,none,-681,7176,-4225,33,1,33,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.432094,none,-714,7159,-4251,44,0,32,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.436917,none,-715,7136,-4256,49,-3,32,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.441950,none,-732,7108,-4272,53,-4,31,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.447000,none,-659,7042,-4272,59,-3,30,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.452051,none,-611,7001,-4286,59,-2,28,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.457112,none,-548,6950,-4252,56,-4,18,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.461919,none,-507,6898,-4237,54,-4,6,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.466964,none,-587,6826,-4201,37,-7,-20,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.471386,none,-686,6841,-4170,28,-9,-29,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.476697,none,-771,6857,-4156,18,-14,-32,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.481786,none,-866,6894,-4137,11,-19,-34,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.486910,none,-883,6976,-4209,7,-27,-31,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.491929,none,-887,6976,-4234,6,-34,-26,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.496977,none,-852,7019,-4267,5,-37,-19,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.502254,none,-797,7014,-4270,5,-38,-8,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.507839,none,-823,7079,-4272,5,-34,12,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.513720,none,-841,7055,-4282,5,-29,19,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.518756,none,-870,6968,-4252,0,-15,24,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.523791,none,-851,6976,-4259,-6,-12,21,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.528151,none,-798,6942,-4207,-10,-9,17,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.532419,none,-791,6956,-4239,-16,-9,19,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.537443,none,-789,6957,-4245,-19,-5,16,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.542465,none,-745,6979,-4257,-24,-6,19,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.547487,none,-803,7087,-4226,-26,-2,21,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.552517,none,-823,7126,-4226,-28,-2,22,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.557676,none,-838,7116,-4215,-30,2,19,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.562489,none,-854,7165,-4211,-37,7,17,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.567590,none,-813,7173,-4194,-40,14,12,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.572653,none,-813,7208,-4176,-39,18,9,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.577702,none,-819,7223,-4188,-34,19,6,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.582740,none,-818,7253,-4114,-24,24,13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.587791,none,-793,7267,-4115,-10,26,13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.592808,none,-812,7262,-4120,3,25,16,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.597976,none,-765,7176,-4130,11,25,15,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.602813,none,-731,7119,-4169,24,20,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.607861,none,-711,7034,-4201,23,22,10,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.612921,none,-699,7018,-4229,22,21,4,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.617972,none,-691,6981,-4238,21,20,4,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.623341,none,-705,6949,-4281,13,20,-3,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.628404,none,-744,6980,-4301,-3,17,-8,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.633188,none,-776,6982,-4329,-10,14,-11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.638456,none,-783,7013,-4316,-20,11,-7,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.643505,none,-810,7072,-4320,-29,5,-4,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.648552,none,-812,7110,-4322,-29,3,-2,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.653624,none,-798,7119,-4336,-29,0,2,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.658802,none,-795,7126,-4327,-34,-2,4,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.663879,none,-808,7109,-4300,-31,-7,10,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.668934,none,-796,7138,-4245,-28,-9,11,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.673971,none,-760,7146,-4249,-28,-11,10,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.679031,none,-731,7143,-4264,-20,-14,12,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.684075,none,-737,7113,-4243,-18,-17,13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.689139,none,-714,7147,-4270,-15,-17,13,user1,user1_20250420_175517.wav
2025-04-20T17:55:22.694192,none,-757,7119,-4261,-14,-14,12,user1,user1_20250420_175517.wav
