timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:38:16.013275,none,136,8122,-1249,3,-1,13,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.018293,none,183,8093,-1266,6,-1,13,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.022609,none,175,8086,-1266,4,-2,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.027656,none,196,8058,-1255,3,-2,12,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.032694,none,185,8065,-1266,4,-3,13,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.037732,none,179,8094,-1300,4,-2,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.042762,none,181,8110,-1289,7,-1,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.047781,none,229,8099,-1278,5,-4,8,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.052798,none,193,8142,-1295,7,-1,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.057824,none,182,8127,-1269,9,-1,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.062850,none,167,8086,-1284,9,-3,9,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.067868,none,127,8102,-1292,8,-3,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.072883,none,133,8108,-1326,9,-4,5,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.078012,none,130,8112,-1299,12,-3,5,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.083041,none,137,8082,-1330,12,-5,4,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.088063,none,165,8084,-1301,7,-7,3,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.093083,none,157,8111,-1323,4,-10,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.098110,none,152,8117,-1344,4,-9,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.103130,none,116,8121,-1338,7,-6,2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.108140,none,133,8073,-1353,6,-5,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.113155,none,88,8084,-1355,5,0,-1,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.118181,none,130,8043,-1362,4,2,2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.123205,none,145,8019,-1373,1,6,-2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.128223,none,211,8022,-1320,-4,11,-6,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.133274,none,284,8021,-1269,-6,12,-12,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.138365,none,333,8025,-1207,-5,10,-18,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.142443,none,308,8099,-1143,-5,4,-15,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.147478,none,248,8165,-1193,-4,1,-12,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.151908,none,189,8347,-1176,17,3,-4,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.156938,none,159,8330,-1228,39,5,-3,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.161975,none,160,8249,-1269,56,9,-4,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.166457,none,105,8128,-1264,65,10,-5,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.171499,none,67,8088,-1263,72,10,-10,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.176649,cross,97,8300,-1090,115,5,-15,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.181691,cross,-90,7952,-1249,149,10,-58,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.186730,cross,-90,7676,-1466,137,26,-67,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.191686,cross,26,7779,-1444,109,30,-69,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.196711,cross,210,8052,-1284,86,10,-72,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.201742,cross,148,8216,-1211,88,0,-71,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.206770,cross,136,8279,-1231,87,-5,-68,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.211811,cross,154,8178,-1398,80,-1,-56,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.216454,cross,223,8126,-1458,80,-5,-44,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.221483,cross,204,8091,-1445,78,-10,-43,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.226526,cross,128,8039,-1444,71,-7,-40,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.231597,cross,117,7957,-1499,61,-1,-40,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.236671,cross,201,7951,-1521,39,4,-38,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.240947,cross,234,7989,-1537,23,2,-38,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.246008,cross,183,8027,-1561,11,3,-38,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.251069,cross,188,8100,-1532,7,4,-34,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.256090,cross,136,8138,-1468,4,5,-26,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.261114,cross,95,8156,-1469,4,4,-23,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.266160,cross,124,8153,-1486,3,5,-15,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.270495,cross,109,8163,-1480,2,3,-8,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.275060,cross,94,8156,-1490,3,5,-6,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.279280,cross,86,8135,-1489,3,7,-2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.284343,cross,56,8131,-1436,-2,7,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.289408,cross,80,8103,-1406,-3,0,5,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.294461,cross,91,8103,-1398,-11,0,6,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.299239,cross,80,8193,-1368,-10,-1,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.304289,cross,56,8246,-1395,-5,-5,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.309337,cross,61,8263,-1370,2,-7,23,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.314375,cross,84,8246,-1367,12,-7,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.319436,cross,56,8228,-1358,20,-9,25,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.324493,cross,53,8152,-1288,40,-10,28,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.329559,cross,43,8094,-1310,41,-8,31,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.334853,cross,72,8085,-1298,41,-6,34,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.339909,cross,93,8086,-1326,38,-8,35,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.344996,cross,108,8070,-1338,33,-8,37,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.349454,cross,152,8059,-1334,33,-10,36,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.354541,cross,152,8062,-1324,29,-10,39,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.358600,cross,159,8049,-1296,28,-10,38,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.363642,cross,153,8057,-1339,29,-10,39,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.368747,cross,158,8053,-1316,25,-6,37,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.373985,cross,158,8096,-1344,24,-7,38,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.379172,cross,161,8059,-1369,21,-7,37,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.384215,none,175,8011,-1423,13,-5,39,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.389328,none,178,8021,-1404,8,-5,40,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.394463,none,180,8006,-1431,1,-5,37,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.399302,none,168,8014,-1419,-2,-2,37,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.404353,none,63,7774,-1494,-16,0,30,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.409194,none,227,8054,-1469,-46,3,34,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.414268,none,320,8305,-1243,-44,-15,60,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.419340,none,194,8385,-1218,-21,-20,56,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.424286,none,119,8116,-1308,0,-16,39,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.429319,none,116,8057,-1348,1,-20,44,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.434347,none,140,8039,-1386,-2,-19,49,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.439367,none,218,8021,-1425,-7,-17,53,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.444381,none,153,8065,-1332,-18,-25,52,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.449396,none,137,8022,-1329,-25,-24,55,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.454432,none,143,8014,-1349,-30,-22,57,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.459455,none,187,8044,-1367,-34,-22,57,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.464472,none,134,8100,-1368,-32,-27,49,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.469484,none,117,8142,-1377,-28,-25,45,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.474588,none,95,8136,-1362,-18,-24,44,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.479619,none,80,8147,-1357,-8,-17,41,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.484649,none,98,8158,-1418,2,-9,43,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.489676,none,101,8150,-1421,4,-10,40,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.494695,none,104,8108,-1388,7,-7,39,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.499740,none,115,8140,-1359,9,-5,45,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.503865,none,121,8105,-1364,7,-6,54,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.508886,none,127,8147,-1375,7,-10,58,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.513916,none,131,8149,-1413,6,-11,64,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.518939,none,185,8114,-1456,3,-11,67,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.523961,none,161,8101,-1434,-4,-20,80,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.528986,none,156,8137,-1430,-7,-20,87,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.534012,none,133,8156,-1448,-9,-17,90,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.539022,none,137,8139,-1425,-2,-13,90,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.544035,none,136,8033,-1399,-11,-18,87,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.549056,none,216,8054,-1431,-9,-15,82,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.554085,none,230,8050,-1404,0,-8,70,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.559119,none,221,8000,-1400,4,-3,61,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.564140,none,171,8007,-1357,4,3,43,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.569161,none,273,8144,-1245,11,3,32,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.574574,none,212,8126,-1273,35,9,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.579605,none,184,8031,-1317,46,14,7,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.584634,none,87,8203,-1292,60,20,-9,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.589654,none,295,8329,-1179,95,21,-33,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.594671,none,350,8270,-1120,150,16,-77,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.599693,none,197,7985,-1298,175,18,-94,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.604710,none,82,7723,-1533,126,28,-70,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.609728,none,31,7768,-1674,83,37,-57,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.614750,none,112,7804,-1728,37,43,-36,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.619813,none,143,8002,-1546,-16,38,-13,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.624831,none,111,8145,-1477,-25,34,-7,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.629905,none,150,8214,-1451,-27,31,-3,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.634927,none,192,8206,-1430,-28,28,-2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.639958,none,174,8154,-1460,-37,6,22,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.644975,none,217,8149,-1442,-44,-3,38,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.649998,none,264,8154,-1397,-54,-13,59,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.655031,none,306,8140,-1345,-63,-24,73,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.660067,none,395,8156,-1362,-59,-34,83,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.665091,none,443,8124,-1274,-50,-39,79,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.670116,none,745,8182,-1144,-38,-57,66,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.675019,none,969,8186,-912,-8,-104,49,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.680043,none,1189,7817,-316,30,-223,-17,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.685063,none,718,7848,-332,52,-297,-71,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.690093,none,379,7956,-645,80,-313,-99,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.695121,none,207,8119,-1025,102,-299,-115,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.699871,none,-221,8286,-1681,129,-224,-123,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.704891,none,-379,8184,-1815,143,-182,-115,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.709918,none,-447,8137,-1824,146,-146,-107,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.714949,none,-408,8183,-1753,144,-110,-97,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.719974,none,-168,8284,-1649,149,-59,-73,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.724995,none,-12,8153,-1616,145,-41,-58,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.730022,none,83,8091,-1562,138,-38,-41,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.735049,none,89,8125,-1547,128,-37,-26,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.740071,none,134,8224,-1413,127,-35,-10,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.745164,none,171,8216,-1389,129,-41,-6,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.750230,none,148,8182,-1413,134,-43,-1,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.755010,none,106,8183,-1428,141,-45,-2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.760154,none,13,7920,-1653,142,-32,-8,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.765201,none,-60,7814,-1790,135,-26,-7,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.770244,none,-62,7858,-1885,117,-14,-6,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.775028,none,-69,7911,-1878,99,-7,-8,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.780805,none,-101,8024,-1838,77,13,-13,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.785883,none,-48,7986,-1843,76,26,-15,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.790410,none,8,7899,-1812,65,36,-13,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.795465,none,111,7899,-1767,46,37,-9,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.799799,none,139,7977,-1660,24,31,0,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.804937,none,134,8050,-1545,14,25,-2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.810006,none,192,8066,-1529,19,26,-13,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.815059,none,193,8082,-1535,23,28,-20,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.819283,none,149,8006,-1536,35,34,-22,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.824270,none,173,8020,-1491,39,35,-25,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.829303,none,113,8096,-1427,38,34,-29,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.834345,none,92,8115,-1400,37,33,-25,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.839349,none,99,8140,-1458,36,33,-19,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.844404,none,45,8135,-1486,27,39,2,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.849446,none,21,8192,-1582,24,42,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.854502,none,23,8273,-1577,21,45,34,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.860030,none,7,8244,-1525,24,45,48,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.865080,none,40,8169,-1523,14,46,80,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.870127,none,38,8146,-1571,7,43,86,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.875617,none,50,8166,-1543,8,41,89,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.880883,none,63,8031,-1586,13,43,101,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.886007,none,124,7962,-1562,9,42,106,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.892632,none,213,7961,-1524,2,36,106,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.897355,none,185,8015,-1501,-13,31,88,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.902431,none,153,8069,-1467,-8,30,74,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.907475,none,163,7886,-1523,-5,36,64,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.912501,none,296,7766,-1512,-8,35,36,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.917535,none,259,7767,-1504,-18,32,11,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.922611,none,268,7895,-1475,-22,34,-15,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.926989,circle,312,8446,-1302,-2,30,-16,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.931840,circle,126,7723,-1595,17,45,-96,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.936880,circle,176,7578,-1576,1,53,-118,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.941920,circle,102,7748,-1571,-5,53,-133,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.947010,circle,6,7904,-1569,-3,58,-151,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.951815,circle,42,8073,-1583,2,66,-162,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.956909,circle,-2,8145,-1525,21,75,-184,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.961417,circle,23,8051,-1523,27,81,-183,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.966458,circle,132,7973,-1556,22,80,-179,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.971520,circle,195,7987,-1541,10,77,-172,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.976903,circle,200,8049,-1514,-17,65,-149,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.981479,circle,174,8108,-1501,-32,60,-138,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.986560,circle,137,8147,-1476,-38,54,-120,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.991618,circle,102,8287,-1478,-35,48,-97,user1,user1_20250420_173813.wav
2025-04-20T17:38:16.996521,circle,110,8539,-1452,-7,37,-79,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.001582,circle,118,8399,-1459,15,34,-72,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.010352,circle,119,8153,-1496,35,31,-52,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.015446,circle,155,8042,-1548,34,27,-42,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.020630,circle,94,7930,-1583,15,26,-35,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.025682,circle,77,7943,-1577,4,21,-33,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.030723,circle,23,7991,-1553,-2,18,-32,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.035760,circle,-33,8022,-1519,-4,17,-34,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.040805,circle,-49,8039,-1595,-12,13,-40,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.046974,circle,-2,8057,-1600,-17,13,-38,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.051379,circle,21,8072,-1599,-21,12,-33,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.056484,circle,25,8133,-1500,-29,7,-27,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.061516,circle,18,8173,-1468,-32,5,-19,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.066485,circle,16,8171,-1467,-28,3,-13,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.071586,circle,41,8212,-1473,-22,0,-7,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.076408,circle,59,8163,-1528,-10,-4,1,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.081570,circle,93,8137,-1509,-10,-3,2,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.086552,circle,106,8080,-1513,-9,-5,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.090942,circle,101,8075,-1491,-10,-7,10,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.096013,circle,102,8089,-1471,-9,-9,15,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.101099,circle,70,8118,-1455,-13,-14,17,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.106179,circle,35,8141,-1485,-8,-15,19,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.110263,circle,45,8136,-1515,-3,-15,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.115316,circle,5,8134,-1492,3,-15,20,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.120385,circle,20,8076,-1519,3,-19,22,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.125495,circle,45,8099,-1476,3,-20,26,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.130539,circle,84,8108,-1501,1,-19,28,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.135727,circle,89,8097,-1510,1,-23,32,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.139803,circle,105,8128,-1476,3,-25,34,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.145050,circle,97,8155,-1471,9,-29,43,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.149291,circle,125,8175,-1475,14,-31,49,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.154671,circle,117,8171,-1467,17,-29,56,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.159729,circle,118,8170,-1463,22,-32,57,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.164779,circle,158,8154,-1422,28,-35,70,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.169268,circle,108,8143,-1457,29,-37,80,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.174269,circle,77,8187,-1450,29,-37,88,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.179523,circle,85,8151,-1469,30,-39,97,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.184582,circle,100,8107,-1467,32,-43,116,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.189636,circle,78,8012,-1517,30,-42,120,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.194737,circle,106,8008,-1498,27,-43,118,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.199000,none,128,7987,-1471,26,-49,112,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.204032,none,125,7673,-1485,23,-51,78,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.209918,none,387,8369,-1170,37,-69,59,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.215065,none,294,8581,-923,96,-107,78,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.220337,none,63,7947,-1547,116,-95,28,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.225120,none,23,7798,-1699,104,-74,16,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.230200,none,-53,7727,-1871,88,-58,22,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.234773,none,-87,7790,-1970,68,-40,29,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.239838,none,-35,7943,-1729,31,-31,26,user1,user1_20250420_173813.wav
2025-04-20T17:38:17.244885,none,-32,8092,-1630,23,-29,26,user1,user1_20250420_173813.wav
