timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:36:44.177416,none,143,8038,-1423,-4,-2,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.182444,none,169,8083,-1447,-6,0,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.187465,none,177,8077,-1468,-13,-1,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.192550,none,165,8130,-1479,-15,-4,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.197580,none,126,8126,-1449,-12,-3,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.202619,none,142,8094,-1433,-10,-1,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.207269,none,118,8052,-1435,-11,2,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.212295,none,132,8045,-1450,-10,2,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.216320,none,137,8011,-1442,-11,4,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.221340,none,144,8072,-1418,-15,5,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.226421,none,124,8099,-1438,-14,4,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.231451,none,119,8087,-1416,-11,6,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.236480,none,93,8109,-1407,-7,7,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.241522,none,142,8091,-1417,-1,6,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.246551,none,114,8105,-1401,0,7,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.250675,none,138,8127,-1393,2,7,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.255727,none,150,8126,-1390,5,7,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.260755,none,136,8079,-1411,9,8,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.265777,none,180,8113,-1414,12,5,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.270938,none,157,8092,-1413,9,6,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.275968,none,159,8075,-1379,8,3,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.280988,none,167,8089,-1393,12,2,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.285499,none,172,8080,-1397,14,0,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.290527,none,165,8080,-1418,10,-2,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.295555,none,169,8104,-1431,9,-4,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.300575,none,176,8101,-1421,5,-5,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.305588,none,169,8103,-1424,5,-6,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.310603,none,150,8115,-1416,7,-7,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.315623,none,148,8087,-1427,7,-8,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.320646,none,159,8068,-1409,6,-6,15,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.325669,none,152,8053,-1424,4,-10,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.330697,none,139,8070,-1420,-1,-10,16,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.335720,none,119,8088,-1436,-1,-12,15,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.340741,none,151,8128,-1463,-1,-11,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.345760,none,143,8089,-1418,-1,-9,20,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.350779,none,126,8087,-1417,-1,-10,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.355800,none,177,8056,-1429,-3,-8,15,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.360946,none,150,8069,-1418,-7,-8,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.366002,none,131,8081,-1447,-6,-6,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.371259,none,101,8074,-1429,-7,-4,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.376348,none,74,8098,-1431,-5,-4,20,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.381419,none,90,8127,-1417,2,-2,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.386456,none,95,8135,-1432,5,0,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.391497,none,109,8149,-1437,12,0,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.396539,none,124,8148,-1431,15,0,20,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.401601,none,98,8108,-1398,22,1,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.406645,none,136,8090,-1392,24,3,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.411702,none,130,8088,-1437,24,8,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.416983,none,172,8084,-1407,22,10,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.422030,none,164,8066,-1383,27,12,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.427084,none,171,8068,-1388,31,14,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.432183,none,165,8131,-1378,35,21,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.437231,none,167,8113,-1356,42,26,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.442280,none,173,8163,-1382,50,30,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.447343,none,156,8192,-1358,54,32,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.452449,none,158,8222,-1338,64,31,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.457509,none,236,8285,-1264,90,29,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.462582,none,226,8289,-1185,108,25,37,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.467647,none,165,8295,-1167,132,21,37,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.473104,none,192,8117,-1348,160,27,45,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.478279,none,229,8073,-1449,158,33,49,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.483342,none,231,8044,-1523,151,41,52,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.488550,none,196,8003,-1518,142,43,56,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.493305,none,144,7978,-1468,129,47,55,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.498197,none,143,8049,-1479,131,51,44,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.503262,none,169,8058,-1552,137,55,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.508386,none,255,8036,-1582,140,56,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.513457,none,177,8031,-1651,141,53,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.518523,none,158,7981,-1622,135,52,20,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.523605,none,152,7958,-1670,126,51,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.528656,none,141,7893,-1705,98,49,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.533513,none,123,7886,-1725,88,45,16,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.538551,none,50,7887,-1734,72,38,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.543309,none,25,7882,-1776,55,36,15,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.548371,none,15,7920,-1771,34,30,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.552973,none,40,7873,-1796,-2,15,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.557991,none,84,7913,-1772,-11,13,-6,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.563038,none,111,7941,-1747,-24,4,-7,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.567342,none,152,7920,-1716,-35,0,-14,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.572729,none,205,7969,-1650,-60,-6,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.577776,none,179,7970,-1593,-67,-7,-14,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.582712,none,176,8029,-1537,-70,-7,-14,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.587748,none,120,8072,-1493,-71,-6,-14,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.592787,none,136,8205,-1477,-58,-2,-10,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.597829,none,191,8225,-1474,-51,0,-5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.602883,none,171,8166,-1466,-42,7,-5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.607927,none,194,8108,-1415,-44,13,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.612975,none,184,8128,-1358,-46,19,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.618027,none,216,8131,-1355,-43,20,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.623076,none,252,8106,-1361,-40,24,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.628184,none,268,8113,-1373,-40,29,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.633247,none,257,8116,-1403,-34,33,33,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.638332,none,192,8143,-1384,-23,36,38,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.643389,none,152,8180,-1387,-14,43,37,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.647529,none,187,8175,-1441,-6,43,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.652641,none,157,8122,-1484,5,44,45,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.657690,none,120,8129,-1477,7,44,48,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.662737,none,107,8132,-1505,10,41,50,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.667314,none,100,8115,-1557,18,44,50,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.672775,none,101,8129,-1608,30,45,45,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.677821,none,46,8099,-1555,40,45,33,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.682859,none,-13,8069,-1580,50,47,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.687902,none,68,8019,-1597,55,52,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.692952,none,118,7935,-1621,51,51,-10,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.697993,none,126,7966,-1615,45,48,-13,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.703035,none,142,7957,-1586,38,47,-10,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.707999,none,192,7989,-1571,28,44,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.713447,none,292,8019,-1538,10,39,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.718535,none,339,8045,-1550,1,34,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.723603,none,344,8082,-1527,-1,31,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.728333,none,281,8086,-1515,0,28,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.733082,none,248,8152,-1479,6,24,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.738136,none,234,8182,-1462,11,17,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.743173,none,209,8196,-1433,19,11,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.748213,none,194,8226,-1493,32,7,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.753242,none,182,8100,-1428,48,-1,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.758279,none,209,8094,-1408,57,-6,28,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.763308,none,209,8091,-1385,61,-8,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.767344,none,216,8147,-1333,67,-17,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.772640,none,306,8167,-1307,95,-43,34,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.777671,none,69,7970,-1361,90,-39,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.782694,none,146,7976,-1511,73,-28,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.787715,none,190,7985,-1589,69,-18,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.792739,none,227,8381,-1452,131,1,-4,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.797755,none,354,7916,-1497,179,11,-34,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.802790,none,386,7562,-1524,158,4,-50,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.807001,none,358,7805,-1388,114,-17,-50,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.812059,circle,404,8637,-1125,129,-42,-32,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.817138,circle,278,7735,-1681,110,-26,-89,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.822223,circle,334,7802,-1710,93,-28,-85,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.827262,circle,172,8013,-1702,90,-31,-74,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.832299,circle,135,8023,-1735,87,-28,-65,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.837326,circle,92,7986,-1658,55,-35,-76,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.842349,circle,74,8072,-1650,48,-40,-79,user1,user1_20250420_173641.wav
2025-04-20T17:36:44.847380,circle,515,8122,-1534,49,-53,-83,user1,user1_20250420_173641.wav
