timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:06.490090,none,-881,6198,-5417,6,26,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.495144,none,-873,6165,-5474,7,26,17,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.500202,none,-846,6137,-5444,6,25,18,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.505242,none,-859,6127,-5463,5,25,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.510275,none,-817,6117,-5472,0,19,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.515313,none,-880,6052,-5487,-19,13,-6,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.520357,none,-918,6216,-5492,-28,13,-14,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.525386,circle,-942,6801,-5382,-24,11,-1,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.530445,circle,-1066,5958,-5416,13,4,41,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.535805,circle,-872,5941,-5484,-38,26,-59,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.540643,circle,-717,5913,-5518,-55,20,-91,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.545693,circle,-779,6149,-5505,-60,8,-104,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.550980,circle,-930,6184,-5348,-50,4,-114,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.556104,circle,-948,6142,-5358,-51,6,-115,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.561168,circle,-965,6163,-5423,-52,7,-115,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.566293,circle,-960,6206,-5422,-56,6,-103,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.571883,circle,-941,6272,-5487,-46,5,-76,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.576963,circle,-980,6275,-5486,-45,2,-57,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.581743,circle,-996,6281,-5511,-44,3,-39,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.586813,circle,-956,6353,-5475,-38,5,-9,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.591613,circle,-967,6355,-5462,-32,7,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.596711,circle,-947,6325,-5443,-29,7,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.601710,circle,-958,6311,-5443,-25,6,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.606758,circle,-939,6203,-5427,-26,5,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.611813,circle,-944,6228,-5446,-24,8,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.616861,circle,-916,6204,-5479,-26,6,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.621923,circle,-919,6179,-5493,-30,8,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.626979,circle,-935,6175,-5509,-39,8,29,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.632063,circle,-878,6195,-5494,-45,6,33,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.637387,circle,-890,6201,-5499,-50,6,35,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.642649,circle,-900,6261,-5466,-55,6,42,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.647128,circle,-899,6264,-5459,-53,5,45,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.651737,circle,-908,6321,-5454,-48,4,44,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.656789,circle,-905,6324,-5435,-46,4,42,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.661943,circle,-892,6353,-5421,-38,1,41,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.667138,circle,-884,6391,-5408,-25,1,35,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.671932,circle,-886,6402,-5419,-19,1,30,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.677018,circle,-868,6414,-5419,-9,0,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.682095,circle,-868,6411,-5413,0,-3,24,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.687159,circle,-923,6380,-5394,11,-7,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.692223,circle,-934,6372,-5390,17,-8,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.697275,circle,-908,6393,-5373,22,-8,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.702405,circle,-945,6401,-5378,25,-8,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.707471,circle,-912,6305,-5377,32,-6,12,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.712570,circle,-886,6321,-5408,32,-8,16,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.717629,circle,-895,6263,-5391,36,-11,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.722721,circle,-905,6266,-5431,33,-9,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.727789,circle,-891,6265,-5425,32,-10,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.732007,circle,-906,6258,-5425,33,-7,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.737421,circle,-897,6259,-5434,35,-3,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.741949,circle,-921,6290,-5410,36,-5,28,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.748055,circle,-901,6275,-5400,45,-2,31,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.752312,circle,-943,6265,-5390,45,-2,33,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.757389,circle,-940,6269,-5426,48,0,38,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.762866,circle,-898,6300,-5417,53,0,43,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.767914,circle,-897,6297,-5395,54,-1,46,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.772981,circle,-891,6251,-5386,57,-3,49,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.777758,circle,-901,6279,-5385,60,-2,48,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.782808,circle,-904,6282,-5417,62,-3,50,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.787856,circle,-918,6265,-5433,63,-5,53,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.792898,circle,-911,6229,-5451,68,-6,57,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.797401,circle,-924,6290,-5445,69,-7,56,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.802456,circle,-933,6315,-5436,78,-6,61,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.806648,circle,-903,6330,-5454,84,-6,64,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.811163,circle,-882,6297,-5466,89,-9,69,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.816309,circle,-890,6275,-5465,95,-8,73,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.821363,circle,-923,6211,-5474,96,-6,73,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.826454,none,-902,6208,-5490,95,-5,71,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.831559,none,-897,6052,-5507,84,-2,61,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.836823,none,-852,5607,-5540,65,1,38,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.841866,none,-844,5601,-5543,21,5,-20,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.846021,none,-777,6514,-5416,35,6,0,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.851249,none,-886,6266,-5393,62,-13,53,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.856297,none,-1037,6200,-5454,66,-3,52,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.861165,none,-1032,5991,-5500,52,9,42,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.866213,none,-966,5946,-5554,28,14,29,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.871267,none,-896,6080,-5508,7,23,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.876312,none,-845,6104,-5478,10,19,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.880796,none,-837,6100,-5416,9,14,24,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.885845,none,-868,6157,-5376,7,12,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.890944,none,-808,6173,-5428,5,11,26,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.895859,none,-511,6262,-5375,6,5,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.899955,none,-633,6260,-5352,19,-8,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.905041,none,-869,6204,-5410,20,-11,5,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.910098,none,-991,6170,-5429,20,-10,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.915167,none,-1026,6373,-5480,18,0,3,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.920230,none,-916,6389,-5535,27,7,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.925330,none,-846,6370,-5535,34,8,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.930630,none,-830,6290,-5522,39,6,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.935887,none,-854,6211,-5505,36,4,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.940959,none,-835,6162,-5459,34,8,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.945324,none,-849,6162,-5469,31,9,1,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.950682,none,-866,6172,-5487,30,18,-3,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.955518,none,-828,6174,-5520,30,17,0,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.959917,none,-830,6176,-5539,25,18,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.964987,none,-898,6184,-5510,20,17,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.969774,none,-929,6165,-5510,16,19,12,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.974807,none,-975,6186,-5509,6,21,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.979843,none,-955,6180,-5465,0,21,31,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.984882,none,-932,6216,-5476,-4,21,33,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.989941,none,-897,6245,-5440,-5,24,34,user1,user1_20250420_175703.wav
2025-04-20T17:57:06.994981,none,-879,6195,-5412,-7,31,31,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.000025,none,-876,6192,-5417,-6,36,24,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.005084,none,-824,6097,-5372,-7,47,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.010216,none,-762,6065,-5359,-14,54,18,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.015312,none,-780,6155,-5312,-11,60,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.020090,none,-795,6116,-5342,-7,61,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.025134,none,-789,6136,-5331,-7,60,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.030206,none,-758,6145,-5334,-7,58,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.035646,none,-715,6195,-5296,-1,35,16,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.039985,none,-749,6250,-5376,4,27,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.044497,none,-727,6180,-5352,7,21,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.049556,none,-766,6214,-5357,12,14,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.054606,none,-846,6142,-5466,15,14,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.059674,none,-833,6092,-5457,11,12,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.064782,none,-838,6066,-5487,0,9,0,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.069527,none,-844,6085,-5520,-2,10,-5,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.074644,none,-878,6154,-5489,-5,14,-11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.079705,none,-907,6152,-5500,-3,17,-14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.084760,none,-908,6177,-5496,-3,20,-12,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.089802,none,-894,6149,-5494,-6,22,-7,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.094975,none,-847,6170,-5476,-11,17,-3,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.099236,none,-846,6206,-5443,-18,7,3,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.104280,none,-837,6217,-5424,-19,2,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.109335,none,-801,6216,-5415,-18,-4,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.114384,none,-824,6257,-5404,-15,-7,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.118981,none,-899,6235,-5434,-6,-8,16,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.124060,none,-894,6222,-5478,0,-5,15,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.129116,none,-924,6194,-5476,0,-3,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.134428,none,-924,6141,-5535,0,-3,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.139855,none,-890,6150,-5551,2,2,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.144518,none,-859,6122,-5547,-4,5,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.149743,none,-782,6239,-5552,-6,4,5,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.154832,none,-821,6332,-5472,16,-7,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.160272,none,-837,6250,-5422,23,-12,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.165509,none,-838,6185,-5407,25,-7,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.170551,none,-764,6201,-5508,24,-3,-8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.175576,none,-736,6283,-5541,30,-2,-16,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.180593,none,-792,6280,-5537,37,0,-20,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.185607,none,-846,6345,-5508,45,0,-27,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.190618,none,-951,6229,-5488,54,5,-33,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.195630,none,-951,6189,-5514,55,5,-32,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.200642,none,-966,6177,-5525,47,7,-30,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.205187,none,-954,6253,-5552,43,9,-29,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.210197,none,-943,6242,-5585,44,11,-28,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.215208,none,-929,6166,-5574,52,9,-24,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.220227,none,-918,6093,-5568,48,12,-21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.225254,none,-911,6053,-5561,43,12,-17,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.230273,none,-909,5984,-5553,33,11,-19,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.235382,none,-883,6115,-5511,20,14,-29,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.240409,none,-899,6138,-5510,26,9,-34,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.247362,none,-904,6097,-5515,31,10,-35,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.251702,none,-915,6034,-5469,16,6,-28,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.256733,none,-899,6010,-5477,7,4,-24,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.261762,none,-900,6060,-5472,-3,-3,-15,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.266782,none,-873,6145,-5522,-11,-5,-5,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.271800,none,-842,6156,-5501,-12,-7,-4,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.276829,none,-860,6182,-5458,-11,-3,-4,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.281856,none,-839,6212,-5462,-10,0,-5,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.286875,none,-857,6326,-5414,-6,0,-5,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.291893,none,-842,6375,-5399,2,2,-8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.296920,none,-817,6466,-5391,8,3,-13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.301950,none,-853,6531,-5437,22,5,-17,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.306977,none,-818,6493,-5420,49,10,-31,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.312020,none,-838,6509,-5412,65,15,-34,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.317047,none,-834,6459,-5437,79,18,-41,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.322072,none,-806,6475,-5442,96,22,-46,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.327090,none,-819,6385,-5476,132,19,-48,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.332120,none,-825,6274,-5501,138,22,-50,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.336484,none,-905,6230,-5558,136,22,-55,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.341517,none,-937,6232,-5566,136,21,-54,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.346607,none,-966,6325,-5534,146,24,-63,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.351636,none,-971,6230,-5567,161,21,-63,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.356667,none,-942,6076,-5624,164,24,-58,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.361157,none,-941,5899,-5650,157,24,-49,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.366214,none,-946,5840,-5672,143,23,-42,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.371239,none,-928,5673,-5700,99,15,-19,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.376282,none,-936,5736,-5676,77,13,-9,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.381359,none,-977,5781,-5628,58,8,-1,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.386106,none,-964,5813,-5575,45,7,0,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.391426,none,-924,5935,-5564,30,2,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.396516,none,-893,5983,-5539,23,-3,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.401590,none,-898,5889,-5547,18,-4,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.406673,none,-806,6163,-5454,4,-12,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.411741,triangle,-790,6541,-5358,41,-15,36,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.415858,triangle,-1031,4975,-5592,-8,-18,-12,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.420932,triangle,-948,5926,-5514,-49,0,-45,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.425953,triangle,-828,5692,-5518,-64,0,-74,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.431008,triangle,-1003,6176,-5502,-64,-1,-86,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.435980,triangle,-1037,6125,-5491,-49,5,-90,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.441024,triangle,-1038,6041,-5574,-45,14,-88,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.445965,triangle,-1019,6018,-5635,-50,20,-83,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.451586,triangle,-904,6039,-5700,-62,28,-78,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.456665,triangle,-885,5996,-5677,-69,28,-77,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.461730,triangle,-887,6011,-5681,-73,29,-73,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.466801,triangle,-869,6139,-5604,-73,27,-55,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.471891,triangle,-833,6216,-5519,-67,23,-40,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.475982,triangle,-832,6289,-5495,-56,13,-25,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.481074,triangle,-892,6284,-5485,-47,4,-12,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.486134,triangle,-909,6279,-5485,-40,1,-2,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.491118,triangle,-841,6317,-5448,-24,-10,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.496185,triangle,-831,6328,-5465,-10,-16,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.501241,triangle,-819,6341,-5461,0,-19,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.506328,triangle,-816,6309,-5472,9,-23,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.511386,triangle,-808,6252,-5509,20,-26,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.516440,triangle,-793,6243,-5527,19,-28,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.521592,triangle,-845,6206,-5533,18,-29,3,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.526792,triangle,-901,6076,-5593,-5,-17,-11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.531847,triangle,-942,6084,-5588,-17,-12,-20,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.537381,triangle,-934,6050,-5610,-31,-7,-26,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.543186,triangle,-920,6045,-5577,-39,-3,-32,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.548308,triangle,-936,5985,-5523,-52,3,-35,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.553330,triangle,-931,6000,-5498,-56,7,-34,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.558318,triangle,-944,5980,-5519,-60,8,-30,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.562836,triangle,-948,5946,-5514,-70,14,-23,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.567883,triangle,-934,5928,-5527,-74,14,-16,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.572948,triangle,-932,5980,-5541,-78,16,-11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.577596,triangle,-917,5990,-5488,-77,15,-1,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.582178,triangle,-935,6021,-5462,-74,11,4,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.587274,triangle,-947,6036,-5449,-67,6,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.592333,triangle,-949,6074,-5449,-65,4,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.597390,triangle,-924,6080,-5436,-65,3,31,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.602446,triangle,-920,6134,-5438,-62,-1,32,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.607508,triangle,-910,6204,-5468,-54,-3,34,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.611994,triangle,-933,6215,-5455,-51,-6,33,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.617060,triangle,-916,6305,-5437,-49,-7,33,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.622112,triangle,-919,6333,-5478,-43,-9,33,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.627166,triangle,-920,6408,-5493,-29,-12,36,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.632208,triangle,-901,6368,-5500,-18,-12,37,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.637588,triangle,-856,6400,-5504,-11,-15,37,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.643157,triangle,-873,6403,-5553,0,-18,30,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.648229,triangle,-842,6395,-5543,6,-22,29,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.652769,triangle,-825,6400,-5564,10,-21,25,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.657838,triangle,-837,6388,-5530,19,-22,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.662926,triangle,-862,6333,-5574,29,-23,23,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.668000,triangle,-867,6327,-5602,31,-25,20,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.673100,triangle,-901,6308,-5592,32,-23,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.678673,triangle,-902,6345,-5592,35,-21,12,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.683742,triangle,-923,6266,-5573,44,-23,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.688807,triangle,-953,6222,-5577,50,-24,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.693854,triangle,-947,6226,-5543,53,-26,6,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.698902,triangle,-921,6236,-5508,64,-29,7,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.703964,triangle,-907,6243,-5534,75,-29,10,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.709022,triangle,-933,6234,-5529,81,-30,12,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.713336,triangle,-920,6200,-5528,89,-30,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.718404,triangle,-953,6186,-5496,92,-29,14,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.723455,triangle,-921,6081,-5533,102,-25,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.727829,triangle,-929,6088,-5529,104,-26,13,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.732907,triangle,-966,6098,-5558,103,-23,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.738296,triangle,-956,6052,-5551,102,-22,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.743351,none,-957,5988,-5574,94,-14,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.749301,none,-962,5932,-5586,88,-11,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.754370,none,-1020,5631,-5643,70,-7,2,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.759432,none,-1017,6865,-5594,-37,10,-44,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.764386,none,-800,6297,-5457,24,6,-2,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.769434,none,-871,6170,-5475,38,-7,32,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.774516,none,-1096,6288,-5471,54,-12,46,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.779575,none,-1042,5927,-5577,33,1,40,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.784633,none,-1012,6037,-5581,14,3,30,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.789712,none,-964,6138,-5584,15,7,22,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.794761,none,-884,6003,-5541,9,6,3,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.799822,none,-995,6067,-5493,2,7,8,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.804914,none,-999,6059,-5506,-1,12,11,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.809973,none,-940,6077,-5529,-9,12,9,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.815036,none,-918,6117,-5521,-20,9,12,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.820230,none,-971,6108,-5556,-23,7,19,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.825277,none,-941,6095,-5579,-27,8,21,user1,user1_20250420_175703.wav
2025-04-20T17:57:07.830330,none,-927,6089,-5544,-32,6,22,user1,user1_20250420_175703.wav
