timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:15.641411,none,-1371,6795,-4684,4,1,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.646507,none,-1367,6795,-4649,9,1,4,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.651536,none,-1349,6776,-4649,12,3,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.656564,none,-1362,6774,-4650,13,3,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.661595,none,-1371,6773,-4635,18,5,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.666616,none,-1379,6804,-4643,21,6,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.671635,none,-1382,6776,-4678,26,6,31,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.676660,none,-1365,6754,-4687,29,4,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.681563,none,-1380,6816,-4677,30,6,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.686687,none,-1377,6763,-4709,31,7,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.691731,none,-1369,6721,-4717,27,6,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.696764,none,-1355,6718,-4706,23,5,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.701793,none,-1338,6691,-4710,20,8,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.706820,none,-1316,6723,-4731,15,9,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.711367,none,-1315,6695,-4700,10,8,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.716400,none,-1318,6723,-4718,6,10,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.721436,none,-1359,6724,-4705,4,11,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.726460,none,-1329,6628,-4694,-1,16,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.731851,none,-1316,6600,-4673,-3,14,-5,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.736979,none,-1296,6626,-4658,-8,17,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.741149,none,-1326,6642,-4674,-9,16,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.745682,none,-1319,6664,-4661,-10,18,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.750722,none,-1355,6693,-4629,-9,19,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.755753,none,-1382,6677,-4639,-12,20,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.760796,none,-1331,6623,-4659,-11,16,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.765012,none,-1356,6620,-4687,-12,15,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.770057,none,-1350,6634,-4678,-14,16,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.775105,none,-1356,6615,-4708,-26,13,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.779851,none,-1354,6639,-4731,-33,13,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.784904,none,-1393,6693,-4704,-39,11,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.789947,none,-1433,6708,-4692,-44,13,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.794987,none,-1413,6707,-4707,-49,14,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.800067,none,-1436,6799,-4757,-48,18,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.805127,cross,-1469,7281,-4657,-42,20,40,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.810299,cross,-1560,6171,-4894,-42,23,33,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.815002,cross,-1226,6451,-4838,-88,48,-19,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.820055,cross,-1267,6635,-4783,-98,41,-31,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.825137,cross,-1362,6747,-4735,-101,33,-23,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.830407,cross,-1428,6894,-4651,-99,27,-9,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.835479,cross,-1478,7062,-4575,-69,33,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.840369,cross,-1339,6999,-4575,-52,39,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.845404,cross,-1121,6913,-4600,-37,38,4,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.850506,cross,-1057,6948,-4528,-20,31,-3,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.855556,cross,-1195,6910,-4527,0,19,-14,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.860183,cross,-1238,6905,-4556,7,19,-22,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.864897,cross,-1220,6961,-4552,19,19,-25,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.869957,cross,-1229,6919,-4538,27,21,-30,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.875041,cross,-1174,6900,-4613,33,17,-21,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.880099,cross,-1204,6896,-4599,36,13,-20,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.885148,cross,-1221,6813,-4601,38,9,-19,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.890066,cross,-1274,6809,-4654,34,6,-12,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.895120,cross,-1264,6869,-4625,37,2,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.900189,cross,-1287,6873,-4629,39,-1,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.905255,cross,-1327,6878,-4596,44,-1,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.909858,cross,-1325,6824,-4616,48,-4,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.915010,cross,-1356,6725,-4631,55,-3,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.919746,cross,-1372,6706,-4666,53,-4,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.924798,cross,-1364,6689,-4687,49,-8,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.930079,cross,-1353,6668,-4697,46,-7,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.935304,cross,-1373,6681,-4688,36,-12,31,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.940356,cross,-1364,6690,-4711,33,-10,33,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.945401,cross,-1363,6705,-4697,31,-10,33,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.951014,cross,-1362,6748,-4692,27,-11,42,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.955114,cross,-1356,6744,-4693,27,-12,41,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.960174,cross,-1365,6760,-4725,26,-9,43,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.964932,cross,-1326,6775,-4730,24,-7,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.970126,cross,-1322,6784,-4715,24,-6,38,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.975198,cross,-1295,6858,-4738,28,-1,35,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.980237,cross,-1287,6889,-4688,31,1,32,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.984792,cross,-1296,6909,-4668,38,1,35,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.989833,cross,-1346,6899,-4655,48,1,30,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.994786,cross,-1354,6861,-4619,56,6,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:15.999829,cross,-1366,6838,-4669,64,12,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.004876,cross,-1350,6798,-4678,72,12,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.009046,cross,-1347,6770,-4678,71,11,17,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.014100,cross,-1350,6734,-4688,72,9,18,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.019202,cross,-1311,6667,-4754,68,6,17,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.023675,cross,-1323,6616,-4761,61,3,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.028919,cross,-1328,6569,-4759,56,1,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.034001,cross,-1332,6550,-4783,46,0,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.039147,none,-1309,6523,-4807,28,-1,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.044232,none,-1347,6477,-4813,21,-2,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.049274,none,-1370,6229,-4850,6,-1,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.054309,none,-1247,6238,-4879,-27,0,-39,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.059330,none,-1397,6770,-4738,-48,-7,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.064359,none,-1434,6919,-4615,-33,-13,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.069393,none,-1456,6899,-4626,-25,-13,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.074418,none,-1292,6745,-4650,-6,-7,27,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.079437,none,-1242,6723,-4693,-4,-5,26,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.084470,none,-1249,6730,-4701,-2,-7,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.089509,none,-1264,6762,-4676,1,-8,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.094530,none,-1342,6769,-4660,3,-5,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.099541,none,-1367,6745,-4664,3,-5,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.104564,none,-1331,6766,-4691,0,-2,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.109585,none,-1295,6769,-4681,0,-2,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.114600,none,-1293,6761,-4718,0,-1,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.119623,none,-1323,6769,-4730,0,0,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.124651,none,-1328,6779,-4698,0,2,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.129830,none,-1339,6758,-4733,1,3,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.134852,none,-1349,6748,-4713,-1,5,14,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.139870,none,-1349,6740,-4733,-1,4,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.144893,none,-1346,6723,-4706,0,5,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.149910,none,-1355,6753,-4693,3,4,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.154925,none,-1321,6713,-4694,3,7,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.159945,none,-1351,6697,-4680,3,6,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.165006,none,-1328,6726,-4677,6,4,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.170043,none,-1335,6733,-4695,6,3,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.175073,none,-1325,6754,-4679,8,5,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.180102,none,-1310,6742,-4703,6,6,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.185201,none,-1324,6734,-4699,5,5,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.190239,none,-1299,6737,-4706,4,6,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.194483,none,-1286,6749,-4695,2,6,17,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.199509,none,-1299,6738,-4701,0,7,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.204535,none,-1303,6719,-4687,0,8,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.209563,none,-1284,6712,-4702,-2,8,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.214582,none,-1250,6720,-4688,-5,7,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.219600,none,-1305,6742,-4685,-6,9,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.224629,none,-1296,6753,-4676,-5,7,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.229797,none,-1277,6771,-4684,-4,7,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.234829,none,-1314,6784,-4692,1,5,4,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.239852,none,-1322,6778,-4656,5,9,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.244882,none,-1319,6791,-4665,7,5,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.249907,none,-1328,6776,-4670,9,5,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.254941,none,-1291,6783,-4679,10,2,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.260097,none,-1316,6777,-4693,11,3,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.264893,none,-1339,6775,-4667,12,4,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.269942,none,-1318,6750,-4694,15,6,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.274971,none,-1317,6737,-4703,12,6,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.279991,none,-1303,6769,-4698,13,5,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.285014,none,-1297,6775,-4658,13,8,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.290042,none,-1300,6771,-4660,13,6,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.295071,none,-1261,6799,-4652,20,6,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.300097,none,-1227,6725,-4690,22,5,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.305126,none,-1250,6721,-4750,26,5,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.310176,none,-1236,6680,-4727,21,5,7,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.315253,none,-1316,6589,-4699,13,6,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.320301,none,-1331,6582,-4693,8,3,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.325352,none,-1310,6596,-4709,7,3,-7,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.330972,none,-1380,6612,-4695,1,0,-5,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.336035,none,-1454,6627,-4656,1,1,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.341078,none,-1440,6654,-4640,4,-2,6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.346166,none,-1342,6679,-4716,3,-4,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.351225,none,-1192,6701,-4846,0,-7,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.356285,none,-1228,6678,-4843,-8,-8,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.361074,none,-1284,6637,-4811,-18,-8,29,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.366127,none,-1321,6644,-4781,-33,-9,25,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.371186,none,-1360,6759,-4672,-39,-10,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.375909,none,-1337,6879,-4667,-34,-9,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.380953,none,-1306,6943,-4678,-24,-8,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.385990,none,-1271,6947,-4657,-15,-7,21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.391075,none,-1294,6898,-4614,6,-8,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.396116,none,-1279,6902,-4632,11,-9,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.400926,none,-1295,6877,-4639,14,-9,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.405540,none,-1324,6851,-4657,23,-6,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.410590,none,-1292,6844,-4661,27,-4,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.415051,none,-1321,6759,-4685,38,-1,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.420117,none,-1326,6784,-4704,41,-1,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.425197,none,-1340,6734,-4732,40,-1,9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.430511,none,-1334,6740,-4732,39,0,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.435303,none,-1294,6704,-4728,36,1,18,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.440364,none,-1287,6700,-4766,32,-1,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.445419,none,-1306,6733,-4762,27,-1,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.449679,none,-1286,6708,-4778,25,0,26,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.454731,none,-1287,6658,-4746,21,0,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.459802,none,-1325,6631,-4717,17,0,22,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.464862,none,-1338,6673,-4707,13,1,17,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.470087,none,-1335,6652,-4651,11,1,11,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.474330,none,-1358,6658,-4668,9,2,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.479438,none,-1315,6720,-4692,7,4,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.484491,none,-1322,6725,-4674,7,1,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.489545,none,-1286,6722,-4664,9,4,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.494038,none,-1234,6675,-4714,5,6,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.499098,none,-1235,6547,-4759,-6,5,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.504183,none,-1300,6568,-4753,-12,5,-9,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.509259,none,-1337,6575,-4728,-19,3,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.514043,none,-1371,6600,-4696,-23,3,-4,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.519109,none,-1357,6713,-4737,-23,3,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.524242,none,-1303,6700,-4740,-23,3,5,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.529552,none,-1287,6695,-4752,-24,4,10,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.534704,none,-1326,6663,-4720,-32,2,13,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.540890,none,-1359,6681,-4735,-38,-1,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.545951,none,-1310,6646,-4730,-42,0,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.551016,none,-1342,6544,-4780,-59,-3,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.555749,none,-1343,6569,-4766,-72,-3,-16,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.560839,none,-1334,6603,-4734,-79,-2,-21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.565870,none,-1346,6686,-4725,-84,-1,-25,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.570892,none,-1332,6776,-4737,-81,-3,-26,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.575917,none,-1298,6830,-4700,-76,-4,-21,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.580948,none,-1261,7158,-4615,-65,-9,-11,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.585970,circle,-1179,7264,-4473,-15,-23,20,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.591008,circle,-1401,6521,-4805,-43,2,-46,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.596040,circle,-1186,6580,-4794,-59,6,-61,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.601070,circle,-1281,6686,-4762,-70,0,-63,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.606099,circle,-1359,6754,-4759,-74,6,-65,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.611125,circle,-1318,6911,-4609,-51,6,-63,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.616154,circle,-1315,6873,-4645,-38,9,-63,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.621191,circle,-1327,6809,-4659,-27,14,-67,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.626219,circle,-1268,6812,-4673,-24,16,-69,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.631465,circle,-1375,6763,-4618,-21,16,-67,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.636517,circle,-1369,6825,-4649,-23,16,-61,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.640750,circle,-1374,6765,-4697,-22,22,-56,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.645784,circle,-1340,6738,-4674,-18,22,-52,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.650811,circle,-1366,6679,-4665,-22,15,-44,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.655840,circle,-1365,6674,-4694,-28,14,-38,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.660860,circle,-1389,6694,-4684,-31,12,-30,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.665876,circle,-1400,6728,-4655,-34,11,-17,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.670895,circle,-1371,6803,-4677,-26,7,4,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.675938,circle,-1362,6808,-4642,-20,4,18,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.680539,circle,-1401,6806,-4648,-17,3,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.685687,circle,-1422,6802,-4697,-14,2,41,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.690744,circle,-1383,6847,-4652,-9,2,56,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.695808,circle,-1374,6895,-4637,2,2,67,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.700850,circle,-1397,6911,-4651,5,3,72,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.705529,circle,-1355,6920,-4695,11,3,78,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.710551,circle,-1314,6888,-4672,22,3,79,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.715572,circle,-1288,6939,-4630,29,3,82,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.720623,circle,-1253,6904,-4637,37,3,77,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.725658,circle,-1272,6845,-4667,38,4,71,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.730837,circle,-1287,6816,-4648,37,0,55,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.735878,circle,-1269,6796,-4683,32,-2,48,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.740860,circle,-1275,6752,-4695,30,-2,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.745679,circle,-1290,6725,-4703,27,-3,31,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.750885,circle,-1310,6727,-4693,23,-6,23,user1,user1_20250420_174013.wav
2025-04-20T17:40:16.755964,circle,-1307,6748,-4689,27,-7,25,user1,user1_20250420_174013.wav
