timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:13.908208,cross,-60,8179,-2694,76,-16,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.913310,cross,-72,8224,-2652,95,-23,9,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.918400,cross,-55,8288,-2615,118,-26,15,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.923477,cross,-41,8300,-2680,178,-28,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.927939,cross,-54,8245,-2710,204,-30,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.932996,cross,-51,8198,-2738,224,-32,-9,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.937537,cross,-71,8114,-2765,246,-34,-20,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.942754,cross,-62,7991,-2801,259,-35,-26,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.947852,cross,-89,7887,-2813,282,-39,-42,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.952910,cross,-117,7839,-2835,287,-40,-55,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.957855,cross,-168,7860,-2854,293,-43,-58,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.962990,cross,-195,7792,-2912,307,-46,-69,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.968039,cross,-219,7726,-2950,308,-47,-75,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.972433,cross,-242,7697,-2985,306,-46,-76,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.977264,cross,-239,7662,-2938,303,-47,-73,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.982352,cross,-261,7653,-2983,303,-45,-78,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.990122,cross,-249,7600,-3026,300,-40,-82,user1,user1_20250420_175511.wav
2025-04-20T17:55:13.995177,cross,-250,7503,-3030,288,-41,-83,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.000448,cross,-250,7460,-3026,278,-38,-81,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.006329,cross,-276,7407,-3042,264,-34,-79,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.011465,none,-283,7339,-3093,232,-32,-74,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.015934,none,-298,7336,-3118,217,-30,-67,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.021669,none,-298,7254,-3130,201,-29,-65,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.026736,none,-362,7119,-3243,136,-16,-88,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.031771,none,-371,7464,-3217,119,-13,-56,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.036810,none,-270,7551,-3085,114,-14,-29,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.041833,none,-224,7495,-3089,118,-25,-11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.046857,none,-266,7344,-3076,92,-38,21,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.051897,none,-313,7347,-3106,71,-37,27,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.056961,none,-362,7390,-3112,59,-33,32,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.061992,none,-366,7362,-3132,53,-26,31,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.067011,none,-299,7349,-3075,36,-16,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.071631,none,-347,7374,-3059,26,-12,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.076664,none,-373,7425,-3070,18,-7,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.081698,none,-359,7457,-3008,7,-1,24,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.086725,none,-327,7530,-2936,5,6,22,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.091755,none,-352,7533,-2944,11,11,23,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.096774,none,-320,7558,-2925,17,15,21,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.101954,none,-273,7574,-2907,22,16,20,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.106984,none,-256,7601,-2967,29,19,20,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.112017,none,-208,7571,-2952,34,19,13,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.117047,none,-226,7548,-2961,34,17,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.122070,none,-253,7481,-2984,32,17,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.127093,none,-197,7463,-3008,18,13,-4,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.132106,none,-186,7504,-2995,9,10,-3,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.137129,none,-156,7548,-2999,7,5,-1,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.142154,none,-173,7573,-3009,0,3,3,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.147169,none,-200,7536,-2958,-13,0,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.152190,none,-245,7561,-2982,-20,0,9,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.157283,none,-223,7564,-3017,-26,-2,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.162318,none,-220,7599,-3027,-29,-3,10,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.167337,none,-224,7666,-3005,-30,-2,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.172376,none,-243,7699,-2967,-23,0,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.177411,none,-251,7690,-2967,-19,0,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.182437,none,-227,7740,-2975,-9,-1,12,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.187473,none,-215,7779,-2947,16,2,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.192505,none,-201,7803,-2963,27,4,11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.197538,none,-178,7817,-2958,37,6,12,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.202692,none,-210,7799,-2991,57,12,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.207712,none,-185,7830,-3017,65,16,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.211914,none,-189,7807,-3018,72,18,-3,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.216937,none,-188,7804,-3056,80,22,-11,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.221964,none,-201,7776,-3043,85,24,-17,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.226992,none,-170,7764,-3074,95,30,-25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.232024,none,-215,7767,-3074,100,27,-24,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.237055,none,-222,7740,-3081,103,26,-25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.242088,none,-265,7673,-3148,105,28,-28,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.247114,none,-276,7650,-3157,102,24,-23,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.252136,none,-261,7619,-3155,99,26,-21,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.257164,none,-261,7592,-3141,95,25,-17,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.261694,none,-277,7580,-3167,90,22,-13,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.266715,none,-291,7569,-3162,79,18,-8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.271738,none,-313,7563,-3143,74,15,-6,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.276768,none,-309,7550,-3127,71,12,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.281800,none,-271,7586,-3145,65,12,0,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.286943,none,-238,7620,-3131,65,11,3,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.291964,none,-232,7595,-3135,69,6,-1,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.296991,none,-264,7598,-3094,68,8,-7,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.302192,none,-267,7730,-2943,75,2,-12,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.307217,none,-338,7734,-3024,113,-3,-19,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.311608,none,-294,7731,-3117,120,2,-25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.316676,none,-242,7700,-3168,129,7,-28,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.321728,none,-192,7753,-3207,129,16,-33,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.326784,none,-186,7693,-3177,127,28,-48,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.331833,none,-269,7641,-3124,125,32,-53,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.336601,none,-309,7625,-3126,120,33,-58,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.341664,none,-363,7592,-3136,119,36,-56,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.346236,none,-321,7595,-3120,117,33,-48,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.351286,none,-289,7577,-3219,121,25,-27,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.356341,none,-280,7554,-3219,120,20,-13,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.361456,none,-305,7527,-3193,115,16,-6,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.366538,none,-325,7502,-3224,111,11,3,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.371616,none,-346,7475,-3275,87,7,13,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.376479,none,-343,7485,-3251,78,7,15,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.381577,none,-324,7498,-3259,75,6,17,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.388192,none,-274,7508,-3259,61,5,22,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.392975,none,-288,7517,-3239,54,5,24,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.398058,none,-295,7514,-3229,52,5,24,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.403286,none,-248,7556,-3240,49,7,17,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.408515,none,-206,7549,-3242,45,8,13,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.413618,none,-236,7561,-3247,44,10,6,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.418999,none,-248,7549,-3231,42,9,4,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.424756,none,-254,7563,-3261,42,10,-1,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.429918,none,-246,7521,-3270,39,13,-5,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.434956,none,-231,7490,-3276,32,10,-18,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.439982,none,-253,7483,-3252,28,6,-22,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.445008,none,-271,7547,-3276,28,5,-22,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.450061,none,-265,7563,-3265,29,5,-17,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.455139,none,-245,7540,-3311,23,3,-19,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.460195,none,-268,7544,-3310,19,2,-16,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.465106,none,-259,7543,-3315,16,4,-15,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.469936,none,-282,7570,-3288,12,4,-14,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.475099,none,-290,7622,-3283,9,4,-18,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.480146,none,-300,7608,-3273,12,4,-17,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.485199,none,-324,7613,-3271,12,5,-20,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.490258,none,-311,7639,-3301,12,7,-19,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.495311,none,-244,7716,-3264,24,4,-18,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.500364,none,-232,7738,-3258,26,1,-18,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.505856,none,-247,7806,-3267,40,0,-13,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.511194,none,-229,7792,-3292,50,-4,-7,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.515622,none,-289,7873,-3227,70,-5,-3,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.524571,none,-317,7867,-3198,83,-2,-8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.529632,none,-303,7816,-3148,105,5,-8,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.534684,none,-296,7838,-3171,113,9,-10,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.539719,none,-243,7816,-3084,137,12,-16,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.544185,none,-241,7770,-3108,149,10,-19,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.549245,none,-268,7724,-3093,156,13,-30,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.554297,none,-283,7662,-3146,165,14,-34,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.559318,none,-347,7599,-3160,162,24,-53,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.564405,none,-325,7593,-3161,166,34,-62,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.569429,none,-319,7542,-3107,174,35,-75,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.574453,none,-355,7495,-3140,179,43,-89,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.579469,none,-350,7583,-3154,196,49,-113,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.584498,circle,-256,8132,-3055,223,47,-107,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.589532,circle,-202,7463,-3052,281,40,-90,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.594564,circle,-517,7119,-3425,251,53,-158,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.599599,circle,-403,7180,-3412,179,79,-183,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.604653,circle,-502,7242,-3501,153,87,-188,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.609973,circle,-540,7185,-3533,123,95,-181,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.615125,circle,-491,7190,-3480,78,99,-152,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.623239,circle,-517,7152,-3453,57,96,-135,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.628468,circle,-417,7083,-3434,19,85,-112,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.633516,circle,-445,7119,-3431,0,75,-107,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.638548,circle,-498,7131,-3437,-17,69,-103,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.643581,circle,-511,7162,-3579,-43,71,-94,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.648494,circle,-515,7136,-3582,-57,70,-89,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.653540,circle,-477,7167,-3602,-80,72,-82,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.658575,circle,-384,7221,-3625,-99,70,-75,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.662891,circle,-288,7366,-3496,-127,57,-63,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.668018,circle,-283,7392,-3425,-132,52,-66,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.673130,circle,-287,7469,-3407,-134,52,-67,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.677238,circle,-395,7347,-3221,-140,50,-64,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.681370,circle,-300,7494,-3238,-199,55,-85,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.686093,circle,-184,7721,-3318,-201,54,-91,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.690387,circle,-240,7825,-3390,-171,51,-83,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.695431,circle,-254,7813,-3442,-102,41,-64,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.700460,circle,-268,7829,-3448,-78,40,-43,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.705490,circle,-283,7858,-3393,-58,37,-22,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.710710,circle,-253,7975,-3317,-24,32,14,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.715744,circle,-281,8066,-3278,-2,28,25,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.720335,circle,-309,8114,-3254,22,23,35,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.725375,circle,-348,8023,-3300,48,21,39,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.730410,circle,-332,7945,-3341,66,19,50,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.735445,circle,-323,7885,-3377,93,15,51,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.740485,circle,-320,7867,-3377,103,11,49,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.745771,circle,-313,7884,-3364,119,8,51,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.750809,circle,-309,7854,-3291,143,4,49,user1,user1_20250420_175511.wav
2025-04-20T17:55:14.755838,circle,-313,7849,-3273,159,5,48,user1,user1_20250420_175511.wav
