timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:26.106907,none,-1030,6197,-5578,14,-6,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.111930,none,-1020,6159,-5567,15,-5,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.116959,none,-1008,6143,-5595,19,-4,22,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.121952,none,-964,6147,-5561,17,-5,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.126988,none,-978,6137,-5569,20,-4,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.132151,none,-981,6103,-5579,20,-5,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.137181,none,-987,6112,-5593,22,-3,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.142033,none,-1002,6099,-5597,20,-3,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.147088,none,-970,6092,-5585,15,-1,20,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.151777,none,-996,6113,-5582,11,0,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.156840,none,-984,6112,-5567,8,2,7,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.161269,none,-999,6083,-5544,8,5,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.166309,none,-977,6080,-5545,6,8,-4,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.171350,none,-980,6073,-5499,2,15,-13,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.176383,none,-983,6051,-5473,2,16,-16,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.181443,none,-993,6017,-5465,3,20,-18,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.185742,none,-973,6011,-5482,6,23,-21,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.190211,none,-983,5971,-5485,1,23,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.194729,none,-964,5942,-5528,0,23,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.199792,none,-966,6063,-5529,-1,21,-21,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.204854,cross,-986,6503,-5481,8,14,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.209932,cross,-1273,5239,-5587,12,15,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.215029,cross,-918,5694,-5658,-72,37,-48,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.219257,cross,-907,5730,-5655,-83,25,-48,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.224296,cross,-976,5833,-5645,-94,15,-35,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.229630,cross,-1074,5918,-5571,-97,6,-20,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.234687,cross,-1151,5946,-5605,-111,5,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.239749,cross,-1125,6039,-5631,-122,7,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.244006,cross,-1075,6144,-5665,-123,6,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.249067,cross,-1035,6260,-5617,-118,0,36,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.254157,cross,-1042,6328,-5560,-109,-3,45,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.259198,cross,-1028,6444,-5509,-82,-6,60,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.264245,cross,-1004,6476,-5528,-69,-9,64,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.269283,cross,-994,6470,-5510,-57,-12,69,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.274314,cross,-979,6465,-5466,-41,-15,70,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.279384,cross,-868,6441,-5476,-13,-18,59,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.284430,cross,-879,6389,-5462,-2,-19,51,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.289468,cross,-901,6363,-5498,8,-20,45,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.294651,cross,-881,6279,-5551,18,-13,29,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.299699,cross,-844,6254,-5565,22,-10,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.304598,cross,-861,6226,-5572,26,-6,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.309647,cross,-859,6208,-5571,26,-4,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.314692,cross,-890,6151,-5582,36,2,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.319736,cross,-890,6114,-5549,34,5,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.324780,cross,-871,6092,-5569,34,5,-1,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.330000,cross,-881,6069,-5585,34,4,-7,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.335432,cross,-927,6066,-5560,32,8,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.341532,cross,-956,6070,-5548,34,10,-8,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.346733,cross,-957,6078,-5602,32,8,-7,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.350951,cross,-999,6067,-5580,27,2,-3,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.356022,cross,-966,6084,-5569,27,0,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.361085,cross,-1038,6118,-5586,24,0,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.366295,cross,-1036,6169,-5577,25,0,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.370650,cross,-1013,6230,-5561,32,1,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.375712,cross,-1035,6254,-5568,35,1,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.380794,cross,-1059,6278,-5550,41,2,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.385630,cross,-1061,6300,-5559,45,2,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.390677,cross,-1036,6250,-5550,55,4,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.395481,cross,-1033,6257,-5575,58,6,27,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.400385,cross,-1041,6246,-5566,62,7,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.405437,cross,-1037,6221,-5554,61,9,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.410110,cross,-1064,6173,-5589,62,10,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.415181,cross,-1078,6072,-5618,54,15,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.420230,cross,-1046,6042,-5637,49,18,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.425269,cross,-1045,6021,-5665,38,19,20,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.430155,cross,-1037,5996,-5629,31,19,22,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.435247,cross,-1023,6008,-5612,15,18,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.439854,cross,-1025,5968,-5607,6,17,34,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.444964,cross,-1024,5978,-5577,0,15,35,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.450005,cross,-1012,6014,-5551,-4,14,43,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.455641,cross,-959,6061,-5514,-9,9,49,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.460597,cross,-967,6058,-5505,-8,4,51,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.465637,cross,-933,6084,-5490,-3,0,51,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.470673,none,-999,6108,-5466,5,-5,51,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.474830,none,-1023,6037,-5477,7,-5,46,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.479854,none,-955,5880,-5529,4,0,35,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.484880,none,-763,5877,-5497,-7,0,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.489906,none,-803,6453,-5591,-5,-6,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.494931,none,-1012,6315,-5458,35,-12,56,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.499956,none,-1098,6257,-5504,43,-3,57,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.504985,none,-1052,6104,-5567,40,4,49,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.510016,none,-949,6044,-5612,33,8,38,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.515065,none,-862,6091,-5635,32,4,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.520097,none,-895,6033,-5603,35,6,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.525120,none,-895,5991,-5548,34,6,7,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.530272,none,-925,6012,-5565,31,4,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.535298,none,-947,5989,-5637,23,9,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.540324,none,-946,6003,-5653,19,9,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.545346,none,-965,5993,-5645,16,9,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.550537,none,-1003,6012,-5626,10,8,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.555076,none,-979,6009,-5603,9,6,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.559466,none,-996,6026,-5578,6,6,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.564508,none,-986,6042,-5608,10,5,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.569544,none,-986,6037,-5617,5,3,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.574691,none,-980,6054,-5564,4,0,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.579410,none,-975,6088,-5571,4,-2,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.584528,none,-999,6112,-5594,2,1,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.588724,none,-991,6116,-5577,0,0,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.593431,none,-1010,6168,-5550,2,-1,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.597899,none,-989,6168,-5555,4,0,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.602172,none,-1002,6217,-5559,7,-1,27,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.607215,none,-998,6221,-5526,12,0,31,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.611446,none,-983,6228,-5542,16,2,33,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.616494,none,-985,6191,-5556,19,1,32,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.621351,none,-962,6185,-5570,20,2,31,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.626741,none,-967,6179,-5547,27,4,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.631783,none,-961,6149,-5570,24,5,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.636826,none,-950,6171,-5590,29,7,29,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.641886,none,-943,6104,-5555,30,7,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.646297,none,-937,6119,-5561,31,9,27,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.651360,none,-927,6075,-5567,27,8,27,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.656242,none,-930,6057,-5564,25,9,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.661293,none,-928,6030,-5617,22,9,28,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.666434,none,-954,6055,-5637,21,11,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.671478,none,-975,6044,-5607,16,8,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.675999,none,-960,6011,-5601,14,8,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.681128,none,-949,6015,-5602,11,6,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.686168,none,-996,6055,-5539,12,5,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.691202,none,-895,6118,-5580,16,1,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.696259,none,-883,6160,-5607,18,-1,28,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.701296,none,-921,6131,-5635,18,0,27,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.706339,none,-920,6075,-5657,16,0,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.711135,none,-913,6046,-5607,8,4,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.716213,none,-916,6009,-5630,5,7,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.720604,none,-913,6028,-5599,4,9,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.725930,none,-865,6073,-5609,8,10,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.730976,none,-926,6114,-5631,13,10,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.735624,none,-938,6098,-5629,12,11,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.740682,none,-938,6111,-5610,15,12,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.745730,none,-955,6123,-5590,18,12,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.750782,none,-981,6152,-5571,18,14,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.754961,none,-956,6140,-5570,20,13,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.759813,none,-984,6153,-5536,20,15,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.764854,none,-974,6147,-5521,20,14,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.769912,none,-940,6131,-5520,20,18,11,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.775179,none,-957,6009,-5506,17,24,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.780244,none,-950,6027,-5491,15,26,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.785289,none,-940,6015,-5499,12,29,11,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.790045,none,-931,5943,-5481,12,28,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.794475,none,-925,5996,-5498,12,28,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.799624,none,-947,5918,-5503,10,25,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.804685,none,-922,5896,-5537,8,25,12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.809727,none,-919,5908,-5550,4,26,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.814795,none,-946,5952,-5575,-5,17,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.819845,none,-921,5979,-5557,-7,18,8,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.825109,none,-907,6016,-5541,-8,12,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.830234,none,-927,6015,-5553,-6,14,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.835170,none,-865,6031,-5577,-10,8,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.840233,none,-924,6028,-5596,-14,5,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.845305,none,-880,6055,-5565,-17,4,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.850047,none,-875,6028,-5551,-23,3,-9,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.855134,none,-901,6080,-5522,-27,0,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.860194,none,-904,6124,-5528,-24,-4,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.865266,none,-894,6127,-5520,-22,-6,-7,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.870318,none,-871,6140,-5570,-17,-9,-4,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.875363,none,-811,6094,-5608,-19,-12,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.880412,none,-868,6105,-5601,-22,-10,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.885452,none,-887,6083,-5572,-23,-12,-19,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.890480,none,-920,6117,-5597,-22,-11,-22,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.895524,none,-958,6197,-5603,-16,-10,-18,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.900560,none,-950,6177,-5614,-10,-8,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.905620,none,-914,6199,-5630,-1,-9,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.910784,none,-943,6103,-5615,4,-10,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.915854,none,-946,6094,-5637,7,-6,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.920924,none,-959,6065,-5651,7,-9,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.926183,none,-952,6061,-5655,7,-8,8,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.931231,none,-980,6022,-5618,0,-4,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.936267,none,-977,6015,-5623,-3,-4,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.941331,none,-988,5994,-5629,-9,-4,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.946388,none,-974,5996,-5616,-12,-3,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.951440,none,-976,6064,-5607,-19,-1,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.957494,none,-966,6047,-5592,-21,-2,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.963213,none,-988,6079,-5586,-20,1,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.968561,none,-1006,6122,-5590,-24,1,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.973640,none,-961,6118,-5573,-24,4,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.978879,none,-983,6174,-5568,-24,7,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.983919,none,-969,6123,-5561,-22,6,-1,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.988943,none,-939,6147,-5556,-24,5,-5,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.993994,none,-934,6133,-5557,-23,6,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:26.999138,none,-879,6134,-5574,-18,1,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.004186,none,-897,6166,-5555,-16,-2,-16,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.009265,circle,-980,6354,-5546,-9,-6,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.013679,circle,-1065,6378,-5597,20,-3,29,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.018752,circle,-984,6101,-5658,-40,14,-30,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.023790,circle,-726,5913,-5623,-45,7,-44,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.028953,circle,-726,6017,-5598,-51,-13,-37,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.034009,circle,-891,6131,-5499,-44,-25,-25,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.039038,circle,-1030,6045,-5499,-30,-22,-21,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.044063,circle,-1009,6016,-5543,-33,-19,-18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.049090,circle,-957,6074,-5590,-37,-18,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.054126,circle,-943,6048,-5605,-39,-20,-15,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.059182,circle,-1018,5944,-5588,-48,-23,-22,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.064240,circle,-1064,5938,-5585,-58,-18,-30,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.068947,circle,-1085,5927,-5606,-74,-14,-28,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.073987,circle,-1025,5932,-5607,-85,-11,-31,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.079031,circle,-1075,5932,-5572,-100,-4,-23,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.083522,circle,-1045,5914,-5625,-107,-1,-19,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.088569,circle,-1016,5945,-5576,-111,0,-13,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.093642,circle,-1028,5988,-5609,-110,4,-9,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.097937,circle,-1030,6037,-5614,-115,4,-2,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.102286,circle,-1028,6074,-5616,-114,8,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.107323,circle,-974,6222,-5556,-103,12,18,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.112372,circle,-983,6243,-5533,-97,10,25,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.117408,circle,-970,6248,-5538,-92,10,29,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.122472,circle,-917,6261,-5535,-85,10,33,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.127799,circle,-897,6354,-5465,-67,7,34,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.132872,circle,-861,6378,-5463,-54,2,31,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.137674,circle,-919,6347,-5486,-42,2,28,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.142876,circle,-888,6428,-5484,-24,-1,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.147952,circle,-867,6435,-5511,-10,-5,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.153024,circle,-866,6429,-5505,4,-9,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.158274,circle,-889,6457,-5472,19,-12,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.163407,circle,-969,6330,-5535,39,-13,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:27.168456,circle,-953,6354,-5552,45,-9,1,user1,user1_20250420_175723.wav
