timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:02.404940,none,13,6605,-4854,0,0,-18,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.409962,none,-14,6633,-4848,-1,0,-16,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.417280,none,-58,6663,-4811,0,-4,-8,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.422289,none,-60,6701,-4844,8,-12,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.426740,none,-73,6735,-4853,12,-12,7,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.431761,none,-91,6690,-4859,12,-11,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.436789,none,-84,6682,-4845,10,-16,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.441817,none,-82,6621,-4847,7,-14,14,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.446836,none,-80,6601,-4869,-4,-9,19,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.451854,none,-77,6595,-4866,-8,-8,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.457020,none,-67,6624,-4832,-13,-3,16,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.462037,none,-68,6649,-4833,-17,-1,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.467072,none,-58,6664,-4804,-23,6,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.472098,none,-44,6735,-4781,-21,4,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.477116,none,-20,6726,-4766,-23,9,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.482137,none,12,6750,-4724,-20,11,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.487165,none,14,6786,-4764,-14,10,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.492191,none,40,6749,-4743,-7,12,25,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.497217,none,42,6757,-4787,-2,12,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.502410,none,24,6693,-4796,2,10,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.507434,none,4,6694,-4803,0,13,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.512453,none,-20,6695,-4797,0,11,16,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.517471,none,-10,6710,-4786,-2,9,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.522531,none,0,6802,-4796,0,8,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.527543,none,-20,6838,-4779,2,2,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.532559,none,-29,6819,-4783,8,0,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.537581,none,-57,6797,-4775,10,-4,30,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.542602,none,-69,6678,-4845,13,0,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.547622,none,0,6680,-4851,12,-2,9,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.552647,none,-46,6524,-4920,7,-1,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.557736,none,-29,6177,-5059,-15,8,-27,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.562756,none,-28,5751,-5087,-111,31,-116,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.567777,none,98,5924,-4976,-151,35,-148,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.572803,none,123,6154,-4889,-174,24,-150,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.577881,circle,106,7041,-4717,-175,11,-123,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.582914,circle,-179,6665,-4933,-208,23,-108,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.587569,circle,33,6626,-4786,-203,17,-96,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.592588,circle,36,6864,-4754,-189,1,-74,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.597613,circle,-15,6916,-4777,-167,-9,-40,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.602780,circle,-257,7115,-4672,-133,-11,-4,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.607799,circle,-238,7183,-4659,-111,-6,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.612817,circle,-149,7167,-4737,-91,1,11,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.617834,circle,-79,7105,-4730,-62,5,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.622849,circle,-100,6963,-4697,-33,22,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.627871,circle,-64,6961,-4710,-29,26,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.632899,circle,-30,6988,-4707,-21,30,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.637927,circle,19,7011,-4739,-16,32,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.642955,circle,54,7071,-4722,2,34,1,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.647979,circle,113,7077,-4730,8,34,8,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.653006,circle,123,7053,-4727,14,32,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.658034,circle,106,7044,-4784,19,30,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.663062,circle,135,7007,-4737,34,28,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.668089,circle,157,6902,-4765,42,22,11,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.673116,circle,164,6901,-4748,49,20,9,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.678217,circle,98,6819,-4782,51,17,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.683305,circle,94,6738,-4765,52,7,-1,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.687594,circle,87,6734,-4753,52,0,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.692668,circle,31,6731,-4753,52,-7,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.697724,circle,-14,6739,-4729,52,-14,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.702955,circle,16,6802,-4712,57,-28,28,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.707595,circle,-14,6826,-4749,64,-35,36,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.712661,circle,-34,6822,-4749,71,-42,41,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.717277,circle,-59,6800,-4738,81,-41,43,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.722326,circle,-51,6756,-4767,83,-46,47,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.727392,circle,-120,6734,-4833,82,-43,43,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.732440,circle,-149,6674,-4849,76,-39,39,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.737233,circle,-151,6673,-4878,72,-31,37,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.741832,circle,-122,6637,-4867,64,-27,37,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.746903,circle,-161,6590,-4883,46,-16,31,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.751975,circle,-147,6598,-4858,38,-7,32,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.757027,circle,-122,6587,-4882,29,-6,28,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.762080,circle,-96,6591,-4865,23,-2,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.767135,circle,-72,6623,-4869,12,2,26,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.772190,circle,-57,6601,-4842,6,2,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.776693,circle,-61,6606,-4883,1,6,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.781736,circle,-73,6654,-4845,0,4,28,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.786802,circle,-51,6665,-4828,-6,5,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.791886,circle,-37,6668,-4845,-8,7,29,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.796940,circle,-26,6651,-4816,-11,5,28,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.802379,none,-33,6699,-4815,-10,3,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.807549,none,-15,6637,-4784,-8,4,23,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.812618,none,17,6218,-4835,-22,4,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.817675,none,20,6705,-4747,-37,4,-30,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.822805,none,-33,7073,-4697,16,-10,44,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.828119,none,-99,6936,-4788,24,-9,47,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.833187,none,-137,6802,-4801,25,-1,44,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.838242,none,-80,6708,-4826,16,4,38,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.843294,none,2,6714,-4818,13,3,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.848326,none,0,6753,-4806,19,5,16,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.853383,none,41,6747,-4786,19,3,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.858842,none,38,6698,-4809,18,4,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.863899,none,-28,6674,-4861,13,4,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.868726,none,-58,6701,-4865,7,5,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.873779,none,-53,6717,-4845,4,5,5,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.877855,none,20,6673,-4895,0,6,7,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.882926,none,5,6675,-4845,-10,4,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.888086,none,1,6710,-4816,-10,4,-2,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.893134,none,-61,6751,-4809,-7,2,1,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.898238,none,-80,6807,-4819,-3,2,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.903789,none,-38,6781,-4822,3,0,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.908859,none,-41,6757,-4817,4,-2,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.913913,none,-54,6692,-4824,1,-3,19,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.918474,none,-51,6660,-4839,1,-1,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.923521,none,-55,6693,-4819,-3,0,11,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.928563,none,-41,6682,-4814,-6,0,12,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.933593,none,-23,6689,-4833,-7,0,11,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.938608,none,-14,6698,-4804,-9,1,15,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.943621,none,-54,6738,-4782,-13,0,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.948646,none,-51,6727,-4790,-11,0,19,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.953673,none,-24,6772,-4786,-9,1,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.958693,none,3,6760,-4794,-8,2,21,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.963713,none,-16,6770,-4797,-9,3,24,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.968741,none,-28,6817,-4776,-5,7,22,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.973768,none,-23,6789,-4805,-6,8,19,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.978789,none,-42,6832,-4795,-1,7,20,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.983821,none,-14,6828,-4776,2,8,21,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.988923,none,-10,6829,-4790,5,7,19,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.993746,none,15,6809,-4781,6,6,19,user1,user1_20250420_181659.wav
2025-04-20T18:17:02.998772,none,-2,6744,-4788,8,7,18,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.003931,none,-20,6747,-4792,7,5,13,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.008973,none,-25,6728,-4789,6,6,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.014018,none,-21,6728,-4800,5,6,6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.019055,none,-26,6695,-4796,3,3,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.024100,none,-5,6659,-4801,2,3,2,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.029177,none,-26,6624,-4800,3,3,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.033424,none,-19,6638,-4817,0,4,0,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.038490,none,-31,6591,-4772,-5,4,-4,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.044099,none,-40,6606,-4861,-9,6,-5,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.048692,none,-59,6560,-4847,-11,7,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.053317,none,-62,6621,-4847,-14,9,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.058043,none,-51,6632,-4857,-16,10,-3,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.063066,none,-46,6717,-4836,-19,7,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.067616,none,-51,6760,-4821,-20,2,21,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.071934,none,-38,6833,-4834,-20,3,27,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.077103,none,-39,6861,-4834,-12,1,34,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.082165,none,-40,6896,-4824,-7,0,41,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.087217,none,0,6898,-4849,0,-2,44,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.092280,none,12,6836,-4814,1,-2,44,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.097342,none,20,6871,-4837,4,1,40,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.102641,none,26,6795,-4811,6,1,28,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.107758,none,49,6764,-4801,5,1,17,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.112788,none,55,6764,-4789,6,1,10,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.117827,none,32,6752,-4780,7,0,4,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.122852,none,48,6754,-4789,12,-1,-6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.127903,none,21,6723,-4792,13,-2,-6,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.133007,none,-21,6718,-4796,14,-2,-5,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.137265,none,-51,6713,-4820,16,-1,-8,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.141837,none,-35,6699,-4820,15,-4,-4,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.146900,none,12,6699,-4838,14,-1,1,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.152147,none,-24,6725,-4853,12,-3,3,user1,user1_20250420_181659.wav
2025-04-20T18:17:03.157190,none,-40,6690,-4855,13,-2,8,user1,user1_20250420_181659.wav
