timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T16:22:53.046880,none,-148,8046,-1952,12,4,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.050997,none,-166,8029,-1946,12,3,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.055481,none,-165,8007,-1964,15,4,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.059519,none,-154,7980,-1947,12,4,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.063555,none,-134,7956,-1949,8,5,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.067590,none,-148,7990,-1970,8,6,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.071983,none,-153,7942,-1979,8,6,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.076596,none,-139,7930,-1968,4,4,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.080990,none,-121,7973,-1967,-1,5,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.085056,none,-144,7992,-1950,-6,0,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.089095,none,-143,8015,-1927,-12,1,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.093791,none,-147,8028,-1950,-12,0,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.097830,none,-139,8087,-1914,-10,1,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.102139,none,-169,8088,-1933,-9,3,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.106176,none,-143,8064,-1946,-5,5,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.110332,none,-147,8075,-1905,-5,7,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.114389,none,-138,8062,-1897,-5,5,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.118483,none,-138,8071,-1916,-3,4,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.123128,none,-89,8030,-1893,-3,2,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.127165,none,-122,8000,-1916,-3,3,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.131479,none,-135,8016,-1939,-3,1,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.135674,none,-120,8017,-1938,-4,3,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.140185,none,-129,7993,-1912,-7,3,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.144705,none,-117,7951,-1953,-8,3,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.148750,none,-141,7988,-1927,-9,4,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.152884,none,-140,7994,-1940,-11,1,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.156927,none,-107,8036,-1921,-14,1,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.161544,none,-122,8057,-1917,-13,1,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.166065,none,-167,8166,-1882,1,5,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.170110,none,-189,8146,-1865,8,5,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.174389,none,-154,8159,-1903,19,6,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.178626,none,-138,8142,-1916,26,6,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.182683,none,-101,8064,-1913,29,7,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.186981,none,-80,8011,-1932,26,7,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.191174,none,-107,7994,-1933,23,7,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.195382,none,-135,8009,-1914,18,6,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.199424,none,-151,7996,-1934,15,7,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.203953,none,-144,8029,-1937,14,6,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.207991,none,-145,8003,-1955,14,7,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.212347,none,-124,7972,-1933,14,6,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.216488,none,-120,7972,-1940,13,6,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.220850,none,-173,7963,-1933,13,4,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.224888,none,-134,7968,-1940,8,4,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.228997,none,-149,7941,-1941,8,5,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.233408,none,-163,7968,-1932,4,7,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.237447,none,-117,8023,-1946,2,8,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.241586,none,-99,8074,-1933,4,9,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.246139,none,-122,8114,-1928,6,8,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.250493,none,-150,8123,-1956,5,4,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.254981,none,-168,8152,-1945,10,5,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.259479,none,-155,8155,-1973,11,3,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.264001,none,-165,8139,-1950,18,2,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.268037,none,-173,8138,-1948,22,1,18,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.272494,none,-194,8104,-1968,24,3,21,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.277036,none,-211,8036,-1925,25,-1,21,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.281494,none,-202,8036,-1961,24,-1,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.286037,none,-186,7968,-1935,25,-6,21,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.290546,none,-187,7974,-1943,18,-5,18,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.294979,none,-162,7953,-1954,14,-5,18,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.299017,none,-177,7969,-1930,11,-5,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.303054,none,-139,7979,-1925,7,-7,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.307095,none,-167,8007,-1904,5,-3,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.311363,none,-129,8012,-1946,6,-1,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.315399,none,-128,8041,-1952,7,-2,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.319434,none,-127,8029,-1916,4,2,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.323959,none,-93,8033,-1929,7,1,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.327995,none,-83,8041,-1967,10,5,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.332494,none,-58,8020,-1934,9,4,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.337019,none,-79,8016,-1913,14,5,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.341487,none,-84,8071,-1916,14,6,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.346026,none,-85,8062,-1921,16,8,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.350087,none,-101,8058,-1930,19,10,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.354151,none,-108,8025,-1958,18,8,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.358535,none,-114,8003,-1972,18,11,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.363057,none,-135,7989,-1964,17,9,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.367627,none,-153,8013,-1986,15,8,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.372054,none,-128,7984,-1963,11,8,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.376131,none,-149,8019,-1962,11,9,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.380352,none,-142,7960,-1988,10,7,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.384883,none,-138,7966,-1958,6,8,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.388927,none,-149,7983,-1966,4,5,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.393378,none,-139,7972,-1980,1,1,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.397420,none,-104,7991,-1954,0,1,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.401917,none,-118,8006,-1950,-6,-1,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.405957,none,-117,7992,-1951,-10,-4,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.410395,none,-121,8019,-1959,-10,-1,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.414825,none,-125,8013,-1957,-10,-2,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.418950,none,-131,8041,-1958,-9,0,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.423420,none,-140,8005,-1968,-7,0,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.427462,none,-123,8002,-1953,-7,1,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.431558,none,-132,8033,-1939,-5,5,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.435614,none,-136,7968,-1928,-3,3,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.439965,none,-115,7988,-1961,-1,5,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.444377,none,-107,7991,-1909,2,8,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.448418,none,-102,8027,-1894,8,7,-30,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.452940,cross,-43,8195,-1822,15,10,-35,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.457486,cross,15,8372,-1733,49,9,-34,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.461549,cross,-129,8052,-1835,82,27,-65,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.466092,cross,-135,7964,-1920,77,56,-60,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.470480,cross,-21,7860,-1924,71,60,-61,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.474981,cross,35,7771,-1925,63,57,-65,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.479305,cross,-17,7732,-1897,46,47,-68,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.483842,cross,-108,7723,-1916,24,39,-76,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.487894,cross,-202,7787,-1925,2,37,-78,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.492041,cross,-196,7852,-1981,-17,43,-82,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.496085,cross,-147,7946,-2070,-33,44,-81,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.500122,cross,-170,8043,-2053,-37,41,-77,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.504341,cross,-209,8114,-2060,-37,35,-75,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.508611,cross,-300,8185,-2061,-32,34,-70,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.513183,cross,-330,8229,-2037,-26,31,-62,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.517224,cross,-345,8246,-1992,-16,30,-53,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.521730,cross,-324,8304,-1953,3,23,-30,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.526273,cross,-264,8298,-1973,12,22,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.530493,cross,-243,8304,-1969,23,21,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.534528,cross,-224,8297,-1949,30,17,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.538995,cross,-225,8241,-1964,40,17,23,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.543560,cross,-251,8196,-1929,45,18,33,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.547603,cross,-224,8215,-1911,57,18,43,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.552503,cross,-184,8188,-1923,66,17,51,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.556902,cross,-214,8144,-1936,75,16,61,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.561066,cross,-214,8066,-1951,74,17,65,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.565494,cross,-218,8067,-2001,75,16,68,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.570066,cross,-238,8020,-2068,70,19,71,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.574389,cross,-223,8021,-2054,72,17,80,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.578811,cross,-240,8035,-2057,66,14,81,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.583086,cross,-246,8035,-2016,60,12,83,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.587244,cross,-225,8053,-2035,60,9,90,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.591590,cross,-203,8076,-1997,56,9,93,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.596116,cross,-198,8076,-1979,59,7,96,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.600628,cross,-140,8061,-1981,59,8,94,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.604861,cross,-87,8041,-1964,62,5,94,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.609291,cross,-106,8018,-1954,61,0,98,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.613407,cross,-106,8015,-1964,62,-2,100,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.617632,cross,-106,8019,-1939,69,-4,99,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.622051,cross,-91,8055,-1917,71,-11,98,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.626086,cross,-60,8097,-1961,79,-13,95,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.630557,none,-59,8097,-1918,84,-16,93,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.634591,none,-31,8019,-1965,92,-22,92,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.638904,none,-109,7776,-2042,93,-21,82,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.643074,none,-35,7469,-2108,68,-15,57,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.647112,none,8,7988,-1968,50,-24,67,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.651903,none,-24,8005,-1923,53,-33,78,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.656362,none,-47,7947,-1989,56,-39,69,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.660555,none,-108,7900,-2035,57,-39,53,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.664856,none,-147,7839,-2078,51,-33,38,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.668894,none,-104,7810,-2122,38,-31,31,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.673068,none,-103,7786,-2142,21,-31,32,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.677170,none,-77,7770,-2107,1,-29,40,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.681734,none,-133,7767,-2134,-22,-34,34,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.686145,none,-123,7811,-2082,-34,-31,28,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.690480,none,-78,7882,-2095,-39,-31,22,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.695000,none,-28,7947,-2091,-42,-29,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.699041,none,-34,8028,-2016,-38,-30,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.703416,none,-70,8040,-1988,-29,-28,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.707454,none,-122,8088,-1939,-21,-26,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.712014,none,-165,8053,-1965,-13,-21,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.716489,none,-150,8063,-1978,-9,-16,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.720988,none,-147,8027,-2038,-9,-14,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.725022,none,-142,7994,-2058,-6,-8,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.729058,none,-132,7972,-2042,-9,-8,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.733499,none,-131,7981,-2008,-15,-5,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.737764,none,-101,8035,-2031,-25,0,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.742032,none,-116,8049,-2010,-24,1,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.746073,none,-110,8078,-1985,-22,1,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.750108,none,-116,8052,-1976,-17,4,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.754198,none,-107,8108,-1987,-12,5,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.758710,none,-124,8067,-1973,-5,4,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.763208,none,-126,8045,-2006,-3,4,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.767681,none,-127,8044,-2016,-2,5,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.771982,none,-105,8026,-2059,-3,3,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.776063,none,-116,8031,-2027,-4,1,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.780360,none,-131,8063,-2036,-5,-1,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.784895,none,-139,8059,-2016,-4,-1,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.789015,none,-148,8074,-2020,-1,-3,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.793423,none,-148,8036,-1999,2,-4,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.797474,none,-164,8002,-2010,6,-3,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.801897,none,-106,7970,-2027,5,-3,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.806404,none,-103,7992,-2000,2,-5,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.810493,none,-121,7975,-2023,2,-2,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.814980,none,-110,7925,-2027,-2,-3,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.819115,none,-112,7959,-2035,-5,-3,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.823509,none,-114,7956,-2020,-6,-3,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.827546,none,-109,8003,-1982,-7,-6,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.831985,none,-162,8029,-2001,-6,-4,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.836023,none,-121,7996,-2027,-4,-2,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.840492,none,-121,8034,-2019,-5,-1,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.844530,none,-99,7994,-2010,-6,2,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.848649,none,-100,7974,-2013,-9,-1,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.852943,none,-114,8012,-2052,-10,-2,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.856983,none,-130,8073,-2025,-12,-2,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.861061,none,-92,8061,-2010,-10,-2,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.865603,none,-103,8059,-2019,-6,-3,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.870144,none,-79,8082,-1979,-1,-5,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.874363,none,-112,8106,-1925,2,-7,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.878789,none,-128,8092,-1950,9,-4,20,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.883112,none,-117,8089,-1957,12,-6,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.887377,none,-122,8113,-1974,17,-8,24,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.891895,none,-148,8118,-1986,20,-6,27,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.896610,none,-168,8043,-2007,21,-9,23,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.900900,none,-118,8010,-1996,23,-8,24,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.904940,none,-124,7987,-2002,24,-11,25,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.908976,none,-85,7961,-2015,24,-9,22,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.913028,none,-57,7926,-1992,24,-10,24,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.917571,none,-73,7935,-1981,23,-7,21,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.922116,none,-47,7911,-1999,14,-7,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.926153,none,-39,7913,-2011,12,-6,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.930495,none,-59,7937,-2027,8,-5,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.934981,none,-59,7940,-2029,6,-5,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.939095,none,-62,7982,-2042,5,-3,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.944808,none,-81,7943,-2055,3,-3,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.948847,none,-96,7969,-2045,1,-4,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.952991,none,-108,7969,-2044,-2,-4,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.957031,none,-96,7996,-2053,-4,-6,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.961511,none,-148,8003,-2045,-6,-3,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.966053,none,-141,7994,-2065,-7,-2,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.970516,none,-158,7982,-2070,-10,-2,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.974855,none,-165,7954,-2068,-12,1,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.978980,none,-159,7931,-2049,-15,4,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.983528,none,-170,7927,-2051,-16,5,-7,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.987567,none,-184,7943,-2075,-21,7,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.991682,none,-148,7939,-2081,-22,4,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:53.996004,none,-159,7958,-2043,-24,3,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.000057,none,-142,8016,-2053,-27,4,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.004581,none,-149,8041,-2023,-24,4,-10,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.008744,none,-156,8086,-2014,-24,6,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.013282,none,-116,8134,-1968,-20,7,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.017337,none,-125,8160,-1962,-15,13,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.021632,none,-144,8204,-1935,-6,13,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.025783,none,-104,8212,-1862,15,15,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.029830,none,-124,8198,-1862,23,16,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.034351,none,-172,8172,-1869,33,20,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.038866,none,-156,8163,-1890,38,21,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.043473,none,-164,8097,-1902,41,22,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.047515,none,-157,8046,-1946,40,28,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.052007,none,-109,7998,-1999,42,31,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.056325,none,-78,7953,-1994,41,31,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.060365,none,-85,7939,-2025,44,32,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:54.064403,none,-80,7900,-2031,38,32,4,user1,user1_20250420_162250.wav
