timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:40.958716,none,-1092,6020,-5733,-28,-7,-18,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.963795,none,-1100,6004,-5737,-26,-4,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.968841,none,-1075,6032,-5750,-24,-4,-13,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.973873,none,-1083,6020,-5712,-23,-2,-6,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.978911,none,-1063,6080,-5711,-16,1,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.983175,none,-1060,6064,-5708,-12,1,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.988213,none,-1061,6028,-5716,-10,0,23,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.993391,none,-1013,6043,-5700,-9,2,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:40.998453,none,-1002,6076,-5699,-7,0,25,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.003568,none,-999,6150,-5701,2,-1,31,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.008632,circle,-1016,6432,-5635,15,-2,43,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.013696,circle,-1029,5872,-5677,38,1,66,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.017893,circle,-1047,5714,-5811,-3,7,14,user1,user1_20250420_175737.wav
2025-04-20T17:57:41.022732,circle,-743,5872,-5677,-18,4,-26,user1,user1_20250420_175737.wav
