timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:25.852105,none,-220,6010,-5750,0,-4,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.857179,none,-184,6002,-5737,0,-3,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.862211,none,-193,6027,-5700,-5,-4,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.867744,none,-200,6040,-5715,-7,-3,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.872583,none,-220,5998,-5697,-12,-3,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.877666,none,-160,6050,-5704,-8,-2,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.882602,none,-204,6062,-5682,-6,-2,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.887667,none,-213,6067,-5683,-5,-4,2,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.892739,none,-219,6053,-5726,-5,0,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.897774,none,-206,6041,-5726,3,-5,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.902822,none,-224,6044,-5742,6,-6,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.907873,none,-232,6029,-5715,6,-5,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.912925,none,-211,6029,-5698,7,-6,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.917979,none,-201,6053,-5725,10,-6,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.923015,none,-233,6012,-5718,9,-5,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.928054,none,-239,6019,-5720,8,-2,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.933181,none,-249,6002,-5737,7,0,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.938220,none,-245,5975,-5755,0,6,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.942519,none,-189,6015,-5726,2,5,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.947587,none,-174,6007,-5679,1,7,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.952671,none,-157,6003,-5651,1,8,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.957869,none,-156,6008,-5692,-2,9,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.962267,none,-178,5964,-5673,-2,11,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.967309,none,-182,5966,-5651,-2,9,-3,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.971634,none,-205,5966,-5687,-7,10,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.976695,none,-187,5955,-5669,-7,11,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.981752,none,-229,5939,-5699,-9,11,-10,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.986850,none,-229,5908,-5712,-10,8,-9,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.991912,none,-232,5926,-5693,-13,9,-11,user1,user1_20250420_181923.wav
2025-04-20T18:19:25.996964,none,-237,5860,-5741,-17,5,-12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.002022,none,-241,5964,-5693,-26,6,-8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.006644,none,-233,6079,-5687,-25,5,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.011724,cross,-240,6544,-5614,-16,0,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.016787,cross,-537,5536,-5743,-5,0,30,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.021846,cross,37,5778,-5745,-55,17,-26,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.026905,cross,-92,5882,-5746,-57,6,-27,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.031955,cross,-155,5887,-5693,-56,4,-29,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.036802,cross,-221,5880,-5652,-65,0,-26,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.041870,cross,-252,5949,-5663,-79,-1,-38,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.046935,cross,-179,6023,-5694,-78,-1,-42,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.051982,cross,-182,6062,-5660,-73,-3,-39,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.056632,cross,-203,6104,-5654,-68,-7,-40,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.061786,cross,-292,6189,-5685,-55,-6,-35,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.066709,cross,-262,6221,-5675,-45,-4,-33,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.071764,cross,-254,6239,-5670,-34,-1,-27,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.076844,cross,-275,6226,-5673,-24,0,-22,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.081672,cross,-302,6146,-5723,-12,7,-16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.086723,cross,-286,6181,-5698,-4,9,-11,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.091819,cross,-292,6178,-5730,-2,11,-2,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.097010,cross,-287,6152,-5712,0,11,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.102084,cross,-264,6126,-5709,0,12,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.107139,cross,-268,6131,-5697,-1,11,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.112196,cross,-243,6124,-5698,0,9,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.117362,cross,-217,6113,-5697,-1,7,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.122405,cross,-217,6123,-5682,-2,5,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.127449,cross,-224,6114,-5685,0,6,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.132490,cross,-217,6149,-5665,0,6,39,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.137525,cross,-187,6103,-5696,5,4,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.142405,cross,-190,6060,-5674,5,5,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.147499,cross,-182,6051,-5660,4,4,36,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.152540,cross,-194,6081,-5684,9,3,31,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.157722,cross,-201,6062,-5701,11,1,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.162779,cross,-217,6082,-5657,17,2,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.167810,cross,-208,6101,-5652,18,0,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.172213,cross,-178,6108,-5685,20,0,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.177246,cross,-152,6065,-5671,31,0,24,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.183116,cross,-166,6066,-5670,35,-3,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.188150,cross,-188,6076,-5654,36,-6,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.193177,cross,-205,6047,-5682,44,-8,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.198201,cross,-198,6020,-5721,43,-6,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.203232,cross,-225,6003,-5717,41,-6,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.208260,cross,-225,5996,-5705,42,-7,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.213282,cross,-212,5990,-5718,35,-5,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.218304,cross,-232,5976,-5688,32,-1,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.223323,cross,-242,5979,-5718,28,-2,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.228345,cross,-237,6010,-5729,26,-4,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.233369,cross,-221,5974,-5720,17,-2,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.238390,cross,-245,5945,-5730,14,-2,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.243421,cross,-257,5951,-5686,12,1,17,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.248449,cross,-264,5970,-5687,9,-2,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.253515,cross,-254,6031,-5675,6,2,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.258721,cross,-255,6014,-5675,6,-1,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.263772,cross,-270,6024,-5700,8,0,32,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.268907,cross,-269,5999,-5710,6,-2,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.273669,cross,-231,6001,-5677,6,-1,34,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.278735,cross,-229,5961,-5718,2,0,35,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.283827,cross,-228,5986,-5722,0,0,30,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.288890,cross,-205,6017,-5706,0,0,28,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.293913,cross,-185,6012,-5706,-6,0,27,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.298936,cross,-201,5994,-5697,-9,-1,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.303967,cross,-212,6009,-5739,-9,-2,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.309000,cross,-217,6027,-5691,-11,-2,24,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.314176,cross,-156,6049,-5708,-10,-6,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.319208,cross,-198,6065,-5685,-8,-8,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.323864,none,-247,6025,-5718,-6,-10,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.328971,none,-251,5961,-5714,-9,-9,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.334017,none,-61,5745,-5753,-23,-5,-20,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.338550,none,-38,6461,-5730,-22,-8,-4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.343593,none,-293,6287,-5590,-2,-15,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.348630,none,-372,6183,-5667,6,-12,29,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.353653,none,-329,6025,-5746,1,2,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.358805,none,-195,6025,-5774,3,4,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.363836,none,-107,6008,-5793,6,4,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.368909,none,-143,6033,-5763,8,4,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.373993,none,-222,5987,-5654,6,3,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.379060,none,-225,5988,-5688,3,3,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.384187,none,-197,5990,-5700,2,3,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.389222,none,-200,5959,-5663,-4,4,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.393474,none,-238,6001,-5711,-5,1,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.398496,none,-236,5985,-5717,-7,5,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.402773,none,-258,6025,-5687,-9,5,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.407176,none,-224,5975,-5692,-9,5,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.412220,none,-207,5985,-5685,-8,4,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.416802,none,-201,6040,-5694,-6,3,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.421849,none,-191,6076,-5682,-1,4,26,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.426894,none,-211,6061,-5649,-1,3,24,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.431946,none,-201,6050,-5674,0,2,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.437068,none,-181,6044,-5680,3,2,24,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.442125,none,-176,6030,-5683,0,6,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.447179,none,-179,6061,-5685,2,1,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.452238,none,-177,6049,-5671,1,3,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.457488,none,-178,6044,-5719,-1,2,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.462597,none,-172,6019,-5685,-3,1,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.467673,none,-162,6002,-5702,-5,1,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.472712,none,-205,6021,-5726,-5,1,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.477375,none,-222,6034,-5737,-5,-1,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.482483,none,-227,6034,-5770,-8,1,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.487567,none,-221,6029,-5695,-8,0,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.492490,none,-237,6051,-5686,-9,0,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.497531,none,-220,6080,-5691,-2,1,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.502573,none,-221,6089,-5698,-5,-1,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.507193,none,-215,6091,-5677,-4,0,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.512252,none,-246,6059,-5647,-3,2,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.517391,none,-199,6073,-5682,1,2,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.522437,none,-211,6048,-5657,3,3,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.527494,none,-201,6039,-5648,8,5,17,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.531675,none,-213,6029,-5678,9,4,17,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.536618,none,-196,6024,-5680,8,5,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.541786,none,-182,6016,-5698,12,3,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.546510,none,-202,5972,-5692,9,5,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.551555,none,-204,6000,-5713,9,5,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.556317,none,-196,5968,-5701,5,4,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.561443,none,-202,5984,-5733,4,3,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.565817,none,-174,6007,-5759,3,2,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.571064,none,-180,5995,-5734,-1,1,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.576117,none,-202,6011,-5728,0,0,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.581166,none,-204,6020,-5712,-1,-2,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.586209,none,-227,6081,-5740,-5,-3,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.591315,none,-217,6093,-5734,-5,-3,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.596356,none,-225,6042,-5716,-6,-3,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.601450,none,-208,6101,-5666,-3,-1,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.606287,none,-195,6077,-5673,-5,-3,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.611333,none,-211,6073,-5697,-3,-4,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.617458,none,-199,6083,-5670,-1,-3,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.622500,none,-205,6068,-5678,1,-3,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.627539,none,-214,6050,-5695,3,-5,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.632593,none,-220,6062,-5680,6,-6,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.637717,none,-205,6056,-5687,7,-6,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.642779,none,-184,6018,-5724,10,-6,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.647826,none,-188,6053,-5704,13,-5,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.653007,none,-129,6159,-5512,25,-13,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.658883,none,-220,6042,-5736,40,-20,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.663946,none,-197,6078,-5800,42,-15,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.668802,none,-187,6014,-5863,35,-9,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.673895,none,-194,5893,-5825,7,-2,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.678987,none,-220,5898,-5744,-3,0,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.684060,none,-230,5963,-5690,-7,5,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.689158,none,-200,6035,-5665,-12,8,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.694195,none,-189,6032,-5686,-14,8,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.699239,none,-200,6062,-5713,-12,10,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.704267,none,-228,6063,-5665,-12,9,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.709306,none,-229,6037,-5662,-7,10,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.714342,none,-246,6060,-5667,-3,8,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.719415,none,-253,6068,-5654,0,13,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.724466,none,-250,6061,-5658,9,11,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.729526,none,-224,6028,-5638,18,8,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.734601,none,-249,5988,-5670,19,7,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.739974,none,-218,5981,-5699,23,9,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.745083,none,-227,5993,-5684,24,4,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.749426,none,-203,5958,-5703,21,4,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.754471,none,-205,5945,-5711,19,2,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.759853,none,-208,5949,-5715,15,0,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.764411,none,-179,5944,-5712,10,1,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.769628,none,-204,5949,-5714,0,-1,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.774673,none,-164,5928,-5719,-5,-2,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.779717,none,-167,5936,-5728,-11,-3,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.784770,none,-179,5957,-5709,-16,-4,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.789828,none,-187,5984,-5726,-21,-3,-6,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.794852,none,-194,6050,-5715,-22,-5,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.799884,none,-196,6082,-5708,-22,-8,-4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.804624,none,-165,6109,-5699,-20,-8,-3,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.809744,none,-236,6145,-5714,-9,-9,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.814878,none,-207,6122,-5708,-5,-9,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.819915,none,-244,6087,-5703,-2,-12,-2,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.825038,none,-248,6103,-5733,0,-12,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.830087,none,-205,6079,-5698,0,-10,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.834195,none,-232,6056,-5689,1,-9,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.839242,none,-219,6067,-5688,0,-8,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.844302,none,-193,6043,-5691,3,-8,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.849435,none,-234,6045,-5690,3,-4,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.854475,none,-207,6065,-5695,5,-3,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.859821,none,-220,6051,-5722,4,-2,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.864865,none,-219,6013,-5730,3,-3,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.869913,none,-197,6086,-5710,6,4,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.874973,none,-210,6017,-5693,4,6,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.880026,none,-202,6016,-5692,7,5,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.884831,none,-214,5980,-5713,7,4,3,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.890019,none,-213,5956,-5711,1,4,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.894919,none,-196,5941,-5720,0,5,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.899543,none,-203,5955,-5752,-7,6,-2,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.904577,none,-200,5927,-5733,-11,5,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:26.909622,none,-225,5926,-5735,-18,5,-7,user1,user1_20250420_181923.wav
