timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:32.411603,none,-199,5843,-5847,7,-1,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.416630,none,-174,5854,-5858,8,0,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.421652,none,-192,5858,-5886,7,-5,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.426670,none,-188,5845,-5882,7,-3,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.431696,none,-174,5866,-5893,6,-5,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.436725,none,-173,5886,-5905,6,-6,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.441746,none,-168,5841,-5892,9,-8,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.446767,none,-156,5833,-5944,6,-6,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.451793,none,-158,5850,-5925,6,-10,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.456819,none,-178,5870,-5940,8,-12,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.461843,none,-159,5852,-5935,5,-12,5,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.466860,none,-183,5875,-5955,2,-9,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.470969,none,-191,5858,-5936,1,-8,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.475996,none,-174,5839,-5906,0,-10,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.481119,none,-181,5858,-5923,-1,-7,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.486132,none,-192,5835,-5907,-2,-7,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.491142,none,-192,5859,-5928,0,-4,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.496156,none,-213,5875,-5911,0,-3,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.501172,none,-214,5851,-5892,2,-4,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.506195,none,-222,5846,-5885,4,-5,5,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.510224,none,-199,5851,-5883,5,-5,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.515162,none,-201,5865,-5904,9,-5,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.520192,none,-224,5889,-5880,8,-6,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.525213,none,-206,5869,-5894,5,-6,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.530229,none,-198,5859,-5904,6,-10,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.535309,none,-178,5828,-5902,7,-8,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.540346,none,-171,5876,-5906,7,-8,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.545385,none,-202,5867,-5883,4,-9,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.550406,none,-182,5896,-5863,4,-7,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.555428,none,-181,5885,-5851,8,-5,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.560447,none,-165,5897,-5861,6,-8,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.564867,none,-186,5879,-5845,6,-3,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.569890,none,-173,5874,-5836,8,2,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.574002,none,-183,5857,-5852,5,4,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.579159,none,-177,5838,-5843,10,6,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.584186,none,-193,5818,-5875,9,6,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.589241,none,-197,5786,-5866,6,9,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.594258,none,-212,5774,-5900,8,8,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.599283,none,-198,5764,-5909,6,8,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.604482,none,-191,5752,-5887,6,11,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.609503,none,-205,5750,-5908,3,8,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.614523,none,-213,5760,-5910,1,8,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.619550,none,-175,5748,-5903,-1,9,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.624089,none,-205,5716,-5891,-1,5,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.629118,none,-201,5741,-5903,-2,5,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.634144,none,-177,5742,-5905,-14,-1,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.639171,none,-191,5736,-5917,-16,-3,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.644198,none,-172,5741,-5921,-20,-3,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.649256,none,-182,5833,-5902,-23,-5,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.654279,none,-184,5882,-5904,-27,-8,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.659305,none,-171,5915,-5882,-29,-9,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.664330,none,-179,5920,-5888,-27,-7,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.669396,none,-141,5926,-5868,-19,-10,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.674010,none,-141,5900,-5893,-16,-11,-3,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.679185,none,-101,5875,-5874,-16,-11,-12,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.684216,none,-125,5813,-5884,-20,-14,-14,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.689239,none,-126,5871,-5881,-26,-18,-10,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.694257,none,-123,6047,-5812,-21,-22,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.699297,cross,-19,6543,-5681,3,-32,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.704380,cross,-425,5096,-5980,12,-26,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.709463,cross,-10,5675,-5930,-21,-13,-45,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.714517,cross,-134,5769,-5870,-17,-18,-48,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.719592,cross,-189,5795,-5882,-17,-21,-46,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.724623,cross,-274,5737,-5909,-23,-15,-47,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.729681,cross,-313,5654,-5953,-39,-2,-45,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.734734,cross,-308,5667,-6003,-47,1,-41,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.739793,cross,-266,5702,-5985,-52,6,-35,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.744299,cross,-336,5747,-5957,-61,11,-26,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.749030,cross,-372,5783,-5937,-63,16,-21,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.754077,cross,-329,5880,-5932,-61,19,-4,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.759134,cross,-301,5866,-5904,-58,20,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.764127,cross,-298,5895,-5901,-55,17,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.768872,cross,-288,5897,-5903,-54,15,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.773946,cross,-268,5935,-5907,-49,11,32,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.779500,cross,-269,5919,-5857,-50,6,34,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.784676,cross,-267,5925,-5917,-49,4,37,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.789621,cross,-220,5926,-5897,-45,0,38,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.794887,cross,-214,5966,-5884,-42,-2,33,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.799347,cross,-209,5970,-5859,-42,-6,31,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.803656,cross,-184,5947,-5871,-38,-4,26,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.808987,cross,-195,5929,-5867,-37,-6,25,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.814101,cross,-210,5907,-5858,-39,-7,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.819161,cross,-190,5918,-5847,-41,-4,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.824027,cross,-166,5914,-5857,-38,-4,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.828129,cross,-172,5905,-5817,-37,-6,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.833373,cross,-143,5972,-5799,-29,-3,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.838421,cross,-185,5976,-5801,-23,-3,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.843472,cross,-178,5973,-5828,-18,-6,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.848502,cross,-193,5955,-5833,-13,-2,2,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.853656,cross,-178,5961,-5836,-9,-3,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.858722,cross,-190,5956,-5820,1,-2,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.863784,cross,-206,5962,-5835,4,0,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.868842,cross,-248,5953,-5817,8,0,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.873932,cross,-194,5975,-5856,12,2,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.879279,cross,-213,5960,-5858,12,0,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.884347,cross,-245,5976,-5843,14,1,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.889415,cross,-231,6043,-5879,22,1,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.894521,cross,-225,6037,-5844,35,0,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.898990,cross,-227,6023,-5854,42,2,27,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.904551,cross,-203,6030,-5846,49,3,29,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.909580,cross,-213,6039,-5872,63,1,37,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.914611,cross,-201,6012,-5877,70,2,40,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.919644,cross,-213,5950,-5878,73,5,40,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.924007,cross,-185,5943,-5918,76,4,37,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.929065,cross,-200,5903,-5897,76,3,36,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.934109,cross,-160,5872,-5917,76,6,32,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.938795,cross,-162,5817,-5881,74,4,26,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.943830,cross,-184,5809,-5855,70,3,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.948865,cross,-166,5799,-5862,68,4,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.953899,cross,-191,5840,-5881,68,-3,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.958947,cross,-152,5832,-5892,63,-1,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.963987,cross,-171,5764,-5897,63,-3,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.969014,cross,-170,5749,-5891,59,-3,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.974038,cross,-184,5735,-5899,51,-7,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.979231,cross,-218,5719,-5882,46,-7,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.984265,cross,-183,5703,-5905,40,-8,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.989290,cross,-206,5730,-5892,34,-9,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.994315,cross,-219,5748,-5894,27,-4,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:32.999347,cross,-224,5764,-5919,26,-5,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.004396,none,-217,5717,-5943,23,-5,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.009547,none,-234,5654,-5942,5,0,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.014575,none,-159,5391,-5876,-4,0,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.019604,none,-66,5835,-5863,-17,-5,-19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.024625,none,-153,6091,-5856,-9,-10,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.029646,none,-350,5871,-5897,8,-7,36,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.034738,none,-305,5745,-5949,-3,0,32,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.039761,none,-221,5716,-5967,-9,4,25,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.044787,none,-164,5752,-5921,-12,3,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.049805,none,-141,5817,-5921,-5,4,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.054872,none,-200,5818,-5884,-6,7,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.059962,none,-222,5818,-5886,-8,8,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.065002,none,-219,5780,-5871,-16,6,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.070033,none,-189,5802,-5908,-20,9,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.075058,none,-210,5817,-5897,-26,8,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.080232,none,-178,5848,-5904,-28,7,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.085277,none,-184,5857,-5938,-26,7,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.090401,none,-223,5874,-5875,-27,6,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.094802,none,-211,5915,-5855,-21,8,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.099038,none,-211,5975,-5849,-20,9,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.103979,none,-200,5991,-5849,-14,8,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.108586,none,-189,5963,-5856,-8,9,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.113615,none,-192,5925,-5835,0,7,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.118655,none,-170,5920,-5838,2,7,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.123713,none,-175,5925,-5854,7,6,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.128781,none,-175,5897,-5852,8,6,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.133834,none,-185,5890,-5882,12,2,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.138886,none,-188,5881,-5886,15,2,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.143935,none,-214,5858,-5915,16,3,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.148498,none,-198,5843,-5921,11,1,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.153683,none,-211,5775,-5961,9,0,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.158731,none,-206,5791,-5951,5,0,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.163788,none,-221,5818,-5932,2,0,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.168843,none,-223,5809,-5958,2,-2,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.173975,none,-222,5791,-5924,-5,-2,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.179323,none,-211,5825,-5908,-4,-2,1,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.184406,none,-212,5826,-5911,-7,0,3,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.189055,none,-200,5830,-5895,-10,-1,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.194132,none,-202,5837,-5899,-11,-1,4,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.199188,none,-244,5869,-5898,-11,-3,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.204222,none,-218,5881,-5880,-8,-2,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.209282,none,-251,5910,-5896,-4,-4,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.214323,none,-221,5912,-5857,1,-3,17,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.219003,none,-202,5902,-5880,5,-4,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.224010,none,-200,5948,-5885,8,-6,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.229066,none,-185,5890,-5915,12,-3,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.233811,none,-190,5914,-5908,13,-2,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.238857,none,-205,5902,-5879,12,-1,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.243896,none,-223,5887,-5934,12,-1,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.248946,none,-223,5917,-5918,11,-2,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.254115,none,-174,5929,-5926,10,2,19,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.259186,none,-192,5910,-5880,11,2,21,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.264124,none,-173,5951,-5894,11,2,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.269190,none,-183,5920,-5850,11,5,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.274266,none,-194,5862,-5840,14,9,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.279646,none,-202,5843,-5855,13,8,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.284829,none,-185,5813,-5843,14,12,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.290205,none,-196,5820,-5863,16,14,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.294731,none,-190,5828,-5850,15,15,8,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.300417,none,-239,5813,-5880,15,14,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.305468,none,-205,5821,-5858,13,17,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.310505,none,-188,5807,-5849,18,17,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.315534,none,-161,5829,-5801,22,12,24,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.320561,none,-159,5914,-5655,35,4,25,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.325599,none,-186,5787,-5883,53,-2,28,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.330655,none,-159,5717,-5969,48,-2,27,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.335707,none,-164,5675,-6050,35,3,27,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.340126,none,-174,5638,-6078,17,8,26,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.345168,none,-176,5626,-6055,0,13,23,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.350221,none,-241,5716,-5890,-22,17,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.355267,none,-242,5840,-5892,-23,17,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.360360,none,-186,5890,-5877,-21,16,14,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.365420,none,-118,5942,-5891,-7,7,27,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.370454,none,-178,6028,-5886,0,3,30,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.374616,none,-169,6022,-5895,8,0,34,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.379831,none,-186,5989,-5889,13,-3,36,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.384894,none,-183,5988,-5884,23,-3,40,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.389940,none,-157,5934,-5932,35,-5,36,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.394990,none,-135,5878,-5924,38,-2,36,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.400045,none,-192,5834,-5934,38,0,30,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.406350,none,-178,5817,-5934,37,-2,30,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.411355,none,-168,5813,-5906,31,0,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.417272,none,-137,5875,-5858,34,-1,21,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.422306,none,-124,5678,-5955,25,2,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.427382,none,-133,5625,-5972,13,3,-1,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.432431,none,-127,5652,-5978,1,5,-9,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.436605,none,-148,5682,-5955,-6,6,-15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.440669,none,-198,5739,-5913,-10,4,-16,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.445710,none,-234,5812,-5896,-10,3,-9,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.450683,none,-231,5811,-5919,-8,4,-11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.455730,none,-249,5800,-5914,-6,3,-4,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.460808,none,-220,5780,-5935,-7,3,-3,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.465871,none,-255,5791,-5943,-7,2,0,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.470911,none,-247,5773,-5958,-11,2,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.475968,none,-242,5833,-5909,-10,0,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.481233,none,-243,5808,-5897,-10,1,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.486298,none,-250,5856,-5913,-8,0,15,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.490987,none,-232,5845,-5914,-6,3,18,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.496048,none,-241,5838,-5923,-5,0,21,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.500122,none,-246,5870,-5929,-3,1,24,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.505180,none,-217,5844,-5943,-1,2,24,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.510218,none,-185,5856,-5905,0,0,22,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.515253,none,-153,5866,-5908,0,2,21,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.520317,none,-138,5854,-5881,0,3,20,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.525509,none,-118,5836,-5900,0,6,16,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.530545,none,-120,5843,-5915,0,5,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.535664,none,-142,5842,-5906,0,5,11,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.540714,none,-121,5837,-5922,0,3,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.545755,none,-137,5854,-5888,0,5,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.550802,none,-168,5838,-5919,-1,4,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.555840,none,-152,5783,-5920,-3,3,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.560890,none,-153,5807,-5906,-4,5,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.565962,none,-148,5787,-5927,-7,3,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.570817,none,-139,5788,-5915,-10,1,7,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.575870,none,-176,5760,-5905,-13,-1,6,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.581208,none,-174,5792,-5898,-17,0,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.585506,none,-167,5764,-5939,-19,-1,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.590635,none,-161,5802,-5895,-28,-3,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.596047,none,-181,5866,-5878,-31,-7,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.600766,none,-185,5870,-5870,-31,-8,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.605824,none,-224,5927,-5891,-23,-8,13,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.610890,none,-207,5918,-5883,-19,-10,12,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.615959,none,-207,5911,-5896,-15,-8,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.621204,none,-203,5939,-5916,-12,-8,10,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.626415,none,-226,5882,-5894,-1,-8,9,user1,user1_20250420_182030.wav
2025-04-20T18:20:33.631238,none,-216,5907,-5905,2,-6,11,user1,user1_20250420_182030.wav
