timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:56.381657,none,55,6769,-4865,-4,6,14,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.386677,none,-25,6746,-4817,-16,9,15,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.391689,none,-12,6759,-4799,-21,8,10,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.396585,none,-67,6790,-4740,-21,11,6,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.401479,none,-92,6803,-4774,-21,10,3,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.406503,none,-42,6838,-4753,-6,8,8,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.411672,none,-21,6866,-4763,-2,4,15,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.416698,none,-61,6852,-4770,5,1,17,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.421733,none,-38,6851,-4780,8,0,19,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.426087,none,-66,6796,-4767,10,-1,24,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.431410,none,-62,6752,-4789,12,-2,31,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.436443,none,-66,6768,-4767,13,2,29,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.441472,none,-82,6768,-4764,12,2,28,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.446497,none,-61,6729,-4777,14,6,29,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.451377,none,-52,6705,-4767,15,10,30,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.456402,none,-43,6724,-4794,13,9,26,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.461427,none,-36,6754,-4768,13,12,31,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.466443,none,-36,6779,-4803,15,13,34,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.471464,none,-47,6756,-4767,14,12,32,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.476818,none,-14,6755,-4773,12,11,36,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.481872,none,6,6755,-4777,9,12,36,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.486032,none,-4,6755,-4780,9,12,33,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.491054,none,6,6719,-4801,4,10,33,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.496079,none,5,6688,-4781,-1,6,28,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.501110,none,49,6731,-4788,-7,5,28,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.506149,none,11,6705,-4784,-10,5,25,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.511190,none,-38,6704,-4781,-18,8,15,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.516225,none,-44,6719,-4795,-22,9,10,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.521255,none,-60,6746,-4771,-23,11,1,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.526056,none,-34,6781,-4775,-21,14,-3,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.531094,none,-42,6797,-4751,-11,13,-7,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.535148,none,-50,6797,-4763,-2,13,-6,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.540192,none,-45,6816,-4797,3,11,-2,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.545279,none,-50,6790,-4788,7,17,0,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.550331,none,-52,6809,-4797,12,11,5,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.555097,none,-81,6722,-4824,10,12,11,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.559886,none,-73,6714,-4816,9,10,13,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.564939,none,-112,6667,-4825,7,13,15,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.569979,none,-70,6683,-4812,4,12,13,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.575235,none,-84,6727,-4806,0,10,21,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.580300,none,-85,6725,-4780,0,10,24,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.584879,none,-71,6749,-4791,0,10,26,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.589948,none,-65,6781,-4799,0,8,29,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.594993,none,15,6746,-4773,0,7,31,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.600034,none,-38,6779,-4783,-1,7,31,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.604205,none,2,6751,-4785,0,4,30,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.608504,none,17,6723,-4761,1,6,28,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.613552,none,26,6760,-4767,0,6,24,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.618614,none,14,6750,-4745,-2,4,15,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.623653,none,21,6715,-4732,-2,3,6,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.628710,none,32,6710,-4773,-8,3,1,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.633746,none,-8,6735,-4755,-7,2,0,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.638778,none,-21,6756,-4760,-8,0,-5,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.643838,none,-9,6804,-4751,-6,0,-4,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.648297,none,5,6803,-4748,-2,-1,-4,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.653359,none,-18,6788,-4756,-1,-2,-2,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.658421,none,-36,6786,-4749,0,-2,0,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.663472,none,-44,6718,-4768,0,0,4,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.667588,none,-42,6724,-4812,0,0,4,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.672866,none,-36,6740,-4798,-3,1,5,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.678044,none,-46,6709,-4798,-1,1,5,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.683189,none,-42,6724,-4780,-4,3,6,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.690747,none,-44,6737,-4808,-9,4,8,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.695796,none,-19,6743,-4796,-7,0,8,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.700855,none,-6,6808,-4810,-5,1,15,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.705893,none,-3,6798,-4816,-2,-2,18,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.710950,none,33,6821,-4803,2,-1,22,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.716024,none,12,6798,-4803,0,-2,22,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.721070,none,32,6755,-4819,1,-2,18,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.725914,none,39,6730,-4804,-2,-1,13,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.731010,none,-13,6714,-4796,-8,1,5,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.735932,none,25,6728,-4786,-10,1,0,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.741119,none,20,6740,-4786,-11,0,-4,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.745813,none,-11,6736,-4772,-10,-1,-6,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.750540,none,-1,6737,-4778,-15,-1,-11,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.755589,none,-11,6713,-4786,-16,-1,-11,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.759948,none,-50,6721,-4771,-20,-3,-11,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.764957,none,-76,6731,-4756,-25,-3,-11,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.769439,none,-37,6692,-4778,-27,-3,-15,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.774037,none,-4,6725,-4781,-29,-2,-17,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.779100,none,-6,6660,-4752,-34,-7,-18,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.783875,none,12,6634,-4772,-35,-6,-25,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.788855,none,22,6655,-4763,-42,-6,-26,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.793918,none,-47,6846,-4714,-42,-8,-25,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.798989,circle,-313,5948,-4768,-45,-1,-6,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.804737,circle,1,6524,-4844,-71,11,-41,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.809835,circle,93,6510,-4701,-79,5,-54,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.814881,circle,31,6657,-4674,-78,-13,-57,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.819904,circle,-105,6721,-4607,-78,-14,-59,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.824924,circle,-171,6861,-4601,-69,-13,-58,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.829949,circle,-158,6944,-4637,-59,-11,-48,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.834981,circle,-105,6975,-4753,-32,-10,-31,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.840004,circle,-111,6910,-4780,-25,-8,-25,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.845020,circle,-100,6851,-4780,-21,-4,-25,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.850044,circle,-68,6854,-4812,-20,0,-22,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.855081,circle,-14,6789,-4813,-25,6,-21,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.859384,circle,-12,6786,-4826,-26,12,-24,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.864439,circle,-24,6723,-4811,-31,19,-27,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.869469,circle,-23,6720,-4806,-37,19,-30,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.874644,circle,-40,6734,-4770,-50,21,-31,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.879667,circle,-7,6814,-4766,-57,16,-29,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.884694,circle,22,6820,-4781,-53,14,-25,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.889723,circle,30,6854,-4773,-49,11,-23,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.894749,circle,-9,6901,-4753,-47,1,-18,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.899203,circle,-17,6916,-4724,-42,3,-14,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.904227,circle,-53,6954,-4710,-38,-1,-10,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.909259,circle,-61,6987,-4707,-29,-3,-8,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.914284,circle,-58,6972,-4704,-20,-3,-5,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.919307,circle,-58,6936,-4702,-4,-8,2,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.923754,circle,-53,6924,-4722,3,-9,7,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.928874,circle,-80,6909,-4708,10,-9,12,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.933908,circle,-68,6871,-4728,14,-8,13,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.938947,circle,-122,6835,-4703,16,-12,21,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.944009,circle,-99,6815,-4743,16,-11,24,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.949061,circle,-109,6797,-4735,13,-7,24,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.954128,circle,-92,6813,-4746,15,-4,29,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.959180,circle,-91,6877,-4730,14,1,31,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.964233,circle,-118,6882,-4702,19,8,33,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.969296,circle,-80,6858,-4730,22,11,34,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.974533,circle,-75,6868,-4712,27,17,34,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.978683,circle,-54,6849,-4675,31,18,38,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.983779,circle,-28,6851,-4660,35,22,36,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.988652,circle,-15,6838,-4640,41,24,35,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.993693,circle,-26,6835,-4659,48,21,34,user1,user1_20250420_181653.wav
2025-04-20T18:16:56.998734,circle,3,6773,-4687,53,17,33,user1,user1_20250420_181653.wav
2025-04-20T18:16:57.003790,circle,0,6783,-4677,55,16,35,user1,user1_20250420_181653.wav
2025-04-20T18:16:57.008911,circle,-46,6774,-4707,58,16,35,user1,user1_20250420_181653.wav
2025-04-20T18:16:57.013954,circle,-38,6730,-4708,58,15,39,user1,user1_20250420_181653.wav
2025-04-20T18:16:57.019006,circle,-39,6718,-4740,60,12,40,user1,user1_20250420_181653.wav
2025-04-20T18:16:57.024047,circle,-73,6670,-4781,51,12,39,user1,user1_20250420_181653.wav
