timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:20.611616,cross,1,6405,-5431,22,9,51,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.615782,cross,8,6364,-5398,22,9,41,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.620819,cross,-9,6286,-5436,21,7,33,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.625924,cross,11,6230,-5445,17,5,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.630976,cross,-5,6235,-5426,13,2,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.635709,cross,-16,6216,-5432,12,1,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.641026,cross,-59,6191,-5438,8,0,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.646166,cross,-87,6225,-5433,7,-2,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.651444,cross,-103,6187,-5428,7,-2,-7,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.656467,cross,-113,6216,-5457,6,-8,-9,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.661535,cross,-159,6196,-5445,4,-7,-4,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.666629,cross,-167,6169,-5405,5,-8,-5,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.671693,cross,-178,6189,-5398,6,-12,0,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.675925,cross,-198,6188,-5405,4,-13,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.680973,cross,-232,6251,-5451,13,-12,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.686025,cross,-236,6271,-5447,16,-12,16,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.690257,cross,-259,6237,-5465,17,-12,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.695418,cross,-242,6228,-5427,15,-7,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.700586,cross,-181,6282,-5428,19,-7,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.705686,cross,-189,6244,-5441,22,-4,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.710390,cross,-176,6230,-5421,23,-3,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.715437,cross,-138,6238,-5427,23,0,27,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.720683,cross,-147,6326,-5414,20,3,27,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.725810,cross,-147,6319,-5422,25,5,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.730860,cross,-153,6316,-5431,25,7,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.735919,cross,-142,6296,-5402,27,7,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.741190,cross,-93,6276,-5421,28,11,34,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.745323,cross,-100,6280,-5415,30,14,33,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.750482,cross,-108,6233,-5434,32,13,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.755433,cross,-78,6233,-5459,30,15,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.760495,cross,-113,6238,-5452,28,14,24,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.765524,cross,-99,6190,-5428,27,15,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.770563,cross,-140,6140,-5440,23,16,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.775594,cross,-111,6150,-5473,19,12,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.780612,cross,-127,6153,-5468,7,11,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.785633,none,-122,6210,-5444,7,7,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.790670,none,-119,6207,-5430,4,2,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.795716,none,-105,6144,-5433,2,0,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.800739,none,-39,5793,-5514,-19,0,-28,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.805763,none,10,6615,-5429,-26,-6,-7,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.810804,none,-193,6525,-5253,-7,-19,26,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.815839,none,-288,6433,-5337,8,-17,36,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.820596,none,-178,6335,-5438,17,-10,40,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.825621,none,-104,6286,-5483,26,-9,33,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.830650,none,-67,6258,-5502,28,-9,32,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.835298,none,-52,6246,-5504,35,-9,25,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.840505,none,-115,6165,-5455,24,-6,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.845530,none,-111,6180,-5485,23,-3,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.850585,none,-114,6216,-5480,21,-2,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.855440,none,-84,6208,-5493,18,-5,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.860606,none,-81,6186,-5527,12,-8,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.865150,none,-86,6186,-5559,6,-8,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.869856,none,-109,6169,-5529,-1,-8,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.874925,none,-99,6227,-5501,-2,-8,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.879972,none,-112,6216,-5484,-4,-8,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.885037,none,-145,6297,-5475,-6,-7,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.889772,none,-133,6278,-5404,-2,-7,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.895535,none,-119,6285,-5442,-2,-8,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.900575,none,-128,6271,-5418,3,-6,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.905599,none,-166,6262,-5419,6,-5,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.910626,none,-191,6252,-5428,8,-5,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.915662,none,-117,6296,-5404,15,-9,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.920690,none,-111,6259,-5449,27,-8,20,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.925726,none,-141,6221,-5477,28,-9,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.930442,none,-170,6176,-5460,29,-9,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.935532,none,-163,6184,-5487,23,-7,22,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.940793,none,-171,6173,-5494,13,-6,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.945825,none,-134,6171,-5505,13,-5,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.950859,none,-156,6148,-5515,10,-4,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.956074,none,-139,6165,-5489,9,-1,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.961106,none,-171,6210,-5471,4,1,20,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.965285,none,-160,6187,-5486,3,4,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.970331,none,-144,6192,-5447,0,8,20,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.975422,none,-131,6227,-5452,0,7,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.980467,none,-144,6249,-5414,2,12,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.985511,none,-152,6234,-5423,4,15,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.989750,none,-127,6264,-5420,7,14,20,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.994800,none,-102,6263,-5411,8,13,23,user1,user1_20250420_181818.wav
2025-04-20T18:18:20.999368,none,-93,6290,-5429,11,13,21,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.004469,none,-70,6218,-5445,14,13,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.009504,none,-92,6228,-5471,14,10,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.014544,none,-94,6191,-5462,9,8,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.019601,none,-87,6201,-5457,8,6,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.023742,none,-56,6164,-5465,5,6,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.028801,none,-109,6200,-5491,3,4,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.033838,none,-111,6246,-5485,4,2,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.039176,none,-118,6229,-5460,2,0,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.044227,none,-85,6265,-5461,5,0,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.049284,none,-120,6247,-5466,6,-4,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.053981,none,-118,6277,-5470,6,-5,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.059047,none,-138,6266,-5461,5,-7,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.063766,none,-118,6251,-5454,3,-8,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.068816,none,-133,6224,-5456,9,-10,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.073888,none,-121,6273,-5436,13,-9,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.078974,none,-119,6245,-5449,13,-9,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.084009,none,-133,6238,-5485,16,-7,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.089053,none,-142,6195,-5478,16,-7,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.094095,none,-139,6168,-5519,14,-5,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.098709,none,-130,6154,-5512,12,-5,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.103760,none,-111,6151,-5476,10,-1,4,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.108808,none,-138,6156,-5490,3,1,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.113767,none,-123,6142,-5487,1,0,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.118847,none,-132,6147,-5472,-1,3,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.123895,none,-126,6193,-5486,-1,4,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.128950,none,-111,6192,-5481,-5,1,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.133937,none,-114,6220,-5457,-5,3,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.138704,none,-121,6190,-5482,-8,3,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.143973,none,-119,6190,-5458,-9,2,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.151201,none,-128,6245,-5438,-5,3,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.157226,none,-125,6244,-5453,-6,2,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.162317,none,-154,6212,-5494,-6,1,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.167391,none,-127,6210,-5458,-2,3,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.172436,none,-109,6273,-5490,2,-1,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.177480,none,-123,6248,-5493,2,-2,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.182527,none,-125,6276,-5476,2,0,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.187581,none,-122,6292,-5502,4,-1,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.191835,none,-129,6284,-5512,8,-5,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.196891,none,-144,6286,-5490,12,-4,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.201087,none,-103,6266,-5511,12,-4,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.206139,none,-119,6238,-5525,11,-2,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.211191,none,-99,6209,-5517,12,-1,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.216253,none,-125,6229,-5526,12,0,6,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.221301,none,-102,6179,-5492,2,0,1,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.226369,none,-115,6183,-5505,0,2,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.231421,none,-121,6185,-5474,-1,1,-5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.236479,none,-116,6168,-5483,-3,0,-6,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.241980,none,-117,6201,-5484,-2,0,-5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.247038,none,-130,6243,-5475,-7,0,-3,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.252009,none,-139,6216,-5462,-4,0,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.256550,none,-110,6220,-5449,-8,-3,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.261597,none,-169,6269,-5456,-5,-2,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.266970,none,-156,6210,-5467,-5,-5,8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.271940,none,-164,6232,-5457,-2,-5,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.277016,none,-130,6245,-5455,-1,-6,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.281829,none,-108,6238,-5451,-1,-7,22,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.286162,none,-92,6194,-5461,-4,-9,18,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.292664,none,-124,6175,-5468,-6,-9,14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.297067,none,-109,6130,-5474,-11,-8,5,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.301693,none,-111,6124,-5457,-18,-6,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.306548,none,-123,6147,-5474,-23,-5,-8,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.311609,none,-123,6121,-5476,-26,-3,-14,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.316672,none,-128,6095,-5496,-40,-4,-26,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.321554,none,-136,6123,-5471,-46,0,-30,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.326641,none,-137,6169,-5468,-47,-1,-29,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.331435,none,-89,6285,-5428,-43,-4,-28,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.336769,circle,-260,6300,-5273,12,-20,12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.342161,circle,-311,5739,-5568,-26,-7,-55,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.347199,circle,-1,5811,-5543,-41,1,-74,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.351951,circle,18,6075,-5511,-50,-2,-93,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.356995,circle,-218,6220,-5424,-35,-11,-81,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.362047,circle,-385,6239,-5376,-36,-8,-84,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.367108,circle,-397,6268,-5418,-33,2,-82,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.371163,circle,-312,6362,-5483,-33,4,-70,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.376213,circle,-258,6318,-5579,-22,7,-57,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.381264,circle,-222,6240,-5552,-28,7,-42,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.385532,circle,-249,6207,-5517,-36,8,-37,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.390581,circle,-295,6264,-5478,-35,11,-30,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.396604,circle,-214,6284,-5469,-35,10,-13,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.401576,circle,-206,6265,-5456,-32,11,-10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.405710,circle,-195,6277,-5474,-34,13,-4,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.410754,circle,-137,6286,-5490,-33,13,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.415802,circle,-121,6307,-5496,-35,13,7,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.420858,circle,-124,6307,-5477,-36,8,15,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.425673,circle,-100,6340,-5461,-37,11,16,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.430719,circle,-94,6324,-5446,-38,9,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.435752,circle,-108,6371,-5446,-37,6,22,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.441071,circle,-83,6477,-5414,-24,4,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.446117,circle,-116,6469,-5377,-18,1,31,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.450412,circle,-83,6479,-5384,-15,2,28,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.455460,circle,-88,6450,-5369,-8,0,30,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.460738,circle,-86,6373,-5399,8,-3,19,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.465255,circle,-105,6308,-5418,9,-3,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.469560,circle,-112,6263,-5408,9,-2,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.474609,circle,-134,6236,-5430,13,0,-7,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.479665,circle,-135,6240,-5443,13,-1,-12,user1,user1_20250420_181818.wav
2025-04-20T18:18:21.484770,circle,-175,6210,-5452,9,2,-13,user1,user1_20250420_181818.wav
