timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:30.219052,circle,-60,6758,-4991,4,-8,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.224090,circle,-69,6770,-4986,18,-8,28,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.229138,circle,-32,6801,-5008,23,-12,30,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.234189,circle,-41,6831,-4984,37,-15,37,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.239507,circle,-58,6809,-4996,47,-15,38,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.244621,circle,-138,6767,-5040,67,-18,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.248813,circle,-90,6732,-5062,72,-12,37,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.253864,circle,-121,6628,-5103,75,-9,35,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.258907,circle,-194,6473,-5209,67,-1,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.264369,circle,-155,6460,-5155,48,8,19,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.269433,circle,-103,6543,-5027,48,4,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.274499,circle,-142,6446,-5089,46,0,21,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.279600,circle,-111,6313,-5153,31,0,7,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.284314,circle,-153,6245,-5183,22,1,3,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.288787,circle,-179,6254,-5173,8,6,-1,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.293670,circle,-200,6281,-5164,-6,8,0,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.298748,circle,-229,6283,-5145,-11,9,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.303838,circle,-245,6326,-5123,-25,15,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.308893,circle,-210,6386,-5116,-29,13,1,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.313957,circle,-222,6441,-5113,-33,10,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.318176,none,-240,6497,-5102,-36,12,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.323431,none,-200,6540,-5083,-36,12,30,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.328527,none,-177,6584,-5086,-24,11,44,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.333585,none,-149,6611,-5039,-25,12,50,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.338637,none,-102,6661,-5046,-21,12,52,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.343695,none,-32,6701,-5025,-8,9,54,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.348754,none,-62,6694,-5018,-3,8,51,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.353818,none,-30,6680,-5024,1,8,48,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.358860,none,41,6363,-5047,-2,9,30,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.364192,none,84,7058,-4966,-2,8,15,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.369346,none,-65,6978,-4949,22,1,43,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.374407,none,-189,6815,-5048,29,6,52,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.378887,none,-172,6671,-5109,27,15,51,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.383956,none,52,6629,-5101,27,21,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.389037,none,9,6627,-5107,34,20,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.393772,none,-20,6552,-5083,39,20,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.398829,none,-49,6557,-5104,41,20,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.403869,none,-18,6536,-5127,36,18,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.408445,none,-22,6510,-5146,37,20,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.413503,none,-49,6475,-5123,34,16,24,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.418552,none,-89,6481,-5130,32,14,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.423346,none,-128,6454,-5121,29,14,29,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.428392,none,-117,6440,-5143,17,13,30,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.433448,none,-103,6436,-5115,15,12,29,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.438508,none,-101,6429,-5144,8,9,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.443725,none,-125,6472,-5126,3,9,33,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.448803,none,-128,6486,-5132,0,9,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.453876,none,-178,6491,-5145,-3,13,33,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.458930,none,-171,6475,-5136,-6,15,35,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.464310,none,-178,6472,-5107,-14,23,34,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.469381,none,-146,6481,-5110,-16,27,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.474444,none,-90,6451,-5073,-18,28,29,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.479133,none,-10,6515,-5026,-18,28,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.484195,none,160,6518,-4924,-9,14,3,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.488898,none,-99,6450,-4956,-6,13,-4,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.493903,none,-120,6520,-4955,-8,12,-1,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.498710,none,-173,6579,-4966,-6,14,3,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.503223,none,-217,6686,-4997,0,16,7,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.508322,none,-124,6672,-5049,15,18,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.513389,none,-113,6616,-5070,21,17,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.518446,none,-109,6578,-5085,23,20,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.523499,none,-121,6545,-5089,24,23,36,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.528552,none,-50,6523,-5066,27,24,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.533082,none,-83,6516,-5067,27,23,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.538137,none,-90,6496,-5099,26,21,39,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.542869,none,-54,6460,-5114,26,21,39,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.547950,none,-49,6466,-5135,19,23,36,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.552995,none,-72,6480,-5158,17,22,39,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.558181,none,-76,6489,-5158,12,21,38,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.563405,none,-63,6466,-5184,7,21,38,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.568451,none,-80,6507,-5197,1,21,35,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.573152,none,-82,6501,-5189,-1,23,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.578217,none,-70,6529,-5187,-3,25,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.582885,none,-41,6542,-5170,-8,29,29,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.586980,none,-72,6526,-5179,-9,34,24,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.592041,none,-48,6463,-5156,-17,36,25,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.596997,none,-20,6476,-5147,-23,37,22,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.602037,none,-33,6433,-5150,-23,37,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.607079,none,-46,6452,-5103,-33,38,15,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.611267,none,-158,6369,-5073,-37,42,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.616973,none,65,6413,-5161,-49,44,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.622050,none,105,6470,-5180,-55,41,1,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.627116,none,72,6470,-5135,-53,39,8,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.632426,none,-79,6539,-5030,-51,42,16,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.636808,none,-90,6561,-4983,-53,41,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.641868,none,-78,6636,-4999,-45,42,27,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.646939,none,-35,6655,-5035,-40,37,33,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.652001,none,1,6721,-4994,-28,29,46,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.657052,none,-20,6792,-4933,-16,27,52,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.662519,none,-66,7059,-4954,0,24,61,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.667593,none,-44,6909,-4881,24,24,66,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.672655,none,63,6549,-4912,31,19,55,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.677318,none,92,6485,-4989,24,17,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.682374,none,165,6554,-5055,25,17,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.687545,none,169,6530,-5035,26,17,21,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.692351,none,24,6591,-4943,33,16,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.696680,none,-19,6601,-4896,37,16,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.701723,none,-33,6620,-4932,39,11,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.706771,none,-14,6558,-5008,45,9,28,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.711275,none,14,6558,-5090,50,7,30,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.716359,none,-2,6432,-5072,50,3,21,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.721410,none,-8,6414,-5098,50,1,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.726470,none,-44,6470,-5117,46,1,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.731524,none,-60,6447,-5110,46,1,16,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.736634,none,-87,6458,-5118,45,1,22,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.741686,none,-94,6430,-5133,43,1,24,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.746736,none,-92,6400,-5125,39,2,28,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.751781,none,-117,6325,-5216,21,8,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.756820,none,-65,6349,-5158,13,6,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.762014,none,-62,6385,-5160,4,7,20,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.767066,none,-62,6447,-5100,4,7,24,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.771356,none,-58,6520,-5081,4,3,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.776413,none,-91,6549,-5025,11,0,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.781467,none,-54,6577,-5036,11,-2,41,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.786516,none,-65,6573,-5092,16,-5,42,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.791551,none,-59,6554,-5066,19,-4,46,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.796605,none,-17,6501,-5121,22,0,37,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.801666,none,9,6482,-5145,18,1,28,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.806351,none,20,6478,-5122,17,4,25,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.811805,none,8,6444,-5123,15,7,22,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.816878,none,29,6431,-5110,5,12,13,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.821951,none,13,6421,-5112,-1,14,14,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.827003,none,22,6435,-5138,-5,14,14,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.832172,none,64,6392,-5162,-22,19,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.836647,none,60,6408,-5155,-28,19,1,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.841519,none,35,6405,-5112,-35,24,-1,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.846598,none,16,6453,-5103,-38,24,-4,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.851456,none,30,6481,-5097,-40,22,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.856520,none,2,6513,-5044,-35,20,-3,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.861852,none,19,6528,-5057,-32,17,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.866611,none,52,6548,-5061,-28,14,3,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.871580,none,37,6592,-5070,-20,14,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.878107,none,11,6628,-5046,-11,8,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.883504,none,2,6609,-5049,-3,5,7,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.888593,none,-17,6602,-5073,9,4,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.893152,none,4,6601,-5092,14,1,2,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.898208,none,-8,6568,-5094,17,1,5,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.903269,none,1,6562,-5088,18,1,3,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.908317,none,0,6504,-5099,15,3,0,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.912867,none,8,6514,-5097,9,1,-8,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.917918,none,39,6479,-5112,7,3,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.922981,none,-1,6470,-5100,1,2,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.927711,none,2,6483,-5099,-3,0,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.932817,none,3,6460,-5085,-13,0,-8,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.937888,none,0,6464,-5093,-16,-1,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.942215,none,-45,6448,-5090,-21,2,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.947263,none,-16,6387,-5079,-26,-1,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.951453,none,-30,6324,-5119,-37,0,-8,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.956551,none,-41,6236,-5128,-65,3,-14,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.961849,none,-40,6246,-5103,-80,4,-12,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.966677,none,-26,6246,-5080,-91,4,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.971737,none,8,6358,-5022,-98,2,-10,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.976561,none,100,6406,-4989,-101,-4,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.981642,none,177,6621,-4975,-99,-14,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.986692,triangle,56,6690,-4880,-66,-23,8,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.991914,triangle,-363,5504,-5143,-118,-14,-35,user1,user1_20250420_181726.wav
2025-04-20T18:17:30.999448,triangle,23,6400,-5025,-129,-6,-48,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.004126,triangle,23,6400,-5025,-129,-6,-48,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.009185,triangle,-214,6672,-4986,-110,-4,-21,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.014240,triangle,-227,6675,-5020,-108,0,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.019307,triangle,-188,6733,-5062,-101,4,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.024452,triangle,-62,6803,-5068,-81,6,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.029510,triangle,-97,6799,-4978,-72,8,27,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.034589,triangle,-91,6845,-4987,-60,9,27,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.039348,triangle,-122,6860,-4988,-45,15,29,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.044305,triangle,-77,6791,-4995,-25,17,36,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.049370,triangle,-34,6811,-5012,-20,18,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.053878,triangle,2,6830,-4992,-7,19,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.058946,triangle,40,6821,-5005,0,14,42,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.064308,triangle,76,6704,-4969,12,4,42,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.069372,triangle,115,6668,-4971,18,1,37,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.074427,triangle,145,6611,-4983,22,-2,28,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.079492,triangle,131,6547,-5007,21,-6,15,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.084549,triangle,128,6437,-5034,16,-6,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.089403,triangle,97,6480,-5049,10,-8,-13,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.094344,triangle,76,6431,-5003,7,-11,-17,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.099433,triangle,66,6425,-5010,2,-8,-23,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.104496,triangle,10,6445,-5033,-9,-12,-30,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.109543,triangle,57,6409,-5030,-14,-12,-33,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.113663,triangle,56,6411,-5002,-20,-15,-33,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.118863,triangle,-1,6422,-5004,-23,-14,-35,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.124315,triangle,-16,6433,-5013,-27,-18,-32,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.129393,triangle,-86,6448,-5007,-36,-19,-32,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.134465,triangle,-80,6495,-5034,-38,-18,-29,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.139546,triangle,-124,6527,-5035,-38,-17,-24,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.144528,triangle,-121,6621,-5030,-27,-12,-14,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.149689,triangle,-116,6708,-5032,-23,-12,-11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.154773,triangle,-90,6735,-5023,-18,-12,1,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.159434,triangle,-122,6768,-5008,-9,-11,11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.164787,triangle,-91,6807,-4974,9,-12,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.169851,triangle,-93,6813,-4974,19,-9,27,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.174915,triangle,-46,6796,-4970,26,-8,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.179972,triangle,-51,6787,-4996,34,-10,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.185013,triangle,-43,6793,-4996,52,-8,28,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.189487,triangle,-27,6740,-5002,59,-5,25,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.194554,triangle,-41,6755,-5028,63,-3,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.199036,triangle,-39,6793,-4998,70,-1,27,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.204164,triangle,-37,6802,-5000,79,-1,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.209146,triangle,-24,6777,-4976,94,0,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.214228,triangle,-20,6736,-4977,103,-2,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.219293,triangle,-26,6686,-4965,106,-5,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.224434,triangle,2,6655,-4964,112,-6,33,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.228736,triangle,-5,6608,-5005,125,-4,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.233787,triangle,-4,6520,-5043,124,-7,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.238844,triangle,6,6469,-5013,125,-8,27,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.243896,triangle,-23,6474,-5043,121,-11,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.248943,triangle,-39,6407,-5104,114,-12,25,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.253995,triangle,-63,6340,-5128,109,-8,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.259056,none,-67,6312,-5159,100,-6,22,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.263577,none,-65,6281,-5218,87,-3,19,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.268610,none,-148,5741,-5283,47,2,4,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.273658,none,-124,5830,-5408,-10,11,-19,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.278707,none,4,6784,-5333,-1,21,5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.283774,none,-22,6538,-5120,6,16,27,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.288841,none,-174,6556,-5087,9,9,52,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.293898,none,-141,6431,-5082,3,10,53,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.298954,none,-42,6421,-5083,-2,6,49,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.303152,none,52,6559,-5132,0,2,46,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.308204,none,86,6602,-5118,3,-1,39,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.313264,none,36,6563,-5044,5,-7,31,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.318313,none,17,6524,-5043,2,-8,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.323115,none,17,6543,-5052,3,-7,21,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.328167,none,14,6505,-5050,1,-5,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.333227,none,38,6512,-5029,-2,-8,12,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.337603,none,26,6497,-5042,-6,-9,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.342652,none,35,6491,-5059,-6,-6,6,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.347703,none,-1,6469,-5047,-10,-7,1,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.352366,none,-92,6486,-5112,-12,-2,2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.357418,none,-62,6482,-5091,-13,2,5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.362732,none,-50,6513,-5091,-11,2,7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.367024,none,24,6507,-5100,-9,1,10,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.372481,none,177,6499,-5065,-5,-1,6,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.377608,none,-28,6429,-5002,-8,-12,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.382661,none,-133,6472,-5023,-9,-9,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.387697,none,-132,6489,-5037,-11,-5,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.393233,none,-128,6551,-5120,-11,0,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.398311,none,-92,6622,-5135,-7,0,9,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.403377,none,-80,6652,-5101,-5,-1,18,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.408440,none,-102,6663,-5048,2,6,35,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.412762,none,-46,6646,-5006,2,6,37,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.417802,none,-41,6639,-5016,5,7,42,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.422946,none,-19,6639,-5014,8,7,43,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.427724,none,14,6629,-4998,14,3,44,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.432785,none,13,6659,-4994,27,4,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.436936,none,-22,6632,-5034,33,4,41,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.441987,none,-51,6590,-5033,39,1,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.447017,none,-15,6571,-5061,42,3,40,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.451944,none,-14,6537,-5064,47,2,36,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.457070,none,-42,6506,-5064,48,5,37,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.462381,none,-56,6505,-5091,49,1,34,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.467444,none,-35,6492,-5090,49,4,36,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.472678,none,19,6450,-5126,46,1,33,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.477734,none,29,6443,-5134,44,0,33,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.482786,none,29,6433,-5138,40,0,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.487846,none,40,6437,-5135,34,-1,32,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.492942,none,3,6450,-5111,26,0,26,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.500832,none,15,6473,-5115,24,-1,23,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.505914,none,20,6483,-5097,24,-2,22,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.510969,none,17,6470,-5086,24,-7,17,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.516019,none,3,6496,-5102,25,-4,13,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.521089,none,9,6448,-5114,18,-7,5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.525998,none,28,6403,-5149,15,-6,0,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.530279,none,-1,6397,-5123,11,-9,-3,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.535345,none,1,6424,-5158,6,-6,-6,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.539770,none,6,6390,-5144,0,-4,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.543887,none,-13,6409,-5170,-5,-4,-7,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.548925,none,-44,6449,-5109,-15,-2,-5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.553977,none,-67,6424,-5118,-21,1,-2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.559075,none,-59,6456,-5134,-24,1,2,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.564380,none,-97,6494,-5130,-26,1,5,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.569210,none,-54,6493,-5130,-24,3,11,user1,user1_20250420_181726.wav
2025-04-20T18:17:31.574263,none,-33,6523,-5122,-20,3,17,user1,user1_20250420_181726.wav
