timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:56.666186,none,-947,6231,-5389,-4,12,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.670268,none,-953,6249,-5360,-7,19,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.675292,none,-922,6233,-5304,-6,24,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.680325,none,-924,6243,-5315,-5,28,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.685353,none,-952,6217,-5328,-5,27,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.690376,none,-930,6254,-5313,-2,28,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.694496,none,-923,6254,-5317,0,28,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.699517,none,-924,6238,-5323,3,27,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.704543,none,-927,6245,-5348,3,27,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.709568,none,-922,6230,-5366,6,21,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.714586,none,-933,6237,-5378,2,15,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.719604,none,-929,6227,-5369,1,12,25,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.724629,none,-915,6224,-5390,0,10,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.729655,none,-870,6234,-5412,-2,6,29,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.734677,none,-880,6251,-5431,-4,1,20,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.739693,none,-887,6264,-5442,-8,0,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.744522,none,-911,6263,-5429,-9,-4,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.749648,none,-887,6262,-5398,-9,-6,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.754671,none,-879,6303,-5361,-11,-5,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.759690,none,-879,6290,-5374,-12,-8,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.764718,none,-857,6317,-5390,-10,-10,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.769749,none,-892,6298,-5388,-10,-10,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.774764,none,-894,6346,-5420,-3,-15,-4,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.779783,none,-904,6350,-5406,1,-18,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.784812,none,-880,6357,-5406,2,-18,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.789836,none,-874,6331,-5399,4,-18,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.794509,none,-910,6316,-5409,12,-18,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.799550,none,-928,6282,-5424,12,-17,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.804679,none,-925,6248,-5426,12,-16,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.809738,none,-925,6305,-5450,14,-14,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.814889,none,-936,6252,-5420,18,-14,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.819911,none,-922,6242,-5419,18,-12,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.824934,none,-912,6237,-5438,21,-10,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.829965,none,-922,6252,-5403,22,-6,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.834999,none,-935,6232,-5404,24,-1,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.840029,none,-913,6186,-5414,22,0,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.845053,none,-937,6193,-5425,20,2,20,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.850258,none,-926,6188,-5439,19,2,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.855274,none,-937,6170,-5383,10,7,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.860297,none,-905,6198,-5431,6,9,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.864669,none,-933,6248,-5408,4,9,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.869005,none,-932,6252,-5386,2,11,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.873961,none,-968,6271,-5427,0,9,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.879033,none,-946,6315,-5379,0,9,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.883409,none,-935,6340,-5385,0,9,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.888468,none,-965,6314,-5359,1,8,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.893520,none,-958,6313,-5355,4,7,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.897609,none,-969,6308,-5359,2,3,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.902643,none,-947,6290,-5383,6,0,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.907691,none,-969,6351,-5376,5,-2,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.912898,none,-942,6313,-5412,6,-1,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.917956,none,-930,6273,-5416,8,-5,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.922060,none,-948,6290,-5401,7,-4,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.926743,none,-924,6299,-5379,6,-5,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.931867,none,-920,6249,-5383,9,-9,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.936619,none,-955,6263,-5386,7,-9,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.941664,none,-959,6239,-5389,7,-7,-7,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.946923,none,-981,6197,-5435,1,-6,-17,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.952043,none,-958,6151,-5440,-4,-1,-20,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.957089,none,-963,6201,-5392,-7,-3,-19,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.962211,none,-977,6237,-5380,-9,0,-16,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.967283,cross,-940,6809,-5343,5,-6,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.972354,cross,-1037,6221,-5345,32,-14,57,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.977420,cross,-1062,5911,-5447,12,-1,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.981885,cross,-796,6134,-5426,-2,10,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.986645,cross,-845,6262,-5342,-10,-5,-9,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.991693,cross,-922,6328,-5327,-9,-10,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:56.996039,cross,-1030,6287,-5335,-2,-7,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.001093,cross,-1013,6179,-5381,-3,-4,12,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.006150,cross,-987,6240,-5423,-10,-1,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.011327,cross,-863,6256,-5429,-8,-5,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.016389,cross,-904,6264,-5371,-5,-7,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.021445,cross,-912,6210,-5352,-3,-9,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.025876,cross,-945,6210,-5359,-1,-7,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.031171,cross,-903,6146,-5435,-4,-2,-6,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.035677,cross,-977,6103,-5430,-7,1,-12,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.040840,cross,-973,6087,-5453,-12,3,-23,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.046000,cross,-959,6127,-5450,-18,4,-29,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.051476,cross,-1013,6141,-5435,-32,8,-34,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.056560,cross,-1005,6207,-5414,-36,9,-33,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.061210,cross,-990,6209,-5442,-38,10,-25,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.066354,cross,-965,6244,-5440,-43,11,-22,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.071418,cross,-970,6291,-5402,-39,13,-7,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.076486,cross,-955,6332,-5413,-35,13,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.080879,cross,-950,6373,-5377,-32,15,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.085958,cross,-958,6373,-5370,-29,13,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.091009,cross,-967,6418,-5348,-20,15,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.096224,cross,-958,6451,-5353,-15,11,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.101274,cross,-937,6428,-5365,-10,10,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.105922,cross,-906,6438,-5302,-7,6,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.111010,cross,-1008,6322,-5444,16,3,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.116088,cross,-926,6416,-5392,9,4,25,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.121145,cross,-917,6424,-5396,9,0,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.126195,cross,-937,6394,-5393,13,-1,20,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.131257,cross,-959,6342,-5344,18,-3,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.136292,cross,-945,6297,-5384,16,-6,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.141142,cross,-957,6341,-5422,17,-8,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.146971,cross,-915,6333,-5377,16,-6,28,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.152198,cross,-920,6290,-5403,15,-9,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.158052,cross,-953,6308,-5412,14,-8,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.162753,cross,-962,6321,-5391,18,-11,38,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.167848,cross,-960,6311,-5384,17,-9,39,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.172889,cross,-976,6345,-5371,21,-13,47,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.177938,cross,-977,6358,-5402,21,-11,49,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.182991,cross,-962,6441,-5396,27,-16,59,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.188023,cross,-986,6372,-5391,33,-17,63,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.193055,cross,-953,6373,-5393,35,-19,66,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.198077,cross,-908,6376,-5393,39,-22,73,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.202789,cross,-877,6324,-5403,48,-25,78,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.207807,cross,-877,6296,-5432,47,-23,76,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.212832,cross,-874,6263,-5420,49,-24,72,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.217860,cross,-853,6222,-5412,47,-22,66,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.222887,cross,-889,6232,-5424,44,-20,54,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.227833,cross,-896,6181,-5397,38,-13,47,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.232870,cross,-925,6147,-5436,36,-8,35,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.237901,cross,-923,6191,-5430,30,-4,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.242923,none,-1018,6057,-5443,16,10,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.248038,none,-930,6008,-5411,5,18,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.252188,none,-872,5789,-5329,-8,24,-20,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.257215,none,-860,6338,-5401,-14,24,-29,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.262229,none,-874,6397,-5327,-10,23,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.267249,none,-1082,6322,-5313,19,26,41,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.272280,none,-1040,6156,-5333,18,34,44,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.277317,none,-961,6085,-5388,13,32,44,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.282353,none,-908,6118,-5416,5,29,39,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.287377,none,-872,6164,-5395,8,19,39,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.292408,none,-883,6137,-5380,8,15,41,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.297431,none,-901,6132,-5353,8,12,38,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.302485,none,-921,6169,-5420,0,7,32,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.307504,none,-887,6199,-5410,-1,3,30,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.312529,none,-896,6193,-5410,-2,0,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.317556,none,-896,6245,-5425,-3,-1,22,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.322570,none,-875,6356,-5398,1,-9,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.327590,none,-889,6410,-5398,6,-12,28,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.332616,none,-895,6370,-5373,7,-12,29,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.337649,none,-876,6389,-5416,11,-12,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.342670,none,-854,6309,-5348,13,-12,20,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.347787,none,-834,6297,-5385,14,-13,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.352807,none,-827,6270,-5394,14,-11,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.357835,none,-848,6266,-5383,14,-12,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.362857,none,-840,6233,-5409,15,-7,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.367871,none,-836,6240,-5405,15,-5,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.372884,none,-872,6227,-5392,14,-5,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.377897,none,-872,6199,-5375,18,-1,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.382912,none,-878,6207,-5370,17,-2,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.387931,none,-899,6211,-5388,17,-3,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.392958,none,-916,6206,-5384,21,-3,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.397986,none,-920,6184,-5368,24,0,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.403017,none,-916,6138,-5419,22,0,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.407163,none,-932,6125,-5409,19,1,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.412245,none,-946,6100,-5420,15,2,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.417316,none,-948,6116,-5438,11,6,21,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.421968,none,-941,6106,-5416,5,4,22,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.427027,none,-909,6104,-5433,-11,11,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.432065,none,-924,6142,-5442,-14,10,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.437109,none,-923,6138,-5441,-18,10,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.442160,none,-945,6147,-5417,-24,13,11,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.447618,none,-955,6247,-5401,-27,17,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.452653,none,-928,6335,-5353,-27,14,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.457691,none,-933,6365,-5357,-22,11,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.462750,none,-929,6473,-5326,-8,7,15,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.467782,none,-914,6459,-5359,-1,5,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.472904,none,-911,6439,-5378,5,1,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.477972,none,-896,6394,-5412,6,6,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.483047,none,-886,6300,-5459,5,8,7,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.488097,none,-884,6316,-5479,3,9,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.493138,none,-876,6260,-5446,-1,13,-3,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.498203,none,-887,6265,-5448,-5,16,-9,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.505161,none,-906,6300,-5397,-8,14,-13,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.510079,none,-910,6291,-5395,-3,12,-7,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.515174,none,-892,6358,-5387,6,0,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.520203,none,-918,6318,-5390,9,1,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.525244,none,-898,6277,-5409,9,-2,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.529906,none,-934,6263,-5420,12,-4,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.534946,none,-869,6181,-5430,7,-2,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.540005,none,-903,6113,-5427,0,0,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.545060,none,-869,6121,-5439,-2,3,-3,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.550439,none,-870,6113,-5377,-11,1,-9,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.555623,none,-925,6098,-5387,-21,-1,-13,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.560671,none,-922,6138,-5381,-25,0,-16,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.565732,none,-946,6198,-5364,-24,0,-14,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.570813,none,-920,6228,-5410,-20,-4,-3,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.575877,none,-938,6242,-5397,-16,-4,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.580921,none,-929,6258,-5408,-10,-3,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.585958,none,-939,6257,-5368,-7,-5,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.591029,none,-932,6270,-5379,-2,-5,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.596102,none,-950,6288,-5379,-1,-7,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.601148,none,-957,6264,-5404,5,-7,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.606306,none,-928,6281,-5393,4,-7,20,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.611749,none,-929,6206,-5420,4,-4,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.615959,none,-946,6228,-5407,4,-4,20,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.621031,none,-942,6213,-5435,2,-1,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.626086,none,-902,6233,-5424,-1,1,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.631141,none,-901,6238,-5400,-2,3,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.636189,none,-892,6272,-5394,-2,4,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.641253,none,-893,6280,-5377,0,5,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.646307,none,-878,6279,-5386,0,3,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.651847,none,-915,6308,-5408,-3,4,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.656904,none,-909,6290,-5392,-3,6,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.661196,none,-930,6289,-5403,-1,1,3,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.666320,none,-915,6331,-5408,0,3,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.671397,none,-900,6314,-5425,2,2,-3,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.678988,none,-932,6291,-5432,2,4,-5,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.683153,none,-893,6245,-5440,0,4,-9,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.688236,none,-913,6265,-5429,0,8,-8,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.693136,none,-932,6279,-5429,2,7,-11,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.697842,none,-904,6295,-5422,0,7,-5,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.702925,none,-882,6254,-5421,3,5,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.707970,none,-912,6264,-5412,0,2,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.713147,none,-889,6266,-5416,1,2,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.718021,none,-888,6293,-5415,0,2,1,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.723081,none,-889,6284,-5438,1,-4,2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.727850,none,-895,6272,-5414,0,-5,6,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.732938,none,-892,6270,-5415,2,-6,-1,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.737996,none,-930,6283,-5378,4,-6,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.742755,none,-925,6270,-5409,2,-7,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.747814,none,-917,6256,-5391,-1,-8,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.752329,none,-936,6286,-5408,-1,-7,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.757365,none,-941,6289,-5386,-1,-8,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.762667,none,-936,6331,-5372,3,-7,4,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.767129,none,-955,6356,-5381,8,-9,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.772183,none,-924,6311,-5386,10,-9,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.777229,none,-949,6316,-5396,14,-8,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.782014,none,-923,6272,-5420,20,-8,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.786576,none,-895,6237,-5396,23,-6,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.791620,none,-906,6238,-5411,22,-2,27,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.796663,none,-926,6243,-5435,20,-3,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.801706,none,-929,6222,-5452,17,1,24,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.806846,none,-958,6254,-5428,10,7,19,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.811476,none,-957,6194,-5425,5,11,16,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.815885,none,-927,6208,-5413,1,15,14,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.820972,none,-912,6212,-5393,-1,18,10,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.826048,none,-879,6248,-5375,-4,20,8,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.831095,none,-946,6232,-5355,-2,26,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.835696,none,-929,6199,-5351,-3,30,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.840750,none,-901,6235,-5365,0,28,13,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.845797,none,-902,6216,-5381,6,26,17,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.851047,none,-891,6243,-5393,6,23,26,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.855712,none,-887,6204,-5396,11,22,23,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.860759,none,-890,6218,-5422,8,17,25,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.865830,none,-878,6188,-5443,8,17,18,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.870922,none,-869,6179,-5421,4,12,9,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.876009,none,-841,6206,-5421,3,10,5,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.881116,none,-866,6152,-5430,-3,6,0,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.885659,none,-848,6219,-5422,-4,5,-2,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.890698,none,-846,6149,-5416,-12,-2,-14,user1,user1_20250420_175654.wav
2025-04-20T17:56:57.895765,none,-843,6104,-5463,-26,0,-28,user1,user1_20250420_175654.wav
