timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:02.268603,cross,-755,6994,-4621,80,-7,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.273631,cross,-787,6999,-4612,84,-9,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.278651,cross,-755,7005,-4616,93,-11,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.283671,cross,-797,7035,-4625,98,-13,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.288488,cross,-787,7034,-4632,107,-13,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.293630,cross,-798,7002,-4643,113,-13,36,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.298225,cross,-818,6877,-4678,114,-11,34,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.303247,cross,-845,6722,-4742,103,-9,34,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.308265,cross,-760,6688,-4732,90,-5,31,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.313333,cross,-743,6658,-4722,82,-5,27,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.318412,cross,-752,6584,-4691,54,-8,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.323441,cross,-802,6532,-4661,39,-6,6,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.327935,cross,-883,6568,-4655,23,-2,-1,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.333000,none,-874,6521,-4661,11,2,-8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.338055,none,-883,6566,-4620,0,6,-8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.343079,none,-869,6565,-4600,-11,11,-5,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.348101,none,-906,6540,-4610,-13,14,-9,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.353134,none,-791,6339,-4597,-19,18,-14,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.358165,none,-812,6547,-4617,-31,19,-32,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.363195,none,-785,6820,-4524,-15,10,24,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.367521,none,-859,6821,-4546,-2,6,39,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.372544,none,-898,6750,-4622,3,13,47,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.376805,none,-883,6641,-4683,0,20,43,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.381840,none,-817,6640,-4701,-9,24,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.386629,none,-758,6714,-4668,-17,19,45,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.391760,none,-736,6769,-4641,-20,14,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.396792,none,-730,6828,-4650,-23,12,46,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.401825,none,-726,6870,-4641,-19,9,42,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.406847,none,-717,6969,-4657,-18,12,43,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.411266,none,-685,6972,-4646,-15,3,41,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.416320,none,-691,6962,-4668,-17,2,38,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.421359,none,-729,6994,-4630,-12,-2,35,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.426388,none,-685,7040,-4633,-6,-2,32,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.431420,none,-669,7074,-4633,7,-6,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.435767,none,-676,7102,-4621,17,-5,19,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.440036,none,-695,7100,-4641,25,-5,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.444620,none,-658,7068,-4624,31,-5,10,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.449643,none,-670,6989,-4618,38,-10,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.454666,none,-702,6942,-4693,46,-7,-1,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.459688,none,-707,6865,-4697,47,-8,-5,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.464716,none,-732,6788,-4708,46,-8,-6,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.469747,none,-775,6777,-4713,42,-4,-8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.474769,none,-813,6664,-4755,29,-2,-4,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.479787,none,-790,6669,-4755,22,-1,0,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.484807,none,-740,6707,-4741,18,-3,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.489983,none,-721,6716,-4734,15,-5,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.495015,none,-804,6710,-4687,10,-8,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.500035,none,-852,6698,-4713,7,-3,33,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.505062,none,-835,6711,-4697,5,-1,36,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.510105,none,-810,6759,-4698,2,-3,39,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.515200,none,-786,6808,-4687,6,-1,41,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.520252,none,-768,6787,-4633,7,0,40,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.525288,none,-793,6770,-4604,10,-1,36,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.530317,none,-767,6790,-4607,10,-2,35,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.535341,none,-771,6798,-4623,8,0,25,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.540365,none,-771,6833,-4569,6,2,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.544606,none,-779,6827,-4616,3,2,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.549680,none,-791,6865,-4621,5,1,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.554703,none,-777,6843,-4602,2,0,10,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.559725,none,-786,6818,-4650,0,0,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.564769,none,-788,6819,-4669,0,2,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.569809,none,-780,6829,-4657,-5,4,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.574965,none,-755,6894,-4650,-6,7,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.580111,none,-760,6863,-4673,-7,7,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.585147,none,-752,6863,-4664,-6,11,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.590423,none,-755,6855,-4639,-5,11,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.594596,none,-772,6872,-4601,-3,13,1,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.599651,none,-773,6909,-4636,1,10,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.604697,none,-758,6868,-4648,1,11,2,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.609752,none,-764,6859,-4659,1,12,2,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.613927,none,-778,6867,-4629,6,11,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.618975,none,-754,6869,-4623,10,7,7,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.624013,none,-762,6841,-4614,15,5,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.629062,none,-751,6849,-4633,19,2,12,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.633200,none,-723,6845,-4619,21,2,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.637783,none,-723,6863,-4631,25,0,18,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.642970,none,-721,6817,-4682,20,-2,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.648029,none,-729,6772,-4694,19,-2,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.652995,none,-709,6772,-4688,12,1,20,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.658038,none,-745,6747,-4693,10,0,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.662503,none,-737,6754,-4698,4,1,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.667550,none,-765,6784,-4701,-2,3,11,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.672615,none,-742,6774,-4694,-4,4,12,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.677655,none,-764,6796,-4699,-5,2,10,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.682712,none,-759,6878,-4696,-1,1,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.688109,none,-765,6852,-4700,1,-1,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.692893,none,-751,6823,-4693,1,-3,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.697940,none,-777,6820,-4699,2,-4,22,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.702534,none,-757,6847,-4708,10,-7,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.707390,none,-743,6848,-4688,8,-6,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.712437,none,-738,6836,-4689,7,-6,18,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.717510,none,-741,6856,-4684,10,-6,17,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.722582,none,-777,6868,-4649,9,-4,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.727442,none,-776,6843,-4677,10,0,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.732475,none,-760,6817,-4629,10,1,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.737257,none,-737,6868,-4652,10,2,10,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.742347,none,-752,6857,-4646,13,1,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.747411,none,-766,6875,-4659,15,7,17,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.752424,none,-758,6853,-4663,18,10,21,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.757460,none,-761,6847,-4661,19,12,19,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.762591,none,-752,6826,-4682,21,15,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.767632,none,-776,6830,-4660,21,17,14,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.772690,none,-761,6834,-4694,22,19,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.777745,none,-770,6834,-4684,22,20,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.782809,none,-734,6766,-4662,21,19,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.788140,none,-733,6761,-4659,19,17,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.793185,none,-751,6771,-4659,17,17,16,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.798231,none,-753,6788,-4674,15,15,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.802994,none,-731,6797,-4640,7,11,12,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.809247,none,-733,6817,-4628,7,10,11,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.814615,none,-727,6830,-4667,6,4,7,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.819667,none,-709,6771,-4643,4,-1,6,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.824700,none,-708,6805,-4643,3,-3,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.829735,none,-670,6786,-4597,7,-10,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.834778,none,-658,6786,-4616,12,-30,4,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.839803,none,-678,6823,-4624,11,-33,7,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.844825,none,-663,6827,-4610,16,-41,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.849848,none,-716,6764,-4637,16,-44,5,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.854873,none,-738,6788,-4708,6,-40,-4,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.859886,none,-726,6823,-4671,-1,-42,-2,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.864963,none,-722,6886,-4614,-6,-45,0,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.869983,none,-670,6930,-4570,-6,-50,11,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.875004,none,-671,7069,-4546,-8,-60,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.880026,none,-713,7089,-4549,2,-63,59,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.885058,none,-715,7109,-4530,7,-59,66,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.890223,none,-706,7085,-4570,22,-53,73,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.894284,none,-725,6982,-4587,36,-46,71,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.899330,none,-728,6600,-4724,30,-27,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.904402,none,-786,6432,-4765,16,-12,-7,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.909474,none,-785,6428,-4767,1,0,-40,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.914624,none,-900,6445,-4701,-25,14,-82,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.919089,none,-927,6497,-4639,-28,16,-89,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.924002,none,-936,6566,-4661,-29,20,-88,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.929057,none,-922,6540,-4699,-34,23,-82,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.933196,none,-876,6569,-4743,-40,23,-76,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.938244,none,-862,6563,-4752,-43,25,-62,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.943769,none,-908,6554,-4767,-54,26,-46,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.948839,none,-894,6525,-4796,-66,28,-43,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.953900,none,-906,6706,-4770,-77,30,-32,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.958939,circle,-1356,5995,-4735,-101,24,-3,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.963990,circle,-1171,6540,-4757,-142,46,-20,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.969044,circle,-938,6364,-4792,-170,47,-41,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.974102,circle,-769,6560,-4769,-198,39,-54,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.979226,circle,-769,6672,-4687,-224,22,-86,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.984283,circle,-741,6585,-4585,-241,10,-103,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.989529,circle,-791,6685,-4555,-263,7,-119,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.994652,circle,-630,6832,-4590,-285,1,-155,user1,user1_20250420_175559.wav
2025-04-20T17:56:02.999690,circle,-546,6987,-4577,-285,-2,-170,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.004737,circle,-562,7123,-4570,-276,-10,-176,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.009562,circle,-608,7233,-4528,-260,-16,-170,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.014026,circle,-670,7267,-4524,-235,-20,-158,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.019056,circle,-734,7363,-4513,-178,-21,-130,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.024121,circle,-689,7422,-4502,-145,-18,-116,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.029160,circle,-675,7383,-4515,-117,-21,-103,user1,user1_20250420_175559.wav
2025-04-20T17:56:03.034225,circle,-653,7322,-4558,-89,-20,-92,user1,user1_20250420_175559.wav
