timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:36.825558,circle,-938,6217,-4988,-192,5,-126,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.830677,circle,-1083,6325,-5045,-177,9,-92,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.835739,circle,-1111,6495,-5081,-169,19,-64,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.840778,circle,-1069,6618,-5140,-156,24,-43,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.845840,circle,-1027,6635,-5194,-134,29,-23,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.850888,circle,-963,6681,-5141,-99,29,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.855732,circle,-936,6654,-5126,-87,28,26,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.860782,circle,-894,6680,-5132,-81,28,37,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.865636,circle,-899,6731,-5133,-71,24,44,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.870690,circle,-828,6875,-5048,-29,20,41,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.876063,circle,-814,6846,-5080,-13,17,39,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.881108,circle,-796,6830,-5127,1,13,35,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.886153,circle,-768,6819,-5145,15,7,33,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.891224,circle,-793,6844,-5184,35,-3,29,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.896271,circle,-787,6762,-5196,44,-9,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.900926,circle,-781,6780,-5208,51,-12,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.905977,circle,-746,6803,-5151,60,-15,16,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.910168,circle,-787,6792,-5151,70,-23,15,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.915221,circle,-845,6699,-5153,91,-27,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.920258,circle,-877,6646,-5165,97,-28,5,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.925300,circle,-885,6590,-5200,101,-26,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.929880,circle,-892,6539,-5235,101,-27,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.934964,circle,-893,6387,-5286,97,-23,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.940023,circle,-942,6394,-5297,91,-21,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.944547,circle,-949,6345,-5298,87,-16,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.949634,circle,-989,6309,-5256,82,-15,-5,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.953839,circle,-1036,6289,-5261,75,-12,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.958911,circle,-1065,6263,-5272,59,-7,-5,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.964060,circle,-1050,6288,-5269,53,-4,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.969029,circle,-1048,6304,-5247,49,0,2,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.974025,circle,-1066,6278,-5272,45,2,7,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.979151,circle,-1082,6360,-5247,36,6,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.983323,circle,-1086,6354,-5183,32,8,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.988377,circle,-1058,6350,-5203,30,11,32,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.992681,circle,-1031,6346,-5140,25,11,41,user1,user1_20250420_175633.wav
2025-04-20T17:56:36.997781,circle,-980,6348,-5149,24,13,45,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.002373,circle,-988,6364,-5130,22,14,46,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.007426,circle,-970,6396,-5142,21,17,47,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.012483,none,-946,6390,-5140,18,19,46,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.017534,none,-955,6402,-5121,18,20,41,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.022787,none,-926,6434,-5088,17,20,37,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.027844,none,-946,6433,-5111,18,17,36,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.033005,none,-938,6353,-5137,17,20,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.037726,none,-936,6157,-5138,4,23,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.042790,none,-730,6864,-5079,19,17,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.047846,none,-928,6729,-5114,44,11,41,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.052897,none,-1024,6701,-5094,60,13,49,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.057950,none,-1020,6579,-5158,64,24,42,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.063021,none,-852,6498,-5231,52,37,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.068097,none,-815,6508,-5232,59,32,21,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.073354,none,-814,6486,-5247,63,28,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.077895,none,-833,6423,-5218,61,25,17,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.082977,none,-891,6403,-5217,54,23,11,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.087776,none,-854,6385,-5243,47,26,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.092817,none,-891,6317,-5267,40,24,4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.097878,none,-879,6281,-5253,30,22,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.102376,none,-655,6234,-5343,18,19,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.107431,none,-925,6178,-5267,-8,11,-27,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.112513,none,-1006,6180,-5195,-18,8,-27,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.117570,none,-1111,6255,-5194,-26,9,-28,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.122085,none,-1061,6335,-5178,-26,9,-25,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.127161,none,-903,6460,-5259,-18,6,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.132288,none,-898,6453,-5276,-14,7,2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.137364,none,-882,6390,-5268,-18,6,3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.141994,none,-884,6332,-5256,-23,6,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.147075,none,-910,6327,-5174,-42,7,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.151810,none,-900,6331,-5157,-50,9,-1,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.156897,none,-881,6363,-5152,-52,13,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.161941,none,-905,6485,-5166,-51,15,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.166982,none,-938,6533,-5205,-39,19,3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.172156,none,-948,6532,-5213,-31,26,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.177198,none,-943,6523,-5221,-23,28,18,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.182214,none,-969,6536,-5170,-19,32,21,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.187226,none,-807,6515,-5162,-6,39,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.192240,none,-499,6578,-5026,0,27,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.197270,none,-406,6685,-4934,16,-11,16,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.202337,none,-678,6663,-4909,55,-46,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.207356,none,-726,6765,-4875,68,-54,21,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.212380,none,-847,6745,-4913,90,-70,23,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.217397,none,-928,6791,-5053,102,-63,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.222419,none,-903,6634,-5234,126,-54,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.227487,none,-952,6592,-5338,129,-48,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.232528,none,-1029,6645,-5376,137,-34,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.237560,none,-983,6556,-5351,144,-23,-13,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.242623,none,-1053,6479,-5366,152,-4,-19,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.246715,none,-1010,6433,-5390,152,2,-20,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.251736,none,-1008,6396,-5321,147,9,-18,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.256763,none,-995,6423,-5321,143,10,-16,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.261787,none,-1036,6396,-5301,138,10,-13,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.266804,none,-1090,6363,-5266,129,10,-7,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.271920,none,-1097,6327,-5289,127,6,-5,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.276951,none,-1065,6285,-5325,125,3,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.281974,none,-1057,6215,-5350,117,3,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.287020,none,-1021,6208,-5308,99,2,2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.292055,none,-1064,6154,-5343,91,0,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.297079,none,-1098,6114,-5326,83,3,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.302101,none,-1065,6057,-5278,73,6,-7,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.307125,none,-1097,6086,-5309,49,10,-9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.311203,none,-1139,6133,-5327,39,13,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.316237,none,-1149,6159,-5328,35,20,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.321268,none,-1126,6117,-5303,28,20,6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.326303,none,-1096,6155,-5281,23,22,13,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.331331,none,-999,6185,-5298,3,29,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.336369,none,-960,6232,-5307,0,30,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.341401,none,-918,6190,-5286,-3,30,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.346428,none,-892,6169,-5213,-16,34,28,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.351454,none,-842,6178,-5200,-26,34,22,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.356480,none,-843,6157,-5146,-35,34,11,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.361497,none,-831,6189,-5144,-41,35,6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.366519,none,-799,6237,-5139,-49,34,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.371698,none,-785,6249,-5122,-49,33,-7,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.376724,none,-768,6298,-5156,-45,32,-13,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.381754,none,-781,6311,-5146,-44,31,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.386780,none,-784,6383,-5179,-36,26,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.391918,none,-754,6407,-5194,-31,24,-1,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.396941,none,-754,6398,-5219,-27,24,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.401963,none,-753,6375,-5196,-21,24,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.406975,none,-791,6381,-5223,-16,22,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.411203,none,-787,6402,-5233,-13,20,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.416256,none,-804,6392,-5243,-12,17,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.421291,none,-815,6375,-5254,-6,13,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.426317,none,-854,6384,-5269,-5,11,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.431347,none,-856,6422,-5282,-2,2,2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.435715,none,-885,6446,-5323,-2,0,2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.440765,none,-916,6471,-5328,0,-6,2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.445798,none,-915,6438,-5307,2,-8,6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.450826,none,-916,6422,-5297,0,-17,6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.455849,none,-937,6402,-5331,-3,-20,3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.460889,none,-945,6400,-5341,-3,-22,1,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.465960,none,-915,6417,-5307,-4,-24,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.471168,none,-926,6380,-5329,-8,-27,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.475543,none,-905,6349,-5307,-10,-31,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.480595,none,-923,6354,-5295,-11,-29,-9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.485144,none,-960,6362,-5305,-15,-30,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.490921,none,-948,6371,-5288,-18,-31,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.496429,none,-1007,6400,-5320,-19,-29,-12,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.500738,none,-1008,6426,-5327,-18,-26,-9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.505780,none,-993,6413,-5330,-18,-25,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.510825,none,-972,6470,-5314,-15,-21,4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.515908,none,-994,6521,-5294,-10,-19,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.520933,none,-971,6484,-5312,-4,-17,11,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.526013,none,-969,6504,-5285,3,-12,16,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.531132,none,-986,6511,-5287,14,-11,21,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.535708,none,-960,6476,-5324,18,-6,23,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.540762,none,-977,6483,-5344,22,-5,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.545569,none,-996,6515,-5309,27,-2,24,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.550128,none,-995,6505,-5299,29,-1,23,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.555181,none,-1006,6387,-5309,35,6,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.560251,none,-931,6370,-5289,34,7,17,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.565336,none,-940,6351,-5288,29,10,13,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.570666,none,-920,6318,-5311,25,13,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.575708,none,-960,6317,-5318,21,13,11,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.580757,none,-950,6292,-5310,15,16,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.585694,none,-953,6284,-5325,12,14,15,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.590879,none,-939,6262,-5306,8,15,17,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.597979,none,-900,6280,-5336,7,15,18,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.603078,none,-897,6325,-5294,6,14,24,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.608125,none,-884,6320,-5273,3,10,27,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.613176,none,-879,6346,-5254,4,8,26,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.618225,none,-882,6350,-5259,7,5,25,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.623465,none,-872,6357,-5238,7,0,24,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.628482,none,-875,6350,-5212,9,-4,21,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.633034,none,-852,6351,-5256,11,-8,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.637651,none,-874,6339,-5234,9,-12,14,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.642739,none,-874,6334,-5248,4,-11,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.647848,none,-851,6312,-5268,0,-16,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.652890,none,-845,6316,-5261,1,-18,3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.657956,none,-847,6319,-5214,0,-19,0,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.663011,none,-876,6326,-5209,-3,-18,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.668068,none,-858,6339,-5217,-1,-18,-11,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.673363,none,-838,6339,-5186,-1,-18,-16,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.678426,none,-836,6383,-5233,1,-19,-17,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.683485,none,-849,6485,-5252,-2,-19,-13,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.688543,triangle,-938,7154,-5241,24,-21,9,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.693592,triangle,-1067,5113,-5490,7,-15,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.698695,triangle,-924,5885,-5386,-85,3,-60,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.703761,triangle,-880,5995,-5423,-112,-2,-65,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.708812,triangle,-923,6151,-5375,-127,-8,-51,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.713869,triangle,-1008,6228,-5286,-126,-8,-44,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.718924,triangle,-997,6305,-5256,-128,-6,-20,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.723983,triangle,-1018,6369,-5276,-126,-9,-10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.729289,triangle,-1013,6461,-5206,-119,-10,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.734346,triangle,-994,6472,-5221,-110,-15,4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.740101,triangle,-992,6453,-5250,-105,-20,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.745167,triangle,-964,6496,-5269,-106,-19,27,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.749984,triangle,-965,6558,-5252,-106,-17,29,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.755058,triangle,-990,6633,-5211,-87,-16,27,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.760115,triangle,-1002,6671,-5160,-74,-11,29,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.765234,triangle,-971,6687,-5153,-56,-10,36,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.769770,triangle,-976,6693,-5182,-39,-10,32,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.775079,triangle,-941,6693,-5150,-3,-10,31,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.780134,triangle,-917,6647,-5193,10,-9,27,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.784544,triangle,-929,6594,-5219,23,-7,20,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.789609,triangle,-907,6536,-5172,27,-10,15,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.794549,triangle,-929,6513,-5179,35,-10,8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.799651,triangle,-937,6380,-5212,38,-10,-2,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.804371,triangle,-933,6350,-5221,33,-7,-10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.809417,triangle,-918,6308,-5217,27,-10,-14,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.814543,triangle,-919,6276,-5250,22,-12,-17,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.819599,triangle,-945,6225,-5227,2,-10,-14,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.824649,triangle,-955,6241,-5214,-2,-13,-15,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.828989,triangle,-959,6237,-5249,-9,-16,-14,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.834062,triangle,-965,6301,-5235,-13,-19,-11,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.839113,triangle,-959,6337,-5218,-13,-18,-7,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.844168,triangle,-964,6359,-5251,-12,-19,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.849222,triangle,-967,6369,-5219,-9,-20,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.853889,triangle,-1006,6436,-5221,-6,-20,-10,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.859146,triangle,-1013,6437,-5197,3,-22,-8,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.864226,triangle,-994,6472,-5172,10,-21,-7,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.869288,triangle,-975,6485,-5190,18,-18,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.874053,triangle,-1007,6469,-5212,23,-15,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.879111,triangle,-947,6434,-5257,23,-10,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.884162,triangle,-983,6392,-5281,20,-7,-6,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.889222,triangle,-996,6432,-5244,16,-8,-4,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.894267,triangle,-980,6455,-5207,13,-5,3,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.899329,triangle,-973,6506,-5182,10,-3,12,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.904128,triangle,-976,6505,-5167,14,0,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.909177,triangle,-909,6516,-5158,14,0,22,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.914228,triangle,-881,6560,-5120,19,-3,24,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.919283,triangle,-1024,6539,-5076,25,-1,29,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.924333,triangle,-992,6554,-5071,36,5,31,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.929384,triangle,-960,6522,-5118,48,12,32,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.934432,triangle,-957,6524,-5174,59,17,35,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.939472,triangle,-916,6442,-5163,74,27,30,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.944518,triangle,-958,6362,-5158,78,30,32,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.949578,triangle,-974,6355,-5163,81,34,35,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.954628,triangle,-952,6321,-5193,80,32,33,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.959685,triangle,-923,6335,-5248,78,33,36,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.964372,triangle,-942,6321,-5265,79,30,39,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.969040,triangle,-932,6329,-5278,80,26,43,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.974338,triangle,-934,6348,-5271,76,24,47,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.979542,triangle,-915,6352,-5276,71,19,45,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.984742,triangle,-908,6339,-5289,73,15,41,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.989868,triangle,-925,6371,-5302,68,13,43,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.995140,triangle,-913,6407,-5295,69,11,40,user1,user1_20250420_175633.wav
2025-04-20T17:56:37.999600,triangle,-920,6430,-5285,73,1,41,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.004045,triangle,-932,6444,-5271,78,-1,42,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.009106,triangle,-949,6528,-5256,83,-2,46,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.013960,triangle,-944,6578,-5269,93,-6,52,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.019038,triangle,-937,6528,-5288,115,-11,61,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.024101,none,-926,6420,-5317,118,-13,63,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.029169,none,-922,6059,-5342,107,-10,52,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.034222,none,-998,5625,-5489,47,-5,18,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.039561,none,-728,6606,-5223,94,-11,47,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.044543,none,-864,6590,-5195,111,-20,68,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.049616,none,-942,6476,-5202,126,-20,73,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.053811,none,-931,6269,-5247,126,-15,68,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.058877,none,-916,6109,-5342,107,-11,61,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.063928,none,-911,6053,-5408,73,-7,36,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.068975,none,-829,5951,-5406,54,-5,21,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.074230,none,-840,5844,-5423,33,-7,10,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.079360,none,-864,5947,-5408,-19,6,-9,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.084409,none,-872,6031,-5341,-34,5,-11,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.089462,none,-928,6117,-5287,-40,5,-3,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.094511,none,-1015,6257,-5252,-37,3,14,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.099615,none,-1034,6402,-5261,-28,4,39,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.104674,none,-1023,6500,-5286,-20,2,54,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.109718,none,-1007,6546,-5309,-8,3,62,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.114125,none,-955,6545,-5324,3,0,67,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.119030,none,-909,6453,-5301,22,6,68,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.124130,none,-919,6413,-5297,25,10,64,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.129188,none,-882,6388,-5260,26,13,57,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.134244,none,-879,6418,-5310,24,13,45,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.139296,none,-858,6394,-5297,22,12,29,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.144347,none,-863,6414,-5312,22,14,22,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.148933,none,-876,6451,-5335,21,15,19,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.153992,none,-871,6423,-5328,21,14,17,user1,user1_20250420_175633.wav
2025-04-20T17:56:38.159048,none,-870,6435,-5326,24,9,16,user1,user1_20250420_175633.wav
