timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:55.141931,cross,-853,7029,-4659,0,28,30,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.147046,cross,-754,6851,-4600,-4,23,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.151880,cross,-753,6799,-4559,-11,23,3,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.155936,cross,-735,6786,-4539,-14,24,-7,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.161074,cross,-758,6788,-4555,-22,25,-19,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.165734,cross,-712,6818,-4541,-26,24,-26,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.170039,cross,-671,6840,-4570,-29,23,-31,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.175073,cross,-647,6924,-4566,-28,16,-34,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.180173,cross,-663,6844,-4514,-29,11,-35,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.185230,cross,-703,6921,-4522,-29,4,-32,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.190285,cross,-723,6975,-4528,-24,0,-25,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.194849,cross,-732,7025,-4519,-10,-6,-14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.199911,cross,-738,7059,-4529,1,-13,-11,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.204968,cross,-744,7052,-4555,7,-17,-8,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.210300,cross,-767,7011,-4571,15,-22,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.215640,cross,-793,6930,-4593,29,-26,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.219726,cross,-811,6887,-4602,32,-25,3,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.224875,cross,-822,6805,-4634,32,-25,3,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.229549,cross,-837,6773,-4669,29,-28,11,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.234621,cross,-832,6695,-4681,13,-24,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.239670,cross,-863,6645,-4722,3,-22,10,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.244666,cross,-934,6578,-4745,-10,-18,6,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.249270,cross,-968,6498,-4764,-27,-3,-3,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.253957,cross,-981,6478,-4786,-45,5,-11,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.259009,cross,-945,6536,-4673,-76,25,-19,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.263719,cross,-925,6629,-4631,-87,29,-15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.268515,cross,-932,6720,-4578,-91,33,-12,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.273566,cross,-928,6771,-4529,-94,36,-5,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.278610,cross,-943,6845,-4541,-90,44,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.283182,cross,-922,6872,-4525,-84,43,26,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.288259,cross,-888,6922,-4525,-75,45,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.293310,cross,-860,6935,-4490,-69,41,48,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.298370,cross,-835,6942,-4491,-61,41,56,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.303475,cross,-809,6967,-4434,-46,31,64,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.308747,cross,-774,7025,-4436,-39,31,66,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.313814,cross,-750,7070,-4440,-32,26,67,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.318889,cross,-754,7068,-4451,-21,16,61,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.323810,cross,-714,7062,-4476,-16,15,57,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.328863,cross,-689,7093,-4467,-10,10,58,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.333902,cross,-704,7100,-4504,-3,7,52,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.338939,cross,-649,7112,-4517,10,0,48,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.345610,cross,-654,7085,-4475,15,-5,49,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.350640,cross,-615,7117,-4533,27,-13,46,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.355666,cross,-620,7137,-4499,34,-14,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.360699,cross,-626,7135,-4514,47,-16,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.365724,cross,-646,7128,-4533,55,-17,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.370739,cross,-664,7085,-4538,74,-23,40,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.375758,cross,-694,7050,-4559,82,-22,37,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.380449,cross,-708,6983,-4589,88,-22,29,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.385286,cross,-711,6956,-4585,92,-20,24,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.390306,cross,-730,6901,-4629,92,-19,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.395324,cross,-765,6802,-4663,93,-20,5,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.400350,cross,-753,6711,-4658,85,-18,-1,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.405380,cross,-803,6689,-4686,80,-20,-4,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.410548,cross,-850,6618,-4734,60,-14,-7,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.415575,none,-857,6592,-4767,47,-14,-7,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.420602,none,-880,6631,-4729,36,-15,-4,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.425627,none,-898,6373,-4788,26,-12,-10,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.430654,none,-857,6680,-4727,1,-4,-17,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.435681,none,-894,6738,-4732,-1,-8,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.440709,none,-964,6790,-4712,-2,-6,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.445735,none,-954,6809,-4674,-1,-6,31,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.450758,none,-968,6741,-4690,-9,5,42,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.455779,none,-939,6780,-4705,-16,12,49,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.460804,none,-886,6802,-4684,-17,15,44,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.465898,none,-863,6814,-4636,-18,17,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.470920,none,-818,6786,-4608,-22,20,33,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.475940,none,-820,6815,-4556,-25,19,34,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.481113,none,-802,6851,-4559,-24,18,31,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.486139,none,-827,6843,-4551,-26,18,25,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.491161,none,-771,6912,-4560,-28,19,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.496181,none,-744,6944,-4535,-22,19,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.501211,none,-739,6982,-4535,-20,16,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.506238,none,-745,6979,-4512,-12,13,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.511508,none,-724,6998,-4543,-2,8,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.516548,none,-725,6987,-4572,0,10,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.521597,none,-731,6976,-4553,1,7,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.526667,none,-744,6991,-4553,3,6,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.531713,none,-733,7000,-4523,8,7,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.536764,none,-714,6979,-4534,12,7,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.541859,none,-735,6946,-4547,15,2,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.546990,none,-715,6897,-4551,15,0,10,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.551740,none,-728,6867,-4558,13,-5,6,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.556776,none,-699,6825,-4563,16,-4,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.561803,none,-691,6834,-4566,13,-9,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.566821,none,-752,6776,-4611,12,-10,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.571844,none,-747,6763,-4614,9,-7,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.576868,none,-769,6788,-4633,7,-9,-4,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.581898,none,-780,6811,-4607,6,-8,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.586942,none,-811,6826,-4637,3,-6,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.591999,none,-801,6822,-4637,1,-7,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.597059,none,-831,6822,-4663,2,-5,5,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.601950,none,-810,6844,-4657,1,-4,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.607077,none,-847,6859,-4643,-2,-7,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.612380,none,-836,6845,-4649,2,-3,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.617434,none,-847,6836,-4670,0,-3,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.622531,none,-793,6812,-4637,-1,-5,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.626847,none,-801,6831,-4662,-5,-4,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.631900,none,-811,6827,-4664,-9,-5,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.636966,none,-827,6880,-4670,-13,-7,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.642029,none,-827,6850,-4648,-13,-6,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.647101,none,-837,6907,-4638,-11,-2,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.652170,none,-790,6925,-4622,-11,-4,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.657215,none,-776,6930,-4614,-4,-3,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.662135,none,-758,6920,-4639,-6,-5,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.667234,none,-796,6883,-4608,-7,-2,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.672291,none,-792,6877,-4570,-7,0,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.677354,none,-768,6898,-4592,-7,2,9,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.682438,none,-750,6900,-4575,-10,7,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.687529,none,-782,6943,-4569,-6,6,5,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.692579,none,-795,6902,-4576,-4,7,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.697629,none,-776,6923,-4578,-3,10,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.702671,none,-779,6911,-4590,0,8,2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.707749,none,-808,6916,-4562,2,5,9,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.713265,none,-771,6969,-4562,7,6,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.718443,none,-789,6921,-4577,12,4,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.723521,none,-771,6887,-4562,10,2,19,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.727957,none,-756,6917,-4613,11,0,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.733003,none,-772,6913,-4603,8,-2,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.738067,none,-781,6884,-4639,12,-3,16,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.743095,none,-796,6912,-4600,10,-6,17,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.748121,none,-812,6935,-4602,12,-8,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.753161,none,-814,6975,-4583,16,-9,18,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.758350,none,-831,6958,-4608,20,-14,23,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.763395,none,-820,6965,-4633,29,-16,27,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.768444,none,-784,6943,-4645,37,-19,27,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.773496,none,-812,6920,-4637,36,-20,30,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.778656,none,-740,6855,-4707,32,-17,26,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.783714,none,-726,6834,-4682,28,-16,22,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.788779,none,-715,6810,-4683,17,-12,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.793836,none,-717,6794,-4675,9,-7,15,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.798899,none,-773,6789,-4639,-1,0,4,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.803964,none,-768,6828,-4589,-6,7,-2,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.809026,none,-779,6866,-4576,-8,10,-6,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.814351,none,-762,6896,-4543,-6,14,-4,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.819402,none,-755,6885,-4491,7,9,0,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.824069,none,-749,6904,-4472,14,10,4,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.829126,none,-760,6880,-4475,22,7,6,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.834057,none,-776,6858,-4485,28,8,8,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.839216,none,-748,6829,-4526,43,2,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.845687,none,-792,6817,-4499,51,0,19,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.849823,none,-766,6848,-4540,53,-2,26,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.854857,none,-790,6800,-4546,52,-9,43,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.859879,none,-765,6753,-4567,52,-9,44,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.865042,none,-752,6692,-4594,47,-7,46,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.870065,none,-734,6700,-4611,42,-4,41,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.875090,none,-703,6629,-4665,20,-3,29,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.880110,none,-672,6576,-4681,8,-1,19,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.885142,none,-659,6593,-4700,-3,1,8,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.890171,none,-713,6623,-4667,-17,1,-5,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.894621,none,-786,6695,-4653,-31,1,-30,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.899641,none,-813,6796,-4604,-33,4,-36,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.904655,none,-798,6882,-4609,-28,2,-38,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.909698,none,-774,6906,-4617,-24,-1,-43,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.914985,none,-764,6810,-4642,-28,-12,-41,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.920040,none,-758,6752,-4680,-40,-14,-50,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.925104,none,-765,6657,-4673,-54,-10,-69,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.930191,none,-765,6580,-4685,-71,-6,-86,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.935281,none,-726,6524,-4718,-109,-4,-128,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.939604,none,-753,6751,-4664,-116,-2,-135,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.944680,none,-823,7088,-4599,-109,-7,-120,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.949709,circle,-897,7314,-4578,-70,-18,-57,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.954746,circle,-947,7200,-4660,-80,-13,-36,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.959675,circle,-765,7015,-4655,-71,-18,-30,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.963823,circle,-747,7139,-4655,-61,-27,-28,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.968992,circle,-851,7165,-4622,-49,-30,-22,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.974037,circle,-937,7024,-4626,-42,-27,-20,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.979121,circle,-1087,6847,-4689,-50,-4,-29,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.984176,circle,-1179,6720,-4815,-72,17,-47,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.989210,circle,-1171,6841,-4850,-92,42,-58,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.993496,circle,-1152,6914,-4859,-104,59,-57,user1,user1_20250420_175552.wav
2025-04-20T17:55:55.998531,circle,-1073,6790,-4783,-125,84,-45,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.003653,circle,-953,6694,-4786,-145,91,-43,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.008671,circle,-785,6662,-4720,-163,89,-53,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.013822,circle,-629,6744,-4570,-174,80,-54,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.018852,circle,-511,6896,-4320,-163,45,-54,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.023868,circle,-555,6884,-4256,-147,25,-54,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.027957,circle,-643,6914,-4239,-134,12,-49,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.033033,circle,-711,6959,-4273,-120,5,-48,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.038184,circle,-774,7013,-4354,-104,4,-44,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.043311,circle,-771,7078,-4427,-78,2,-41,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.048354,circle,-749,7078,-4485,-63,0,-36,user1,user1_20250420_175552.wav
2025-04-20T17:55:56.053393,circle,-739,7084,-4477,-51,-4,-31,user1,user1_20250420_175552.wav
