timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:32.988398,none,-89,6183,-5484,13,-7,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:32.993420,none,-94,6155,-5499,10,-6,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:32.998446,none,-101,6158,-5504,7,-4,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.003470,none,-57,6163,-5507,6,-3,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.008495,none,-59,6206,-5476,3,-1,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.013522,none,-92,6199,-5452,4,1,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.018547,none,-84,6197,-5457,5,4,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.023566,none,-82,6198,-5475,5,7,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.028581,none,-70,6166,-5481,5,4,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.033633,none,-97,6195,-5454,3,7,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.038813,none,-83,6149,-5447,1,8,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.043894,none,-58,6190,-5469,1,9,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.048958,none,-57,6178,-5466,3,8,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.053985,none,-91,6179,-5490,6,7,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.059017,none,-54,6168,-5500,9,7,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.064062,none,-75,6155,-5490,10,6,24,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.069078,none,-64,6126,-5513,8,2,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.073508,none,-48,6158,-5491,5,0,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.078562,none,-62,6144,-5544,2,1,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.083769,none,-34,6143,-5531,2,-3,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.088794,none,-60,6186,-5528,-5,-3,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.093831,none,-42,6164,-5524,-11,-3,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.098007,none,-31,6160,-5526,-11,-5,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.102184,none,-55,6150,-5497,-13,-4,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.107253,none,-49,6200,-5533,-15,-4,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.112296,none,-42,6187,-5498,-18,-4,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.117355,none,-34,6192,-5506,-16,-4,-6,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.122073,none,-48,6229,-5511,-17,-8,-11,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.126801,none,-43,6222,-5489,-13,-6,-15,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.131872,none,-40,6169,-5498,-10,-6,-21,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.135953,none,-40,6165,-5506,-9,-6,-26,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.140311,none,-32,6189,-5508,-7,-9,-32,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.146075,cross,-88,6631,-5287,21,-27,-3,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.151153,cross,-410,5594,-5527,20,-25,-30,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.156397,cross,182,6057,-5489,0,-14,-60,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.161478,cross,-2,6191,-5380,22,-33,-100,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.165666,cross,-128,6064,-5438,29,-32,-103,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.170241,cross,-201,6028,-5496,21,-32,-107,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.175299,cross,-315,5999,-5583,12,-22,-112,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.180602,cross,-396,6053,-5654,3,-7,-107,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.185686,cross,-281,6005,-5755,-8,20,-93,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.190283,cross,-275,6041,-5714,-15,30,-82,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.195342,cross,-248,6129,-5636,-19,36,-67,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.200411,cross,-191,6165,-5567,-21,35,-51,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.205460,cross,-137,6217,-5484,-24,28,-18,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.210174,cross,-142,6217,-5458,-24,24,-4,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.214517,cross,-101,6230,-5480,-28,16,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.219574,cross,-82,6260,-5495,-30,13,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.224630,cross,-48,6289,-5489,-30,8,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.229681,cross,-30,6253,-5443,-29,2,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.234748,cross,2,6292,-5435,-33,0,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.239796,cross,-1,6323,-5448,-31,-6,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.244132,cross,-16,6356,-5460,-32,-10,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.249186,cross,-1,6383,-5429,-30,-13,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.254224,cross,20,6462,-5408,-26,-16,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.259298,cross,-9,6464,-5425,-21,-18,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.264173,cross,0,6430,-5433,-11,-15,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.269235,cross,-95,6371,-5496,-1,-9,-8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.274276,cross,-99,6320,-5543,1,-3,-11,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.279560,cross,-79,6302,-5541,4,0,-10,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.284697,cross,-83,6295,-5541,4,3,-17,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.289796,cross,-87,6211,-5545,6,6,-15,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.294891,cross,-120,6187,-5502,5,6,-13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.299206,cross,-128,6187,-5511,5,5,-6,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.303796,cross,-130,6198,-5529,4,7,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.308130,cross,-141,6199,-5515,0,4,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.313203,cross,-141,6166,-5539,1,0,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.318259,cross,-142,6204,-5513,0,-4,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.322512,cross,-127,6216,-5497,-1,-6,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.327600,cross,-134,6174,-5547,-2,-7,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.332676,cross,-118,6226,-5518,0,-10,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.337383,cross,-128,6265,-5513,0,-11,33,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.342438,cross,-145,6250,-5446,0,-12,34,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.347475,cross,-120,6271,-5439,2,-14,35,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.352321,cross,-73,6288,-5444,4,-13,34,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.357371,cross,-77,6307,-5456,10,-13,31,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.362435,cross,-129,6322,-5450,14,-10,29,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.367480,cross,-136,6297,-5465,16,-10,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.372169,cross,-101,6310,-5475,20,-8,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.377677,cross,-95,6339,-5459,26,-10,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.382759,cross,-112,6323,-5443,30,-9,29,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.389461,cross,-131,6279,-5477,35,-9,30,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.396844,cross,-134,6271,-5494,38,-8,35,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.402329,cross,-137,6187,-5531,38,-12,38,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.421488,cross,-137,6187,-5531,38,-12,38,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.426558,cross,-140,6145,-5492,27,-14,45,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.433746,cross,-162,6101,-5522,25,-14,44,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.438804,cross,-173,6061,-5540,15,-12,42,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.443842,cross,-184,6057,-5554,13,-10,44,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.448866,cross,-177,6108,-5547,8,-3,40,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.453876,cross,-155,6090,-5556,6,-2,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.458899,none,-159,6093,-5548,0,1,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.463933,none,-129,6106,-5556,0,6,39,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.468954,none,-19,5660,-5537,-18,9,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.473534,none,76,6272,-5537,-29,9,-14,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.478578,none,-113,6359,-5498,-22,4,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.483611,none,-197,6310,-5461,-19,2,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.488631,none,-149,6268,-5522,-14,8,45,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.492946,none,-106,6179,-5540,-15,8,44,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.498003,none,-34,6232,-5537,-19,9,41,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.503032,none,-15,6290,-5534,-17,5,40,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.508050,none,-10,6320,-5499,-12,0,37,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.513068,none,5,6320,-5472,-4,2,32,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.518093,none,-22,6284,-5476,-1,2,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.523122,none,-36,6250,-5472,-1,0,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.528155,none,-18,6262,-5463,0,0,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.532345,none,-78,6203,-5452,4,1,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.537372,none,-129,6216,-5517,0,3,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.542415,none,-114,6248,-5508,0,6,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.547448,none,-102,6241,-5484,0,8,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.552528,none,-111,6250,-5451,4,8,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.557566,none,-109,6255,-5452,14,7,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.562590,none,-98,6216,-5449,17,5,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.567624,none,-91,6184,-5477,21,3,21,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.572506,none,-105,6132,-5490,20,4,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.577541,none,-75,6119,-5495,17,0,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.582572,none,-70,6138,-5511,18,0,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.587599,none,-67,6123,-5566,15,0,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.592687,none,-103,6098,-5544,7,-3,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.597833,none,-100,6081,-5545,4,-2,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.602856,none,-82,6104,-5562,0,-5,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.607880,none,-53,6127,-5566,1,-2,16,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.612902,none,-44,6210,-5534,0,-5,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.617917,none,-82,6281,-5517,0,-7,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.622935,none,-78,6269,-5497,0,-10,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.627959,none,-35,6267,-5490,5,-8,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.632980,none,-79,6254,-5459,13,-7,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.637999,none,-75,6247,-5494,13,-7,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.643048,none,-88,6209,-5482,13,-4,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.647608,none,-80,6169,-5508,13,-1,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.651744,none,-63,6204,-5522,11,-5,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.656794,none,-89,6143,-5541,8,0,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.661825,none,-129,6173,-5539,5,0,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.666876,none,-141,6173,-5533,6,0,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.671926,none,-145,6176,-5559,7,-1,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.676992,none,-127,6208,-5519,2,0,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.681473,none,-116,6207,-5510,5,1,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.686265,none,-131,6239,-5501,5,0,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.691320,none,-120,6264,-5507,9,0,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.696618,none,-110,6259,-5466,12,-1,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.701690,none,-75,6188,-5486,12,0,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.706738,none,-77,6195,-5489,11,1,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.711797,none,-79,6204,-5476,9,3,22,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.716900,none,-61,6178,-5482,7,4,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.721949,none,-78,6211,-5447,1,7,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.727001,none,-88,6211,-5441,0,9,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.732055,none,-110,6170,-5451,0,10,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.736262,none,-102,6204,-5463,0,13,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.741314,none,-122,6220,-5473,2,13,24,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.746370,none,-113,6232,-5451,6,13,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.751415,none,-100,6267,-5454,14,14,27,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.756462,none,-92,6232,-5457,23,12,29,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.761512,none,-81,6201,-5492,34,10,33,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.766582,none,-59,6178,-5482,36,8,30,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.771638,none,-69,6142,-5514,37,8,30,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.776964,none,-63,6060,-5532,28,8,26,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.782016,none,-45,6086,-5539,25,6,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.787058,none,-54,6039,-5546,19,5,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.792111,none,-51,6063,-5548,12,7,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.797513,none,-40,6039,-5551,-1,1,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.802790,none,-44,6062,-5558,-5,0,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.807959,none,-71,6078,-5536,-11,0,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.813012,none,-84,6172,-5514,-17,-3,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.818072,none,-75,6174,-5484,-15,-4,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.823129,none,-77,6232,-5537,-15,-9,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.828175,none,-87,6243,-5476,-12,-9,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.832857,none,-70,6239,-5497,-3,-12,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.837901,none,-90,6221,-5489,1,-9,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.842953,none,-68,6216,-5531,0,-11,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.848002,none,-67,6208,-5516,1,-14,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.852109,none,-60,6184,-5508,1,-14,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.858550,none,-29,6201,-5521,1,-13,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.863633,none,-91,6204,-5514,-2,-13,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.868030,none,-70,6227,-5497,-2,-9,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.872929,none,-105,6283,-5493,0,-5,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.877994,none,-97,6285,-5520,2,-5,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.882128,none,-73,6300,-5504,8,-4,13,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.887199,none,-58,6212,-5527,9,-4,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.892267,none,-72,6056,-5559,7,-3,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.897609,none,-80,5929,-5533,-10,2,-36,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.902639,none,-85,6012,-5530,-15,1,-42,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.907417,none,-109,6118,-5498,-12,1,-40,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.912483,none,-108,6218,-5510,-12,-3,-29,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.917559,none,-149,6206,-5513,-6,-3,-12,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.923634,none,-161,6156,-5531,-4,-2,-6,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.928105,none,-161,6119,-5543,-5,-4,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.933145,none,-158,6154,-5525,-7,-3,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.938190,none,-172,6120,-5513,-9,-6,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.943259,none,-127,6096,-5529,-14,-3,-2,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.948362,none,-66,6035,-5550,-21,-3,-8,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.953413,circle,-101,6575,-5510,-28,-2,-3,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.958811,circle,-220,5451,-5484,-27,-1,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.963889,circle,-55,6016,-5672,-62,9,-46,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.968942,circle,88,6124,-5446,-73,0,-76,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.973997,circle,-14,6198,-5433,-65,-7,-71,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.979045,circle,-193,6305,-5446,-60,-9,-66,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.984115,circle,-221,6411,-5503,-50,-3,-60,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.989176,circle,-193,6388,-5563,-29,8,-35,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.994272,circle,-153,6281,-5607,-27,12,-32,user1,user1_20250420_181830.wav
2025-04-20T18:18:33.999660,circle,-102,6249,-5576,-28,15,-30,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.004707,circle,-110,6231,-5541,-31,14,-31,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.009827,circle,-89,6218,-5483,-35,13,-26,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.014884,circle,-27,6178,-5476,-33,9,-25,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.019919,circle,-23,6171,-5431,-37,8,-32,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.024969,circle,-39,6133,-5458,-38,-3,-50,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.029279,circle,-44,6133,-5423,-41,-6,-51,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.034340,circle,-97,6206,-5480,-42,-8,-54,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.039181,circle,-109,6215,-5500,-43,-7,-54,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.044150,circle,-149,6229,-5519,-45,-7,-54,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.049209,circle,-165,6288,-5489,-47,-4,-43,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.053712,circle,-178,6367,-5520,-43,-6,-31,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.058452,circle,-182,6346,-5477,-41,-6,-20,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.063518,circle,-170,6412,-5488,-34,-3,-8,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.068174,circle,-167,6397,-5498,-28,-3,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.073310,circle,-179,6426,-5462,-6,-2,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.078366,circle,-142,6398,-5448,5,0,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.083417,circle,-146,6379,-5447,12,0,20,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.088093,circle,-165,6340,-5453,19,0,23,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.093158,circle,-147,6200,-5458,21,0,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.098411,circle,-134,6151,-5486,21,-1,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.103461,circle,-163,6116,-5488,13,1,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.108549,circle,-155,6162,-5507,9,0,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.112971,circle,-143,6134,-5507,0,2,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.118014,circle,-140,6140,-5497,-1,3,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.122109,circle,-152,6143,-5509,-8,1,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.127164,circle,-128,6136,-5499,-10,0,11,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.132216,circle,-158,6128,-5526,-13,1,14,user1,user1_20250420_181830.wav
2025-04-20T18:18:34.136329,circle,-203,6150,-5523,-20,2,11,user1,user1_20250420_181830.wav
