timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:01.215095,none,-172,6369,-5368,1,-7,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.220115,none,-165,6367,-5375,3,-8,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.225234,none,-179,6340,-5352,6,-9,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.230262,none,-175,6381,-5397,6,-7,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.235263,none,-154,6331,-5361,6,-7,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.240289,none,-164,6340,-5359,2,-3,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.244327,none,-142,6331,-5341,5,-1,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.249356,none,-121,6364,-5329,2,-1,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.254381,none,-133,6356,-5327,3,-1,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.259391,none,-120,6363,-5298,0,4,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.264401,none,-139,6340,-5293,1,8,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.269418,none,-131,6323,-5345,2,8,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.274444,none,-114,6327,-5341,0,10,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.279465,none,-145,6319,-5369,2,15,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.284485,none,-109,6313,-5332,4,12,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.289510,none,-157,6284,-5340,4,16,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.294532,none,-139,6284,-5322,5,14,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.299558,none,-143,6294,-5324,4,13,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.304584,none,-135,6306,-5349,3,13,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.309612,none,-155,6278,-5340,1,11,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.314638,none,-179,6273,-5341,-1,9,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.319665,none,-165,6286,-5358,-4,6,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.324794,none,-180,6338,-5388,-6,7,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.329824,none,-164,6318,-5366,-7,3,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.334844,none,-149,6345,-5393,-4,1,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.339060,none,-162,6359,-5354,-3,0,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.344093,none,-149,6349,-5333,-3,1,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.349120,none,-111,6367,-5339,-2,-2,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.354151,none,-115,6344,-5346,-1,-2,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.359173,none,-136,6338,-5321,1,-7,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.364194,none,-124,6333,-5336,1,-7,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.369218,none,-127,6366,-5363,1,-8,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.374240,none,-122,6333,-5339,0,-10,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.379341,none,-131,6352,-5397,-2,-1,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.384369,none,-104,6372,-5384,0,-2,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.389429,none,-128,6321,-5396,-1,0,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.394486,none,-140,6342,-5379,-1,3,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.399520,none,-96,6324,-5401,-5,6,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.404546,none,-117,6348,-5400,-4,8,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.409582,none,-139,6331,-5399,-5,10,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.414618,none,-120,6365,-5397,-6,12,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.418657,none,-140,6377,-5378,-3,14,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.423897,none,-144,6407,-5376,-2,13,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.428930,none,-165,6423,-5334,1,12,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.433976,none,-176,6408,-5337,3,9,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.438496,none,-155,6424,-5356,8,11,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.443559,none,-148,6402,-5326,16,8,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.447722,none,-121,6390,-5345,20,10,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.452771,none,-126,6369,-5356,22,6,24,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.457743,none,-142,6317,-5345,27,7,26,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.462771,none,-104,6364,-5347,30,8,24,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.467797,none,-103,6333,-5345,30,7,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.472850,none,-72,6273,-5360,28,6,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.477905,none,-78,6254,-5366,26,5,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.482421,none,-80,6215,-5392,25,2,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.487481,none,-81,6138,-5419,12,6,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.492650,none,-115,6150,-5411,2,6,-8,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.497622,none,-143,6184,-5376,-3,7,-9,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.502673,none,-83,6475,-5315,-6,5,-8,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.507749,cross,-552,5411,-5445,-8,3,-10,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.512811,cross,-49,6001,-5460,-41,18,-34,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.517881,cross,26,6131,-5378,-43,9,-41,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.523172,cross,-132,6171,-5323,-28,1,-44,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.528229,cross,-201,6198,-5277,-33,1,-40,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.533290,cross,-231,6188,-5246,-35,3,-46,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.538365,cross,-256,6255,-5280,-34,6,-48,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.543418,cross,-182,6320,-5374,-30,7,-36,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.548485,cross,-166,6346,-5370,-29,7,-28,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.553529,cross,-208,6377,-5364,-31,8,-19,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.558634,cross,-198,6441,-5381,-30,11,-15,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.563716,cross,-161,6438,-5347,-31,10,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.568775,cross,-197,6471,-5340,-30,11,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.573843,cross,-179,6477,-5364,-31,10,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.578885,cross,-156,6514,-5373,-25,12,24,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.584012,cross,-135,6569,-5364,-19,12,34,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.588984,cross,-123,6580,-5351,-14,10,35,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.594062,cross,-67,6547,-5313,-8,6,38,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.598631,cross,-38,6521,-5312,-3,5,32,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.603688,cross,-75,6468,-5353,5,2,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.608751,cross,-68,6448,-5329,7,2,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.613576,cross,-54,6409,-5331,9,0,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.618641,cross,-76,6392,-5320,9,-1,-2,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.624097,cross,-102,6360,-5351,13,0,-5,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.629173,cross,-110,6337,-5355,13,-4,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.633938,cross,-131,6331,-5355,13,-5,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.638630,cross,-157,6316,-5342,13,-5,-3,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.643764,cross,-151,6280,-5361,9,-2,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.648822,cross,-166,6294,-5353,8,-4,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.653891,cross,-182,6329,-5360,5,-4,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.659134,cross,-193,6297,-5351,2,-4,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.663573,cross,-172,6266,-5324,-3,-3,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.668639,cross,-196,6346,-5305,-2,-6,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.673693,cross,-201,6400,-5333,0,-4,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.678743,cross,-159,6439,-5304,4,-3,27,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.683810,cross,-151,6498,-5316,14,-1,34,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.688179,cross,-160,6458,-5309,19,-2,40,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.693229,cross,-166,6491,-5348,24,-1,42,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.698315,cross,-152,6488,-5341,30,0,46,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.703367,cross,-162,6544,-5309,44,4,56,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.708415,cross,-146,6514,-5316,51,4,56,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.713451,cross,-115,6477,-5387,56,7,61,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.718483,cross,-98,6452,-5385,59,8,60,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.723211,cross,-72,6406,-5350,60,8,59,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.728263,cross,-60,6367,-5367,62,11,61,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.733309,cross,-76,6419,-5392,62,8,59,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.738364,cross,-115,6354,-5320,62,8,59,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.743404,cross,-73,6279,-5416,59,10,51,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.748428,cross,-108,6239,-5424,55,11,44,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.753453,none,-129,6229,-5403,48,8,41,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.758484,none,-164,6127,-5443,41,10,35,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.763508,none,-43,5859,-5416,18,15,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.768522,none,120,6096,-5368,4,11,-18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.773537,none,-8,6430,-5389,7,2,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.778559,none,-172,6276,-5322,7,-3,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.783581,none,-273,6278,-5395,1,3,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.788728,none,-214,6234,-5422,0,4,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.793825,none,-130,6237,-5422,3,2,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.798895,none,-105,6274,-5413,6,0,26,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.803952,none,-150,6308,-5365,11,2,31,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.808295,none,-132,6331,-5333,14,3,35,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.813334,none,-136,6369,-5333,16,6,42,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.818369,none,-148,6385,-5353,19,8,47,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.823732,none,-120,6328,-5349,23,11,50,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.828767,none,-109,6316,-5327,22,13,48,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.833817,none,-108,6296,-5344,23,15,46,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.838627,none,-108,6285,-5345,24,15,39,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.843675,none,-75,6245,-5316,17,17,28,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.848730,none,-53,6240,-5335,19,18,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.853771,none,-81,6260,-5330,18,16,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.858830,none,-61,6279,-5353,16,17,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.865385,none,-110,6293,-5330,17,15,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.870435,none,-91,6260,-5369,21,14,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.874940,none,-75,6298,-5387,22,11,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.879762,none,-59,6256,-5431,20,7,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.884127,none,-70,6261,-5408,20,4,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.889199,none,-73,6252,-5434,16,0,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.894271,none,-88,6227,-5432,9,-2,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.899360,none,-93,6253,-5425,0,-2,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.904207,none,-101,6277,-5408,-3,-5,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.908419,none,-135,6293,-5411,-2,-6,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.913096,none,-133,6300,-5382,-8,-4,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.918141,none,-121,6303,-5391,-8,-5,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.923453,none,-116,6377,-5374,-6,-6,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.928499,none,-124,6380,-5364,-3,-5,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.933539,none,-161,6407,-5375,-2,-3,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.938587,none,-135,6385,-5366,4,-2,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.943341,none,-108,6378,-5379,8,-2,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.948399,none,-97,6320,-5409,11,0,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.953444,none,-108,6333,-5360,15,1,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.958561,none,-107,6331,-5380,14,1,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.963627,none,-113,6287,-5361,16,0,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.968673,none,-94,6305,-5409,18,1,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.973721,none,-106,6321,-5364,17,0,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.977882,none,-120,6336,-5367,18,1,25,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.982941,none,-98,6337,-5363,20,1,30,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.988067,none,-115,6364,-5378,27,2,32,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.993131,none,-102,6354,-5387,26,2,33,user1,user1_20250420_181759.wav
2025-04-20T18:18:01.998188,none,-95,6319,-5370,27,5,32,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.002637,none,-104,6340,-5364,26,4,36,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.007698,none,-98,6320,-5322,24,11,32,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.012741,none,-104,6283,-5330,21,11,32,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.017797,none,-89,6333,-5336,22,11,33,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.023047,none,-54,6328,-5336,20,13,27,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.028103,none,-61,6309,-5357,19,13,25,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.033159,none,-58,6277,-5352,22,14,25,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.038201,none,-73,6240,-5388,21,13,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.043386,none,-63,6237,-5379,21,10,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.048470,none,-72,6245,-5400,24,13,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.053523,none,-95,6199,-5379,21,10,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.058596,none,-94,6217,-5416,22,8,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.063632,none,-97,6239,-5438,21,7,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.069869,none,-93,6246,-5427,21,5,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.073941,none,-89,6256,-5433,21,3,22,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.079068,none,-93,6295,-5424,21,1,28,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.084102,none,-94,6294,-5401,19,0,31,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.089150,none,-56,6307,-5384,18,0,31,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.094018,none,-69,6326,-5404,17,0,33,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.099186,none,-46,6289,-5419,16,0,31,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.104255,none,-29,6315,-5409,11,2,27,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.109315,none,-57,6249,-5401,6,1,24,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.113642,none,-39,6312,-5402,8,0,21,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.118722,none,-47,6323,-5371,11,1,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.124319,none,-35,6349,-5408,16,2,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.129477,none,-72,6279,-5422,18,1,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.133935,none,-53,6312,-5407,18,1,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.138992,none,-38,6281,-5376,23,1,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.144050,none,-57,6294,-5421,26,1,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.148587,none,-48,6263,-5416,24,3,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.153661,none,-78,6227,-5418,21,3,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.158720,none,-69,6228,-5432,20,5,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.163775,none,-37,6164,-5451,14,4,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.168496,none,-66,6191,-5433,10,8,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.173537,none,-60,6184,-5448,6,7,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.178583,none,-73,6207,-5411,3,9,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.182794,none,-101,6224,-5420,0,8,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.188005,none,-102,6224,-5395,-1,8,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.193061,none,-99,6262,-5426,-3,5,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.198120,none,-98,6255,-5414,-2,8,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.202641,none,-64,6273,-5422,-3,6,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.207133,none,-82,6294,-5433,-1,7,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.212185,none,-79,6290,-5397,-2,5,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.216691,none,-90,6273,-5394,3,5,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.222091,none,-79,6303,-5391,0,2,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.227306,none,-94,6333,-5429,5,3,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.232380,none,-75,6354,-5403,11,2,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.237427,none,-37,6349,-5429,14,1,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.242482,none,-57,6327,-5445,15,2,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.248562,none,-72,6320,-5411,10,4,18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.253957,none,-66,6275,-5403,9,4,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.258700,none,-93,6259,-5404,5,7,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.263095,none,-58,6235,-5407,3,8,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.267302,none,-63,6242,-5376,-2,7,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.272351,none,-56,6259,-5364,-5,5,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.277408,none,-69,6254,-5365,-3,3,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.281806,none,-57,6261,-5356,-2,6,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.286936,none,-70,6269,-5391,-2,4,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.292060,none,-96,6287,-5369,5,4,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.297133,none,-105,6319,-5354,4,4,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.302183,none,-94,6285,-5391,3,2,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.307380,none,-110,6268,-5396,8,3,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.312430,none,-124,6229,-5388,7,0,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.317496,none,-103,6240,-5397,8,1,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.322549,none,-117,6223,-5414,8,1,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.327613,none,-92,6240,-5412,4,3,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.332670,none,-116,6233,-5423,3,3,20,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.337728,none,-67,6245,-5432,3,5,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.342052,none,-80,6224,-5405,2,5,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.347424,none,-37,6187,-5410,-4,6,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.351830,none,-34,6204,-5387,-7,5,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.356882,none,-70,6170,-5411,-11,5,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.361942,none,-36,6198,-5400,-14,4,-12,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.366532,none,-58,6260,-5354,-15,1,-8,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.370963,none,-61,6262,-5319,-12,2,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.376408,none,-81,6220,-5349,-12,-3,-18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.381548,none,-82,6241,-5410,-14,-4,-16,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.386611,none,-90,6196,-5386,-16,-5,-18,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.391331,none,-78,6223,-5399,-19,-2,-15,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.396360,none,-87,6235,-5396,-21,-5,-14,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.401385,none,-97,6208,-5375,-22,-4,-9,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.406420,none,-123,6227,-5400,-22,-5,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.411441,none,-102,6263,-5367,-26,-2,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.416454,none,-103,6251,-5373,-25,0,1,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.421593,none,-87,6252,-5362,-25,2,4,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.426621,none,-82,6237,-5378,-27,2,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.431634,none,-26,6206,-5338,-35,4,-5,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.436657,none,-28,6193,-5336,-41,2,-11,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.441691,none,-30,6207,-5363,-45,-1,-21,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.446721,none,0,6361,-5346,-49,-3,-24,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.451752,circle,-602,5012,-5473,-57,10,-19,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.456788,circle,110,6007,-5549,-100,31,-69,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.461810,circle,241,5993,-5439,-104,17,-77,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.466831,circle,137,6259,-5367,-99,3,-70,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.471869,circle,-220,6377,-5239,-87,-3,-50,user1,user1_20250420_181759.wav
2025-04-20T18:18:02.476911,circle,-245,6474,-5224,-79,-1,-40,user1,user1_20250420_181759.wav
