timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:03.899041,none,-190,6121,-5646,-18,0,31,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.904075,none,-210,6093,-5608,-18,0,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.909103,none,-197,6086,-5647,-17,-2,25,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.913962,none,-197,6106,-5600,-16,-1,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.918980,none,-217,6140,-5631,-12,-3,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.924006,none,-167,6114,-5606,-7,-5,19,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.929030,none,-135,6130,-5583,-1,-6,18,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.934055,none,-154,6149,-5599,2,-7,21,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.939079,none,-190,6176,-5588,16,-11,26,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.944099,none,-184,6142,-5579,23,-16,30,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.949120,none,-211,6113,-5584,27,-13,30,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.954146,none,-227,6069,-5634,27,-10,29,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.959172,none,-178,6032,-5673,18,-5,28,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.964223,none,-181,6044,-5684,10,0,23,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.968558,none,-172,6087,-5658,2,1,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.973612,none,-176,6091,-5658,-5,3,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.978688,none,-188,6120,-5602,-7,7,19,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.983728,none,-191,6104,-5588,-11,9,12,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.988759,none,-187,6104,-5590,-13,11,12,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.993778,none,-214,6082,-5551,-14,12,9,user1,user1_20250420_180201.wav
2025-04-20T18:02:03.998795,none,-194,6052,-5579,-9,13,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.003815,none,-212,6028,-5605,-6,16,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.008437,none,-182,6028,-5587,-6,17,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.013687,none,-182,6047,-5604,-9,16,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.018723,none,-205,6028,-5617,-18,20,-4,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.023787,none,-213,6050,-5604,-26,21,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.028867,none,-204,6078,-5614,-30,23,-11,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.033928,none,-177,6081,-5650,-26,24,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.038986,none,-127,6014,-5592,-17,19,-10,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.043826,none,-107,6025,-5544,-6,16,-10,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.048876,none,-142,6037,-5543,-1,11,-15,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.053928,none,-152,6106,-5524,5,6,-18,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.058965,none,-246,6136,-5564,30,1,-21,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.063991,none,-253,6094,-5605,35,2,-16,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.069039,none,-285,6070,-5644,35,5,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.074047,none,-276,6091,-5672,31,7,-5,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.079131,none,-214,6132,-5729,21,0,2,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.084182,none,-184,6111,-5717,13,-2,8,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.088494,none,-188,6079,-5708,0,-5,10,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.093137,none,-193,6031,-5684,-11,-6,14,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.098194,none,-184,6056,-5668,-25,-8,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.102788,none,-152,6112,-5687,-43,-7,26,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.107821,none,-164,6182,-5686,-49,-6,28,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.113124,cross,-185,6336,-5697,-48,-3,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.118138,cross,-440,6125,-5679,-50,0,71,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.123227,cross,-190,6047,-5587,-90,13,1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.127376,cross,-205,6106,-5579,-73,7,-15,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.132449,cross,-280,6160,-5554,-45,-5,-14,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.137525,cross,-336,6124,-5592,-18,-11,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.141833,cross,-319,6040,-5667,-7,-9,7,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.146898,cross,-172,5931,-5739,-21,4,1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.151460,cross,-109,5917,-5777,-35,7,-3,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.156512,cross,-127,5864,-5784,-53,6,-6,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.160726,cross,-148,5864,-5735,-80,4,-7,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.165784,cross,-175,5900,-5669,-96,6,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.170823,cross,-151,6009,-5566,-115,7,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.175632,cross,-163,6078,-5496,-109,3,39,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.180689,cross,-133,6152,-5475,-103,3,52,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.185736,cross,-110,6178,-5428,-90,1,61,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.190772,cross,-154,6248,-5459,-73,-2,82,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.195836,cross,-137,6272,-5448,-70,-1,89,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.199916,cross,-158,6297,-5495,-66,-5,95,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.204973,cross,-117,6339,-5522,-62,-8,103,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.210301,cross,-151,6349,-5556,-57,-10,105,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.215464,cross,-124,6432,-5525,-42,-14,112,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.220461,cross,-117,6494,-5547,-33,-17,115,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.225542,cross,-128,6499,-5531,-22,-19,112,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.229891,cross,-85,6511,-5550,-7,-17,107,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.234798,cross,-49,6466,-5608,27,-16,91,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.239852,cross,-56,6426,-5609,42,-16,79,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.244195,cross,-32,6349,-5612,52,-13,62,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.249260,cross,-61,6315,-5586,60,-8,53,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.254092,cross,-68,6241,-5653,64,-6,37,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.259158,cross,-136,6147,-5644,57,-2,20,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.264210,cross,-168,6133,-5645,44,0,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.269260,cross,-210,6062,-5657,34,1,9,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.274171,cross,-247,6060,-5648,24,1,10,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.279219,cross,-266,5982,-5731,5,2,18,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.284273,cross,-303,5946,-5716,-5,2,25,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.289324,cross,-330,5930,-5702,-21,2,34,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.294397,cross,-350,5932,-5711,-41,5,45,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.299449,cross,-339,5888,-5735,-77,8,66,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.304511,cross,-299,5890,-5717,-95,4,79,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.309792,cross,-268,5918,-5678,-107,3,86,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.314754,none,-229,5839,-5605,-134,0,90,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.319602,none,-140,5919,-5544,-140,-5,76,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.324670,none,74,5997,-5294,-129,-19,46,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.329740,none,-88,6307,-5361,-82,-39,22,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.335972,none,-174,6284,-5378,-29,-40,46,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.341091,none,-257,6218,-5469,-16,-29,49,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.346171,none,-241,6215,-5579,-16,-14,49,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.351216,none,-17,6207,-5606,-33,-6,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.356250,none,-38,6219,-5636,-31,-8,19,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.361271,none,-42,6232,-5614,-34,-5,11,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.366283,none,-62,6222,-5555,-28,0,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.371306,none,-108,6230,-5551,-4,14,-4,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.376337,none,-147,6253,-5554,11,21,-6,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.381373,none,-108,6223,-5585,22,25,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.385909,none,-122,6204,-5577,28,25,-16,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.390932,none,-160,6135,-5601,27,27,-20,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.395946,none,-167,6121,-5615,18,26,-16,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.400969,none,-140,6129,-5597,10,25,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.406001,none,-171,6137,-5576,4,24,-2,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.411149,none,-187,6165,-5614,-1,19,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.416172,none,-179,6136,-5583,-3,17,22,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.421203,none,-171,6143,-5585,-7,16,30,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.426234,none,-177,6182,-5588,-11,19,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.431263,none,-157,6140,-5580,-14,20,42,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.436293,none,-146,6140,-5548,-17,15,48,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.441320,none,-128,6114,-5549,-20,13,49,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.446458,none,-142,6142,-5559,-24,11,50,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.451455,none,-141,6151,-5539,-22,9,49,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.456477,none,-120,6110,-5575,-23,6,48,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.460725,none,-127,6150,-5551,-22,5,45,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.465838,none,-126,6153,-5577,-18,3,43,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.470870,none,-160,6142,-5572,-10,4,40,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.475889,none,-138,6158,-5575,-10,9,39,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.480919,none,-123,6198,-5578,-8,7,35,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.485953,none,-97,6162,-5544,-7,7,31,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.490995,none,-78,6184,-5518,-4,6,29,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.496029,none,-63,6199,-5508,-5,5,26,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.501081,none,-104,6176,-5498,-6,5,28,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.506153,none,-146,6210,-5458,-11,3,26,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.511343,none,-118,6213,-5518,-14,3,21,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.516383,none,-123,6219,-5518,-13,2,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.521413,none,-111,6281,-5551,-12,2,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.526460,none,-51,6305,-5569,-10,-5,35,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.531535,none,-54,6282,-5591,-8,-5,34,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.536495,none,-63,6256,-5581,-7,-3,30,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.541578,none,-111,6239,-5592,-7,-1,23,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.545915,none,-125,6246,-5555,-4,-1,18,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.550943,none,-134,6234,-5539,-2,3,7,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.555742,none,-131,6257,-5523,0,1,6,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.559799,none,-108,6268,-5532,9,-1,4,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.563965,none,-144,6242,-5517,18,-4,5,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.568552,none,-125,6219,-5512,25,-4,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.573585,none,-126,6222,-5531,35,-4,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.578606,none,-103,6137,-5585,40,-5,-2,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.583628,none,-114,6110,-5599,41,-4,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.588652,none,-171,6111,-5596,38,-3,2,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.593669,none,-148,6092,-5618,33,-1,4,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.598698,none,-127,6062,-5616,16,2,11,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.603642,none,-83,6047,-5644,4,4,15,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.608880,none,-160,6031,-5598,-6,6,13,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.613562,none,-138,6054,-5594,-14,9,15,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.618621,none,-199,6108,-5557,-28,13,19,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.623660,none,-246,6138,-5496,-32,14,21,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.628721,none,-327,6218,-5426,-27,8,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.633357,none,-367,6270,-5369,-8,0,42,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.638598,none,-57,6236,-5572,12,-12,58,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.643155,none,28,6169,-5675,16,-6,53,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.648196,none,73,6095,-5806,16,0,48,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.653235,none,64,6045,-5830,-3,17,46,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.658276,none,2,5993,-5729,-25,29,37,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.662849,none,-118,6065,-5521,-58,44,25,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.667882,none,-151,6127,-5401,-58,44,26,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.672935,none,-123,6164,-5386,-48,42,29,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.677994,none,-91,6254,-5359,-23,37,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.683044,none,-81,6279,-5450,29,36,36,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.688098,none,-49,6229,-5504,49,36,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.693143,none,-56,6169,-5505,50,36,27,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.698194,none,-56,6105,-5548,46,31,21,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.703247,none,-99,6011,-5608,8,23,21,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.708107,none,-130,6027,-5594,-10,15,28,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.713262,none,-125,6051,-5609,-25,10,34,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.718318,none,-90,6127,-5643,-35,9,44,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.722567,none,-59,6189,-5619,-43,7,45,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.727643,none,-16,6252,-5574,-37,6,46,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.732154,none,19,6287,-5539,-31,0,39,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.737219,none,-20,6290,-5499,-22,1,33,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.742954,none,-32,6285,-5479,-12,-3,29,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.748174,none,-73,6214,-5502,2,-6,8,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.753251,none,-65,6189,-5507,8,-6,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.758319,none,-60,6165,-5522,11,-4,-7,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.763431,none,-105,6170,-5571,12,-5,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.768481,none,-107,6157,-5573,10,-4,-13,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.773528,none,-134,6152,-5588,8,-4,-11,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.777955,none,-115,6133,-5585,2,-6,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.783004,none,-79,6085,-5573,-9,-5,-4,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.788043,none,-124,6114,-5578,-16,-9,-3,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.793106,none,-90,6088,-5532,-17,-10,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.798148,none,-85,6145,-5513,-15,-10,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.803243,none,-139,6108,-5526,-15,-12,4,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.808599,none,-121,6103,-5523,-17,-7,2,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.813676,none,-96,6105,-5533,-16,-5,-10,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.818553,none,-48,6130,-5547,-11,0,-23,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.823610,none,-56,6143,-5554,-6,8,-29,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.828688,none,-77,6192,-5573,-5,11,-25,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.833746,circle,0,6497,-5506,0,17,-15,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.838791,circle,-141,5816,-5443,-8,9,-31,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.843832,circle,-48,5819,-5475,-35,24,-77,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.848876,circle,26,5876,-5524,-54,29,-131,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.853927,circle,-60,6107,-5526,-47,27,-151,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.858968,circle,-325,6109,-5620,1,46,-154,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.864010,circle,-327,6120,-5644,15,53,-145,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.869057,circle,-324,6145,-5624,22,53,-125,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.874096,circle,-220,6211,-5645,29,45,-100,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.879150,circle,-99,6222,-5589,19,18,-52,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.884190,circle,-139,6233,-5527,5,4,-27,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.888490,circle,-169,6206,-5502,-11,-4,-5,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.893137,circle,-181,6192,-5533,-31,-5,15,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.898192,circle,-167,6225,-5516,-44,-12,32,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.903249,circle,-166,6233,-5530,-54,-14,57,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.908457,circle,-103,6265,-5509,-49,-16,63,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.913552,circle,-77,6283,-5476,-41,-20,72,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.918552,circle,-100,6328,-5472,-10,-20,78,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.923590,circle,-62,6335,-5503,6,-17,84,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.928642,circle,-48,6353,-5495,13,-17,87,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.933680,circle,-17,6345,-5500,23,-14,86,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.938715,circle,35,6307,-5522,31,-19,89,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.943757,circle,79,6342,-5501,31,-21,87,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.948800,circle,52,6328,-5484,30,-23,80,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.953701,circle,46,6331,-5491,26,-21,78,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.958735,circle,3,6294,-5520,24,-17,62,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.963154,circle,-39,6256,-5527,25,-15,53,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.968187,circle,-110,6183,-5555,22,-11,41,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.973246,circle,-162,6156,-5565,16,-2,28,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.978316,circle,-133,6158,-5614,11,1,19,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.983384,circle,-86,6173,-5634,9,2,1,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.988463,circle,-90,6108,-5635,10,4,-5,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.993522,circle,-133,6087,-5594,13,5,-12,user1,user1_20250420_180201.wav
2025-04-20T18:02:04.998704,circle,-177,5993,-5570,14,5,-29,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.003774,circle,-189,5998,-5566,16,4,-34,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.009110,circle,-199,5992,-5578,19,4,-38,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.014191,circle,-208,5971,-5601,19,2,-40,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.018764,circle,-244,5978,-5633,16,5,-41,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.023816,circle,-228,5950,-5640,14,6,-38,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.028869,circle,-242,5968,-5638,5,7,-32,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.033929,none,-238,5986,-5623,-1,5,-18,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.038992,none,-196,6056,-5549,-17,2,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.044157,none,-167,6034,-5553,-24,1,10,user1,user1_20250420_180201.wav
2025-04-20T18:02:05.049212,none,-101,5788,-5596,-37,1,1,user1,user1_20250420_180201.wav
