timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:02.139698,none,-1265,6885,-4476,-8,-4,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.144722,none,-1245,6878,-4488,-10,-3,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.149740,none,-1225,6861,-4478,-12,-2,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.154751,none,-1227,6858,-4492,-16,0,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.159806,none,-1244,6909,-4482,-15,0,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.164927,none,-1230,6898,-4463,-21,-1,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.169952,none,-1222,6882,-4494,-21,2,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.174971,none,-1239,6859,-4473,-23,3,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.179989,none,-1220,6877,-4475,-22,0,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.184234,none,-1198,6876,-4500,-25,1,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.188947,none,-1221,6914,-4481,-26,3,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.193979,none,-1249,6912,-4513,-24,1,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.199002,none,-1234,6930,-4471,-23,3,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.204021,none,-1234,6897,-4444,-23,6,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.209047,none,-1223,6930,-4447,-22,4,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.214071,none,-1228,6961,-4432,-22,2,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.219154,none,-1246,6953,-4437,-23,2,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.224185,none,-1272,6998,-4432,-21,-1,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.229222,none,-1280,6996,-4426,-17,-1,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.234242,none,-1247,7006,-4407,-13,-1,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.239267,none,-1271,7020,-4427,-6,0,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.244296,none,-1227,7015,-4445,-1,0,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.249319,none,-1243,6983,-4441,0,0,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.254348,none,-1267,6966,-4437,1,0,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.259370,none,-1227,6985,-4430,8,0,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.264567,none,-1235,6974,-4432,10,0,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.269604,none,-1207,6975,-4481,14,-3,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.274621,none,-1194,6966,-4469,20,-2,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.279314,none,-1208,6984,-4487,22,-3,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.284338,none,-1202,6964,-4489,25,-1,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.289358,none,-1209,6970,-4481,30,-2,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.294395,none,-1207,6982,-4477,33,-2,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.299431,none,-1196,6983,-4428,41,-4,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.304478,none,-1186,6952,-4455,45,-3,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.308925,none,-1202,6936,-4452,48,-7,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.313964,none,-1188,6861,-4445,45,-9,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.319032,none,-1233,6833,-4468,35,-11,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.323565,none,-1258,6852,-4430,29,-10,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.328608,none,-1284,6823,-4449,26,-9,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.333688,none,-1273,6797,-4466,20,-2,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.338798,none,-1272,6871,-4480,16,-1,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.343872,none,-1251,6917,-4445,17,0,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.348186,none,-1234,6948,-4443,21,-1,24,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.353290,none,-1254,6923,-4452,29,-2,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.358338,none,-1280,6900,-4447,36,-3,29,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.363575,none,-1214,6829,-4495,39,0,29,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.368635,none,-1228,6813,-4476,39,2,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.373673,none,-1228,6861,-4488,38,3,25,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.378151,none,-1243,6896,-4511,37,2,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.383204,none,-1201,6872,-4520,36,0,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.388255,none,-1222,6821,-4535,36,0,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.393302,none,-1241,6781,-4567,29,0,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.398361,none,-1246,6773,-4569,19,1,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.403555,none,-1292,6858,-4585,4,-1,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.408606,none,-1279,6882,-4604,-1,-1,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.413647,none,-1259,6864,-4547,-6,0,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.418873,none,-1235,6948,-4518,-10,-8,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.423570,none,-1170,6936,-4448,-9,-12,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.428606,none,-1140,6925,-4416,-7,-20,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.433659,none,-1129,6942,-4386,-3,-24,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.438719,none,-1132,6939,-4372,-1,-31,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.443781,none,-1257,7005,-4367,6,-36,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.448241,none,-1297,6999,-4388,15,-31,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.453357,none,-1303,6996,-4480,22,-25,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.458515,none,-1276,6940,-4495,29,-19,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.463891,none,-1189,6950,-4560,36,-13,31,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.469044,none,-1212,6949,-4549,36,-13,29,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.474131,none,-1206,6951,-4567,40,-12,26,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.478541,none,-1233,6938,-4536,41,-8,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.483597,none,-1211,6919,-4523,40,-6,32,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.488195,none,-1198,6908,-4511,41,-6,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.493263,none,-1135,6972,-4439,46,-7,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.498362,none,-1129,6888,-4439,48,-10,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.503563,none,-1230,6652,-4547,43,-12,-19,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.508635,none,-1236,6535,-4615,27,-8,-35,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.513690,none,-1263,6486,-4655,1,0,-48,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.518823,none,-1367,6551,-4658,-42,7,-58,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.523576,none,-1412,6595,-4645,-62,8,-53,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.528622,none,-1440,6685,-4612,-75,15,-40,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.533231,none,-1487,6972,-4556,-79,16,-20,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.538277,cross,-1600,7015,-4460,-62,16,34,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.543350,cross,-1236,7013,-4398,-57,35,41,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.548501,cross,-1219,7056,-4391,-36,29,52,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.553153,cross,-1252,7107,-4354,-16,23,65,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.558223,cross,-1259,7071,-4355,1,17,73,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.563688,cross,-1270,6854,-4403,16,16,84,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.568808,cross,-1324,6758,-4475,9,21,83,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.573853,cross,-1277,6639,-4538,-4,28,78,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.578882,cross,-1391,6653,-4640,-39,31,67,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.583927,cross,-1379,6687,-4633,-56,32,63,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.589420,cross,-1327,6770,-4621,-71,32,63,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.594497,cross,-1281,6826,-4592,-77,29,61,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.598957,cross,-974,6846,-4538,-77,16,51,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.603986,cross,-928,6869,-4495,-71,6,42,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.609021,cross,-1047,6902,-4393,-73,-7,35,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.614048,cross,-1046,6997,-4434,-67,-14,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.619064,cross,-1073,7110,-4325,-45,-18,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.624082,cross,-1041,7105,-4336,-39,-19,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.629248,cross,-1071,7065,-4357,-32,-19,26,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.634261,cross,-1074,7083,-4346,-22,-18,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.639280,cross,-1053,7035,-4365,-6,-22,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.644308,cross,-1087,7024,-4401,-1,-23,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.649341,cross,-1078,7036,-4390,3,-26,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.654036,cross,-1067,7043,-4396,5,-29,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.659061,cross,-1065,7003,-4426,11,-30,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.664231,cross,-1097,6963,-4433,14,-32,-8,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.669272,cross,-1153,6945,-4432,12,-28,-11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.674313,cross,-1140,6947,-4448,12,-26,-14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.679340,cross,-1146,6912,-4466,22,-24,-13,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.684396,cross,-1145,6950,-4428,20,-25,-9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.689416,cross,-1193,6978,-4410,27,-26,-14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.694436,cross,-1253,6988,-4434,33,-22,-11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.699472,cross,-1278,6985,-4456,44,-12,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.704492,cross,-1268,7037,-4455,52,-7,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.709518,cross,-1233,7093,-4432,63,-4,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.714676,cross,-1244,7158,-4414,77,-3,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.719855,cross,-1251,7210,-4412,114,0,26,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.724888,cross,-1222,7225,-4433,129,3,29,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.729917,cross,-1211,7263,-4435,151,5,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.734971,cross,-1209,7192,-4483,181,10,29,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.740025,cross,-1253,7156,-4524,191,11,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.745063,cross,-1275,7120,-4517,200,16,25,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.750100,cross,-1282,7042,-4566,203,14,23,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.755131,cross,-1280,6917,-4657,197,18,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.760153,cross,-1317,6846,-4681,191,19,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.765070,cross,-1294,6742,-4708,174,19,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.770121,cross,-1272,6657,-4706,156,17,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.775148,cross,-1340,6543,-4730,116,9,-17,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.780168,cross,-1326,6472,-4705,93,7,-23,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.785193,cross,-1311,6480,-4693,75,5,-26,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.790223,cross,-1322,6476,-4678,57,2,-25,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.795245,cross,-1312,6528,-4624,27,-2,-20,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.800268,cross,-1308,6525,-4613,14,-5,-16,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.805311,cross,-1281,6566,-4617,7,-6,-12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.810926,cross,-1276,6598,-4556,3,-8,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.816024,none,-1225,6629,-4581,-4,-10,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.821234,none,-1264,6651,-4567,-9,-9,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.826257,none,-1288,6616,-4595,-17,-10,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.831294,none,-1170,6584,-4600,-45,-2,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.836336,none,-1170,6839,-4562,-48,-8,21,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.841067,none,-1189,7009,-4500,-36,-13,39,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.846167,none,-1189,7004,-4543,-21,-13,47,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.851278,none,-1204,6885,-4557,-10,-6,44,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.856326,none,-1237,6894,-4508,-8,-5,40,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.861366,none,-1270,6914,-4442,-4,-5,35,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.866725,none,-1125,6876,-4540,14,-8,23,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.871760,none,-1023,6959,-4619,13,-4,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.876833,none,-1028,6852,-4724,12,0,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.881196,none,-1063,6794,-4747,2,0,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.886267,none,-1103,6725,-4675,-20,4,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.891356,none,-1280,6799,-4505,-46,3,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.895583,none,-1277,6881,-4451,-44,4,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.900623,none,-1279,6946,-4427,-32,3,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.905667,none,-1269,7001,-4413,-18,2,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.910280,none,-1255,6995,-4413,-1,2,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.915384,none,-1336,7002,-4464,19,1,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.920440,none,-1298,6954,-4459,25,-1,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.925492,none,-1319,6911,-4477,29,-2,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.930540,none,-1294,6874,-4540,28,-2,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.935589,none,-1236,6800,-4623,23,-1,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.940607,none,-1220,6768,-4646,14,-2,21,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.945680,none,-1223,6822,-4665,5,-2,23,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.951006,none,-1251,6833,-4595,-2,0,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.956055,none,-1261,6852,-4594,-4,-2,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.961104,none,-1264,6859,-4603,-6,0,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.966375,none,-1221,6865,-4556,-6,1,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.971516,none,-1222,6909,-4543,0,3,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.980546,none,-1222,6883,-4554,2,4,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.985718,none,-1214,6919,-4559,3,6,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.990751,none,-1231,6922,-4559,13,7,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:02.995773,none,-1207,6916,-4530,17,8,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.000808,none,-1217,6888,-4556,20,8,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.005597,none,-1200,6881,-4556,23,8,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.010882,none,-1221,6810,-4546,22,7,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.015943,none,-1223,6852,-4543,21,8,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.021001,none,-1242,6854,-4560,23,6,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.026065,none,-1220,6839,-4526,21,7,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.030655,none,-1182,6845,-4543,19,4,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.035706,none,-1186,6810,-4576,16,5,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.040779,none,-1192,6784,-4598,13,6,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.045825,none,-1214,6784,-4571,14,4,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.050887,none,-1198,6794,-4568,6,6,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.055587,none,-1210,6782,-4574,2,8,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.060634,none,-1230,6796,-4580,0,4,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.065699,none,-1248,6789,-4597,0,6,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.070970,none,-1233,6829,-4545,-2,4,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.075900,none,-1251,6807,-4542,-2,4,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.080960,none,-1246,6829,-4555,-3,3,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.086020,none,-1224,6845,-4580,-3,3,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.091984,none,-1225,6875,-4582,-3,0,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.096236,none,-1227,6836,-4581,-1,-2,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.100905,none,-1223,6903,-4543,-1,-2,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.106013,none,-1229,6861,-4567,-1,-6,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.111085,none,-1213,6869,-4551,1,-5,21,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.116123,none,-1175,6896,-4534,2,-5,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.121167,none,-1145,6890,-4550,5,-3,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.126207,none,-1189,6877,-4540,8,-1,21,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.131230,none,-1194,6889,-4512,10,0,25,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.136253,none,-1177,6887,-4525,12,2,21,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.141284,none,-1179,6873,-4536,15,4,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.146313,none,-1197,6872,-4546,16,4,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.151332,none,-1214,6849,-4584,19,7,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.156354,none,-1208,6875,-4574,22,9,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.161381,none,-1201,6834,-4588,22,7,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.166406,none,-1213,6846,-4602,22,6,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.170805,none,-1216,6806,-4638,21,6,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.175829,none,-1236,6811,-4612,16,6,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.180487,none,-1255,6791,-4618,12,5,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.185516,none,-1245,6776,-4600,7,1,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.190567,none,-1236,6817,-4612,1,-1,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.195425,none,-1258,6818,-4600,1,-5,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.200457,none,-1243,6844,-4622,-1,-6,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.204921,none,-1245,6843,-4618,-3,-7,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.209992,none,-1258,6791,-4625,-3,-8,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.215052,none,-1252,6846,-4584,-7,-9,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.220132,none,-1270,6844,-4566,-8,-11,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.225279,none,-1237,6868,-4562,-11,-11,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.230740,none,-1261,6869,-4530,-7,-9,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.237393,none,-1234,6896,-4529,0,-7,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.242888,none,-1204,6857,-4549,11,-2,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.247965,none,-1206,6863,-4548,13,-2,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.253037,none,-1203,6869,-4553,13,-1,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.258073,none,-1207,6864,-4544,21,1,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.263108,none,-1191,6878,-4590,20,1,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.267819,none,-1204,6850,-4618,23,2,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.273086,none,-1186,6833,-4603,18,3,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.278170,none,-1178,6784,-4640,13,1,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.283248,none,-1200,6804,-4647,1,2,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.288370,none,-1204,6792,-4601,0,2,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:03.292707,none,-1202,6823,-4599,-3,2,-1,user1,user1_20250420_173959.wav
