timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:21.967838,none,-1298,6610,-4765,5,11,4,user1,user1_20250420_174019.wav
2025-04-20T17:40:21.973050,none,-1284,6643,-4773,1,11,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:21.978657,none,-1291,6636,-4736,-2,10,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:21.983926,none,-1285,6675,-4737,-8,11,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:21.988973,none,-1281,6698,-4762,-8,8,3,user1,user1_20250420_174019.wav
2025-04-20T17:40:21.993997,none,-1281,6727,-4734,-11,6,4,user1,user1_20250420_174019.wav
2025-04-20T17:40:21.998148,none,-1306,6725,-4733,-11,6,3,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.003197,none,-1316,6765,-4701,-14,2,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.008226,none,-1284,6765,-4729,-12,3,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.013254,none,-1307,6782,-4733,-10,3,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.018606,none,-1302,6823,-4701,-6,1,7,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.023641,none,-1317,6829,-4703,-3,0,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.028720,none,-1316,6847,-4714,-4,1,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.033805,none,-1298,6838,-4692,0,1,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.038850,none,-1289,6831,-4700,8,0,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.043037,none,-1297,6812,-4686,8,3,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.048084,none,-1309,6821,-4686,10,4,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.053211,none,-1311,6759,-4711,9,5,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.058265,none,-1309,6729,-4694,12,8,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.063356,none,-1290,6738,-4707,9,9,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.067580,none,-1320,6700,-4742,9,9,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.072643,none,-1296,6677,-4705,6,10,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.077492,none,-1284,6680,-4739,5,9,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.082593,none,-1265,6618,-4745,-1,7,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.086673,none,-1279,6639,-4728,-6,7,4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.090963,none,-1300,6651,-4753,-9,7,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.096095,none,-1272,6617,-4751,-15,6,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.101165,none,-1301,6624,-4757,-18,5,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.105935,none,-1333,6680,-4743,-22,4,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.110985,none,-1295,6726,-4704,-25,2,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.116253,none,-1301,6722,-4696,-22,-1,7,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.121340,none,-1296,6769,-4672,-22,-6,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.126424,none,-1309,6829,-4646,-12,-6,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.131540,none,-1364,6867,-4668,-5,-5,23,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.136604,none,-1326,6891,-4678,0,-4,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.141688,none,-1313,6864,-4698,6,-4,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.145958,none,-1319,6828,-4678,8,-6,25,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.151051,none,-1298,6777,-4702,14,-1,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.156099,none,-1309,6762,-4716,11,0,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.161143,none,-1297,6692,-4749,8,1,7,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.165849,none,-1283,6550,-4768,4,3,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.170902,none,-1327,6513,-4744,-31,-1,-13,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.175829,cross,-1382,6758,-4601,-37,-6,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.180459,cross,-1562,5768,-4910,-65,-3,-17,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.185534,cross,-1505,6069,-4926,-116,12,-38,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.190608,cross,-1501,6270,-4913,-179,14,-35,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.195485,cross,-1519,6463,-4905,-191,12,-16,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.200065,cross,-1445,6662,-4827,-187,20,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.205119,cross,-1422,6803,-4729,-170,18,19,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.210180,cross,-1388,6871,-4658,-152,18,37,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.215604,cross,-1216,6879,-4597,-112,20,49,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.220759,cross,-1205,6867,-4560,-96,20,50,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.226035,cross,-1186,6929,-4575,-82,20,46,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.231277,cross,-1110,6922,-4583,-69,24,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.236372,cross,-1149,7003,-4515,-58,20,42,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.241441,cross,-1196,7081,-4498,-52,16,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.246830,cross,-1165,7183,-4510,-24,16,37,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.251975,cross,-1134,7211,-4558,-7,16,40,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.257126,cross,-1149,7217,-4560,7,15,41,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.261317,cross,-1152,7208,-4566,21,14,42,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.266464,cross,-1173,7118,-4565,45,11,31,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.271515,cross,-1214,7050,-4595,52,8,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.276572,cross,-1210,7009,-4648,56,10,23,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.281228,cross,-1190,6953,-4630,58,8,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.286293,cross,-1171,6899,-4653,63,4,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.291371,cross,-1231,6824,-4657,65,0,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.296429,cross,-1250,6830,-4656,64,-1,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.301485,cross,-1287,6776,-4633,65,-1,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.306528,cross,-1320,6797,-4671,70,-1,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.311590,cross,-1316,6796,-4662,76,-1,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.316892,cross,-1294,6805,-4676,83,-2,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.322005,cross,-1295,6752,-4679,88,-2,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.327067,cross,-1314,6719,-4708,90,-4,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.331803,cross,-1303,6700,-4707,93,-3,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.336885,cross,-1301,6663,-4719,91,-2,-6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.341928,cross,-1301,6702,-4724,90,0,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.348598,cross,-1334,6655,-4704,83,-3,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.353689,cross,-1319,6660,-4716,80,-3,-3,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.358724,cross,-1325,6643,-4753,70,3,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.363749,cross,-1307,6645,-4737,65,3,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.368781,cross,-1285,6574,-4750,60,8,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.373819,cross,-1293,6617,-4782,55,5,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.378844,cross,-1274,6619,-4744,46,9,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.383860,cross,-1245,6618,-4753,40,7,3,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.388985,cross,-1245,6676,-4730,39,7,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.394003,cross,-1238,6660,-4718,37,8,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.399026,cross,-1301,6678,-4693,33,7,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.404058,cross,-1290,6683,-4663,32,7,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.409102,cross,-1304,6749,-4667,30,3,10,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.414131,cross,-1299,6747,-4695,32,5,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.419286,cross,-1280,6761,-4706,37,7,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.424320,cross,-1273,6728,-4733,38,2,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.429351,cross,-1261,6706,-4739,36,0,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.434389,cross,-1296,6727,-4766,29,-4,10,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.439420,cross,-1311,6730,-4731,27,-5,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.444448,cross,-1292,6743,-4742,23,-4,10,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.449475,none,-1278,6718,-4744,19,-4,7,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.454504,none,-1328,6723,-4735,12,-9,10,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.459531,none,-1360,6574,-4753,10,-9,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.464568,none,-1374,6302,-4842,-9,1,-16,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.469602,none,-1218,6716,-4813,-27,1,-5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.474697,none,-1310,6984,-4624,-4,-8,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.479715,none,-1329,6913,-4627,13,-9,45,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.484755,none,-1355,6801,-4610,22,-6,45,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.489794,none,-1340,6655,-4625,25,0,37,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.494832,none,-1255,6666,-4740,22,8,30,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.499855,none,-1216,6690,-4731,24,7,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.504877,none,-1265,6710,-4741,25,4,30,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.509902,none,-1265,6629,-4744,18,5,27,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.514808,none,-1277,6645,-4732,9,3,23,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.520078,none,-1300,6657,-4763,4,4,18,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.525145,none,-1285,6710,-4768,0,6,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.530202,none,-1261,6691,-4734,0,9,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.535253,none,-1255,6716,-4753,-9,10,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.540289,none,-1272,6697,-4704,-9,12,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.545450,none,-1292,6682,-4733,-12,13,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.550567,none,-1276,6715,-4687,-11,14,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.555609,none,-1308,6751,-4684,-12,13,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.560636,none,-1301,6740,-4669,-9,16,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.565690,none,-1307,6733,-4681,-6,14,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.570125,none,-1299,6735,-4662,-3,16,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.575163,none,-1309,6728,-4661,0,15,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.580207,none,-1263,6733,-4697,2,12,19,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.585259,none,-1277,6723,-4677,3,11,19,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.590303,none,-1265,6671,-4682,1,12,21,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.595382,none,-1233,6689,-4711,1,6,22,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.600442,none,-1263,6704,-4695,-1,9,23,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.605492,none,-1240,6727,-4706,1,8,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.610857,none,-1242,6725,-4735,0,0,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.615912,none,-1190,6768,-4766,0,1,23,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.621157,none,-1264,6779,-4744,-1,0,19,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.626205,none,-1234,6788,-4745,-1,-4,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.631313,none,-1196,6835,-4727,2,-3,14,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.636364,none,-1200,6811,-4717,5,-6,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.640792,none,-1214,6834,-4748,9,-6,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.645842,none,-1189,6807,-4735,12,-3,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.650916,none,-1221,6757,-4746,18,-4,-10,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.655961,none,-1218,6772,-4733,17,-5,-7,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.661012,none,-1240,6731,-4731,18,-6,-10,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.665695,none,-1220,6734,-4696,20,-5,-10,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.670730,none,-1280,6762,-4651,30,-10,-6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.675782,none,-1287,6730,-4705,34,-7,-5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.680453,none,-1261,6683,-4771,33,-5,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.685515,none,-1275,6673,-4799,31,-1,4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.690698,none,-1299,6627,-4822,20,7,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.695739,none,-1304,6573,-4818,16,8,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.700783,none,-1333,6586,-4805,8,7,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.705820,none,-1321,6630,-4773,-2,9,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.710862,none,-1347,6668,-4763,-5,9,13,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.715896,none,-1336,6668,-4720,-9,7,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.721297,none,-1319,6726,-4740,-4,7,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.726461,none,-1354,6729,-4689,0,5,16,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.731726,none,-1339,6790,-4678,6,4,26,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.736778,none,-1321,6772,-4664,11,3,28,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.741681,none,-1321,6772,-4697,16,2,31,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.747186,none,-1257,6719,-4703,19,3,35,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.752115,none,-1201,6734,-4781,15,0,38,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.757184,none,-1212,6733,-4771,13,0,34,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.762424,none,-1207,6725,-4770,10,0,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.767464,none,-1190,6715,-4757,9,-4,29,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.772504,none,-1183,6773,-4735,7,-6,25,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.777554,none,-1175,6754,-4757,10,-6,25,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.782588,none,-1165,6751,-4735,8,-6,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.787673,none,-1181,6742,-4743,8,-8,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.792711,none,-1191,6733,-4737,11,-4,3,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.797765,none,-1235,6736,-4748,10,-5,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.801851,none,-1232,6758,-4718,10,-5,-4,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.806963,none,-1301,6754,-4729,9,-8,-11,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.811318,none,-1312,6775,-4696,10,-10,-9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.816373,none,-1323,6750,-4731,12,-9,-8,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.821324,none,-1341,6709,-4724,11,-10,-6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.826413,none,-1335,6741,-4712,13,-8,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.831328,none,-1300,6722,-4747,12,-11,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.836382,none,-1308,6719,-4746,15,-11,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.841453,none,-1313,6726,-4766,15,-10,12,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.845985,none,-1278,6678,-4768,15,-9,17,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.853419,none,-1294,6702,-4793,11,-9,25,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.859082,none,-1299,6701,-4809,7,-10,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.863806,none,-1318,6734,-4782,7,-10,35,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.868799,none,-1314,6751,-4768,8,-7,36,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.873325,none,-1285,6721,-4763,8,-5,39,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.878347,none,-1234,6701,-4780,8,-5,32,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.883373,none,-1246,6644,-4794,6,-6,15,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.888395,none,-1271,6603,-4755,2,-8,11,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.893423,none,-1268,6638,-4745,-1,-11,6,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.898447,none,-1354,6721,-4742,-5,-11,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.903476,none,-1330,6704,-4756,-4,-11,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.908505,none,-1337,6726,-4743,-1,-10,1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.912710,none,-1312,6691,-4787,-5,-7,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.917738,none,-1290,6646,-4795,-6,-7,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.922918,none,-1271,6630,-4796,-16,-7,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.927939,none,-1281,6630,-4783,-19,-5,-2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.933124,none,-1275,6639,-4801,-22,-5,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.938148,none,-1291,6639,-4784,-26,-6,0,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.943173,none,-1283,6666,-4762,-35,-4,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.948196,none,-1290,6688,-4753,-32,0,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.953227,none,-1294,6647,-4779,-35,-1,8,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.958258,none,-1290,6628,-4762,-37,2,9,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.962540,none,-1265,6619,-4740,-46,3,5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.967568,none,-1255,6628,-4760,-51,3,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.972602,none,-1276,6638,-4696,-54,0,2,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.977749,none,-1304,6577,-4720,-63,1,-1,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.982830,none,-1268,6628,-4695,-87,0,-7,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.987888,none,-1144,6910,-4628,-89,-6,-5,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.992924,circle,-999,7112,-4514,-52,-19,22,user1,user1_20250420_174019.wav
2025-04-20T17:40:22.997961,circle,-1341,6292,-4678,-62,-24,-29,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.003007,circle,-1168,6374,-4733,-111,-19,-58,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.007469,circle,-1319,6502,-4722,-134,-28,-61,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.012538,circle,-1417,6632,-4747,-149,-23,-56,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.017608,circle,-1352,6808,-4775,-145,-15,-52,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.022854,circle,-1312,6895,-4747,-118,-10,-44,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.027339,circle,-1280,6820,-4747,-107,-5,-40,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.032392,circle,-1182,6758,-4740,-102,-4,-40,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.037481,circle,-1175,6745,-4720,-103,-8,-45,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.042540,circle,-1264,6723,-4656,-100,-13,-47,user1,user1_20250420_174019.wav
2025-04-20T17:40:23.047615,circle,-1256,6784,-4637,-104,-17,-48,user1,user1_20250420_174019.wav
