timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:46.078805,none,-149,6232,-5523,-2,0,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.083828,none,-152,6199,-5515,2,0,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.088838,none,-160,6209,-5552,5,1,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.093856,none,-111,6191,-5500,8,0,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.098883,none,-131,6192,-5518,12,-1,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.103907,none,-154,6175,-5523,15,-1,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.108916,none,-111,6130,-5543,13,-5,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.113934,none,-125,6121,-5584,13,-6,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.118960,none,-149,6137,-5561,11,-5,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.123666,none,-143,6105,-5586,10,-6,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.128709,none,-112,6119,-5575,7,-5,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.132982,none,-160,6068,-5586,2,-3,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.138001,none,-156,6105,-5593,0,-3,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.143022,none,-158,6084,-5565,-2,-4,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.147634,none,-167,6106,-5586,-1,-3,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.152654,none,-167,6125,-5570,-4,-1,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.156999,none,-151,6171,-5544,-4,2,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.162024,none,-146,6160,-5532,-5,0,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.167045,none,-151,6146,-5525,-2,0,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.172065,none,-166,6138,-5533,-3,1,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.177206,none,-134,6178,-5546,-5,0,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.182240,none,-157,6172,-5540,-3,-1,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.187310,none,-165,6156,-5532,-7,0,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.192380,none,-160,6153,-5552,-6,-1,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.197420,none,-157,6171,-5547,-8,-1,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.202450,none,-169,6138,-5557,-10,-1,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.207493,none,-142,6169,-5568,-11,0,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.212535,none,-152,6153,-5561,-11,2,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.217580,none,-152,6159,-5554,-9,2,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.222158,none,-113,6164,-5548,-10,3,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.227224,none,-127,6153,-5546,-7,2,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.232370,none,-116,6105,-5565,-7,4,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.237657,none,-94,6074,-5548,-15,5,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.242771,none,-100,6121,-5500,-20,2,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.247566,none,-84,6127,-5514,-22,2,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.252638,none,-86,6117,-5495,-24,0,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.257190,none,-99,6092,-5506,-28,1,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.262308,cross,-34,6246,-5545,-35,1,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.267379,cross,-91,6589,-5401,-17,-9,31,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.272435,cross,-501,5306,-5765,-28,1,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.278121,cross,25,6011,-5595,-71,11,-34,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.282253,cross,-167,6127,-5544,-68,6,-27,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.287323,cross,-164,6089,-5586,-70,3,-20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.292409,cross,-183,6098,-5574,-80,6,-14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.297465,cross,-198,6154,-5566,-93,13,-10,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.302471,cross,-151,6158,-5577,-90,11,-8,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.307002,cross,-109,6125,-5548,-87,10,-7,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.312053,cross,-119,6083,-5517,-88,7,-12,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.317113,cross,-96,6026,-5480,-103,0,-29,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.321493,cross,-103,6129,-5459,-109,-4,-26,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.326543,cross,-162,6274,-5411,-112,-12,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.331572,cross,-235,6391,-5409,-108,-14,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.336542,cross,-276,6461,-5424,-98,-9,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.341595,cross,-234,6439,-5490,-69,1,36,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.346647,cross,-143,6429,-5504,-56,5,40,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.351702,cross,-146,6403,-5504,-50,6,38,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.355975,cross,-130,6358,-5480,-41,8,33,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.361154,cross,-76,6316,-5485,-33,12,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.365695,cross,-104,6319,-5446,-21,16,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.370735,cross,-79,6328,-5487,-19,16,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.376054,cross,-80,6292,-5498,-16,18,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.381276,cross,-97,6208,-5541,-15,19,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.386389,cross,-112,6198,-5577,-22,16,-12,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.391500,cross,-104,6212,-5566,-23,14,-13,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.396581,cross,-99,6200,-5513,-29,10,-11,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.401635,cross,-135,6187,-5557,-35,7,-12,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.405970,cross,-144,6186,-5564,-41,2,-10,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.410253,cross,-142,6199,-5535,-43,2,-9,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.415280,cross,-157,6189,-5535,-46,-3,-4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.420252,cross,-168,6225,-5531,-47,-4,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.425310,cross,-193,6265,-5489,-47,-7,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.430358,cross,-191,6267,-5463,-45,-7,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.435425,cross,-194,6315,-5459,-39,-6,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.440457,cross,-206,6302,-5487,-31,-7,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.445517,cross,-183,6320,-5469,-20,-4,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.450569,cross,-185,6364,-5475,-12,-3,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.455689,cross,-190,6368,-5465,-3,0,-4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.460832,cross,-176,6348,-5497,3,3,-4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.465942,cross,-151,6356,-5467,17,5,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.471005,cross,-139,6371,-5493,23,5,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.476225,cross,-145,6384,-5477,29,5,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.481360,cross,-105,6375,-5436,41,3,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.486437,cross,-94,6448,-5439,48,2,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.491631,cross,-100,6482,-5435,56,0,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.496829,cross,-113,6545,-5399,81,-8,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.501877,cross,-93,6572,-5407,97,-6,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.505967,cross,-87,6510,-5406,113,-7,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.510998,cross,-72,6529,-5385,124,-6,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.515425,cross,-110,6457,-5398,135,-5,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.520463,cross,-95,6434,-5424,145,-2,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.525505,cross,-129,6290,-5469,155,0,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.530721,cross,-124,6265,-5489,153,3,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.535784,cross,-119,6230,-5479,155,5,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.540309,cross,-112,6218,-5479,153,4,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.545370,cross,-90,6102,-5506,153,-2,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.549454,cross,-127,5991,-5515,144,-4,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.554541,cross,-142,5960,-5576,136,-3,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.559608,cross,-149,5966,-5592,124,-6,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.564676,cross,-170,5934,-5569,111,-11,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.569713,cross,-208,5945,-5596,90,-15,28,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.574338,cross,-252,5936,-5600,80,-15,31,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.579559,cross,-260,5888,-5616,69,-16,37,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.584669,none,-256,5898,-5593,60,-17,38,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.589797,none,-346,5886,-5612,45,-18,44,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.597990,none,-231,5897,-5610,36,-17,43,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.603021,none,-162,5974,-5564,25,-21,45,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.608046,none,-224,5872,-5575,22,-23,41,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.613060,none,-219,6127,-5546,-6,-22,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.618080,none,-259,6296,-5485,2,-24,30,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.623106,none,-302,6239,-5540,12,-24,42,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.628130,none,-246,6176,-5609,11,-18,43,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.633153,none,-128,6063,-5586,2,-5,30,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.638172,none,-108,6107,-5551,0,-3,26,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.643201,none,-64,6144,-5508,5,-7,19,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.648228,none,-99,6158,-5487,10,-5,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.653248,none,-137,6189,-5535,9,0,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.658263,none,-158,6181,-5555,8,3,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.663286,none,-167,6175,-5578,8,4,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.668321,none,-167,6198,-5566,7,9,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.673365,none,-124,6174,-5593,11,13,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.678527,none,-117,6199,-5585,9,12,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.683562,none,-121,6153,-5564,12,15,19,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.688591,none,-112,6169,-5579,12,15,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.693623,none,-127,6160,-5570,12,14,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.698163,none,-138,6147,-5573,12,17,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.702368,none,-118,6167,-5596,11,17,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.707423,none,-157,6151,-5581,14,18,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.712467,none,-151,6146,-5588,16,15,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.717511,none,-148,6151,-5573,17,9,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.722658,none,-137,6174,-5592,22,8,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.727685,none,-118,6176,-5578,21,1,26,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.732880,none,-124,6113,-5613,17,-2,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.737941,none,-111,6108,-5603,19,-1,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.743010,none,-134,6123,-5611,14,-2,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.748054,none,-122,6093,-5599,9,-2,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.753106,none,-135,6105,-5573,3,-3,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.757921,none,-128,6116,-5570,0,-5,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.762982,none,-112,6135,-5566,-1,-4,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.768076,none,-157,6122,-5570,-2,-6,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.772644,none,-137,6127,-5578,-3,-7,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.777787,none,-143,6137,-5552,-3,-4,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.782819,none,-132,6151,-5560,-2,0,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.787864,none,-135,6158,-5539,-1,0,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.792954,none,-148,6175,-5526,0,2,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.797053,none,-147,6171,-5521,1,0,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.802088,none,-154,6172,-5539,5,2,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.807118,none,-140,6194,-5528,6,3,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.812140,none,-83,6187,-5508,10,3,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.817160,none,-123,6134,-5574,16,0,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.822187,none,-158,6163,-5616,14,-1,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.827260,none,-125,6135,-5570,15,0,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.831499,none,-142,6114,-5586,13,4,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.836531,none,-154,6126,-5610,12,2,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.841559,none,-99,6074,-5620,1,1,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.846587,none,-100,6097,-5617,1,2,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.851631,none,-98,6097,-5575,-2,1,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.856713,none,-98,6141,-5596,-6,-1,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.861804,none,-148,6172,-5580,-10,-4,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.866877,none,-142,6146,-5551,-7,-6,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.871334,none,-144,6181,-5585,-9,-8,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.876598,none,-177,6172,-5580,-3,-6,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.881634,none,-183,6178,-5567,-3,-6,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.886675,none,-186,6207,-5534,-1,-4,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.891722,none,-243,6246,-5563,4,-3,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.896777,none,-282,6323,-5549,13,0,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.901865,none,-109,6244,-5531,27,0,32,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.906912,none,-135,6269,-5480,28,-4,37,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.911962,none,-116,6236,-5509,34,-5,36,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.917026,none,-74,6152,-5573,32,-4,32,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.922077,none,-65,6136,-5626,27,5,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.927142,none,-99,6102,-5630,25,7,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.932181,none,-108,6088,-5632,21,10,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.936425,none,-119,6101,-5617,18,12,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.941469,none,-103,6110,-5586,13,16,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.946405,none,-117,6109,-5586,13,14,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.951486,none,-84,6094,-5607,14,15,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.955941,none,-107,6100,-5596,13,17,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.961049,none,-89,6141,-5574,19,14,-4,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.966096,none,-86,6146,-5555,24,14,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.971138,none,-133,6181,-5532,27,10,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.975981,none,-104,6194,-5537,33,8,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.981012,none,-149,6190,-5539,44,6,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.986060,none,-142,6166,-5546,46,2,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.991291,none,-137,6175,-5573,51,1,19,user1,user1_20250420_181843.wav
2025-04-20T18:18:46.996354,none,-104,6151,-5594,51,0,27,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.001458,none,-97,6155,-5587,54,-4,31,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.006509,none,-42,6036,-5613,50,-1,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.011243,none,-16,5902,-5661,40,1,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.016273,none,29,5764,-5698,23,4,-7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.021185,none,-82,5823,-5611,-6,1,-34,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.026235,none,-119,5958,-5595,-19,-1,-34,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.030984,none,-155,6094,-5568,-22,-1,-32,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.036068,none,-196,6173,-5560,-22,-5,-22,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.041156,none,-190,6231,-5599,-14,-3,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.046191,none,-172,6230,-5615,-8,-5,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.051232,none,-203,6207,-5623,-5,-5,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.055354,none,-197,6192,-5595,-1,-6,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.060426,none,-181,6203,-5583,0,-4,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.065096,none,-178,6151,-5561,6,-7,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.070132,none,-194,6127,-5573,7,-2,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.074400,none,-182,6149,-5535,5,-2,19,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.079444,none,-174,6125,-5568,9,0,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.084501,none,-164,6124,-5609,5,0,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.089554,none,-129,6079,-5579,4,1,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.094600,none,-109,6091,-5584,-1,4,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.099515,none,-93,6092,-5571,0,3,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.104577,none,-71,6079,-5551,1,2,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.109738,none,-104,6110,-5569,-2,1,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.114782,none,-119,6099,-5566,0,2,-4,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.119818,none,-108,6077,-5609,-3,0,-7,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.124928,none,-120,6043,-5596,-2,-1,-11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.129986,none,-141,6029,-5610,-7,-2,-8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.135035,none,-141,6022,-5638,-13,-5,-8,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.140080,none,-181,6029,-5629,-18,-4,-5,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.145151,none,-192,6081,-5617,-22,0,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.150208,none,-192,6096,-5648,-24,-3,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.155124,none,-202,6140,-5624,-25,-4,9,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.159739,none,-188,6150,-5623,-24,-1,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.164306,none,-204,6164,-5606,-23,0,14,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.169362,none,-99,6154,-5573,-23,-3,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.173685,none,-82,6152,-5547,-24,-5,10,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.178833,none,-91,6100,-5556,-25,-9,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.183900,none,-116,6135,-5561,-28,-8,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.188980,none,-132,6100,-5561,-31,-10,-3,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.194065,circle,-30,6519,-5523,-35,-11,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.199140,circle,-202,5971,-5500,-12,-20,38,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.203918,circle,-278,5298,-5812,-80,-3,-35,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.208988,circle,88,5725,-5596,-146,-14,-64,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.214033,circle,-96,5897,-5541,-158,-25,-55,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.218430,circle,-268,5964,-5539,-170,-27,-39,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.222663,circle,-379,6048,-5524,-183,-22,-33,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.228014,circle,-339,6152,-5538,-187,-13,-30,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.233073,circle,-138,6214,-5588,-177,-7,-19,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.238124,circle,-183,6311,-5555,-162,-11,-18,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.243183,circle,-354,6422,-5550,-142,-4,-2,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.248221,circle,-451,6498,-5551,-126,6,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.253255,circle,-329,6485,-5539,-98,29,42,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.258318,circle,-260,6456,-5500,-90,35,47,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.263392,circle,-228,6393,-5508,-77,37,50,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.268448,circle,-190,6365,-5472,-70,40,56,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.273781,circle,-110,6252,-5457,-65,39,48,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.278836,circle,-94,6241,-5456,-60,40,43,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.283898,circle,-66,6248,-5447,-54,39,38,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.289230,circle,-52,6215,-5456,-41,34,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.294291,circle,-19,6207,-5443,-33,31,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.298411,circle,-39,6277,-5417,-25,30,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.303461,circle,-60,6240,-5460,-18,26,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.308503,circle,-71,6201,-5446,-12,23,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:47.313543,circle,-103,6188,-5485,-12,19,11,user1,user1_20250420_181843.wav
