timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:19.927789,circle,-387,6304,-5589,-1,-9,-41,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.932846,circle,-340,6324,-5638,5,-2,-29,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.937892,circle,-210,6217,-5732,24,-1,-4,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.942954,circle,-224,6136,-5730,26,-1,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.948005,circle,-235,6058,-5694,22,0,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.953047,circle,-246,6042,-5692,14,6,-7,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.958119,circle,-228,6009,-5679,-1,15,-10,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.962616,circle,-245,6012,-5663,-7,19,-10,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.967703,circle,-236,5997,-5681,-16,23,-5,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.972748,circle,-182,5969,-5648,-21,25,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.978066,circle,-184,5939,-5594,-37,28,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.983120,circle,-157,5935,-5592,-42,27,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.988159,circle,-138,5947,-5600,-46,26,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.993226,circle,-166,6003,-5588,-51,26,-4,user1,user1_20250420_181916.wav
2025-04-20T18:19:19.998269,circle,-177,6002,-5594,-50,24,-4,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.003316,circle,-167,6043,-5573,-46,23,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.008369,circle,-179,6052,-5614,-48,24,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.013440,circle,-197,6074,-5590,-42,21,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.018268,circle,-208,6116,-5567,-39,16,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.022743,circle,-193,6132,-5569,-33,16,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.027829,circle,-140,6107,-5574,-32,13,28,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.032913,circle,-157,6175,-5593,-29,12,29,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.037953,circle,-133,6197,-5582,-17,3,31,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.043028,circle,-154,6178,-5580,-12,0,27,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.048105,circle,-183,6150,-5604,-9,2,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.052763,circle,-151,6142,-5636,-10,2,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.057211,circle,-105,6168,-5613,-13,0,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.062273,circle,-123,6197,-5619,-9,-1,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.067358,circle,-121,6196,-5622,-9,-2,2,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.072407,circle,-170,6192,-5624,-7,-8,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.077670,circle,-173,6116,-5664,-5,-9,2,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.082553,circle,-159,6154,-5664,-7,-9,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.087597,circle,-183,6145,-5662,-6,-8,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.092233,circle,-180,6123,-5632,-6,-9,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.097285,circle,-200,6102,-5651,-4,-9,2,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.102346,circle,-200,6123,-5629,-2,-7,2,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.107161,circle,-185,6101,-5638,0,-10,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.112219,circle,-179,6102,-5614,0,-8,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.117821,circle,-209,6099,-5617,5,-7,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.122746,circle,-209,6124,-5617,10,-4,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.127833,circle,-216,6119,-5605,11,-2,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.132888,circle,-234,6115,-5608,12,0,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.137934,circle,-229,6082,-5647,13,7,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.142984,circle,-217,6113,-5648,14,12,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.148034,circle,-227,6144,-5668,14,14,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.153112,circle,-200,6112,-5639,17,18,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.158183,circle,-173,6081,-5663,21,17,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.163240,circle,-152,6044,-5679,18,17,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.167605,circle,-159,6011,-5709,12,20,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.172453,circle,-138,6071,-5674,7,21,-1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.177840,circle,-143,6072,-5633,5,15,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.182940,circle,-147,6074,-5635,5,13,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.188028,circle,-143,6087,-5641,3,10,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.193108,circle,-153,6083,-5623,4,3,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.198141,circle,-152,6093,-5646,2,0,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.202693,circle,-143,6091,-5610,2,-1,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.207774,circle,-126,6109,-5635,3,-3,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.212841,circle,-142,6146,-5626,4,-4,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.217895,circle,-136,6150,-5572,9,-7,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.222746,circle,-155,6165,-5576,13,-8,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.227815,circle,-168,6132,-5568,15,-10,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.232928,circle,-156,6154,-5581,21,-10,25,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.237972,circle,-143,6228,-5536,35,-12,31,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.242669,circle,-148,6256,-5549,45,-14,37,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.247732,circle,-118,6230,-5565,52,-16,39,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.252783,circle,-140,6230,-5571,58,-14,38,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.257826,circle,-165,6081,-5616,64,-13,32,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.262893,circle,-206,6064,-5672,64,-9,33,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.267861,circle,-160,6106,-5644,59,-8,33,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.272765,circle,-153,6119,-5606,61,-7,34,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.278075,circle,-171,5986,-5599,61,-1,31,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.283139,circle,-154,5966,-5630,56,1,31,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.287616,circle,-96,6013,-5657,54,-1,33,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.292689,circle,-152,6002,-5707,49,-7,33,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.297734,none,-200,5964,-5711,40,-12,30,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.302783,none,-239,5956,-5743,33,-13,29,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.307592,none,-274,5884,-5770,26,-8,25,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.312648,none,-260,5769,-5772,12,-6,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.317703,none,-170,6095,-5733,-27,-1,-15,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.322743,none,-140,6433,-5557,-1,-11,25,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.327603,none,-307,6281,-5615,17,-16,53,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.333013,none,-373,6151,-5705,19,-6,59,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.338054,none,-188,6063,-5728,6,10,51,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.343133,none,-128,6089,-5698,7,10,53,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.347731,none,-90,6097,-5667,9,7,48,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.352806,none,-99,6069,-5671,11,4,39,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.357338,none,-78,6024,-5645,6,3,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.361578,none,-86,5954,-5663,2,6,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.365733,none,-155,5891,-5694,-2,8,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.370798,none,-146,5941,-5677,-8,9,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.376097,none,-116,5997,-5634,-16,8,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.381312,none,9,6052,-5604,-23,-1,-8,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.386355,none,-175,6046,-5635,-23,-1,-7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.391409,none,-189,6142,-5582,-26,-1,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.396501,none,-259,6231,-5595,-21,0,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.401495,none,-126,6283,-5654,1,1,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.406076,none,-71,6221,-5633,10,-1,27,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.411144,none,-102,6137,-5663,14,0,33,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.415514,none,-104,6085,-5659,17,-1,33,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.420551,none,-134,6065,-5620,14,3,29,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.425738,none,-124,5990,-5611,7,6,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.430788,none,-159,5983,-5642,4,7,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.435847,none,-167,6018,-5651,3,6,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.440666,none,-161,6004,-5635,0,4,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.444932,none,-148,6003,-5618,-2,5,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.450000,none,-187,5960,-5677,-8,7,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.455036,none,-166,5988,-5669,-8,9,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.460070,none,-153,5954,-5661,-12,8,8,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.465430,none,-148,5982,-5683,-19,9,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.470480,none,-179,6029,-5645,-24,10,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.475721,none,-159,6073,-5662,-23,9,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.480261,none,-177,6076,-5664,-23,10,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.485372,none,-151,6129,-5646,-21,7,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.490415,none,-179,6123,-5637,-16,6,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.495456,none,-161,6131,-5618,-14,5,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.500516,none,-120,6141,-5618,-11,4,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.505629,none,-131,6138,-5645,-6,1,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.510683,none,-154,6121,-5657,-4,-1,18,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.515713,none,-160,6125,-5660,-5,0,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.520741,none,-187,6121,-5683,-5,2,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.525799,none,-98,6095,-5691,-10,1,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.530268,none,38,6243,-5627,-5,-3,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.535320,none,-3,6161,-5525,4,-10,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.540197,none,187,6016,-5379,3,-25,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.545248,none,185,6366,-5445,19,-51,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.550319,none,231,6539,-5341,47,-71,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.555077,none,-53,6460,-5402,75,-81,29,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.560126,none,-208,6349,-5486,89,-80,31,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.565180,none,-240,6108,-5646,94,-67,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.570229,none,-202,6085,-5773,91,-57,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.574747,none,-206,6057,-5858,86,-46,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.579640,none,-200,5991,-5842,80,-38,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.584697,none,-217,5922,-5839,69,-29,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.589634,none,-334,5936,-5795,52,-13,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.594684,none,-282,5938,-5778,46,-6,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.599739,none,-268,5917,-5747,44,-7,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.604881,none,-310,5947,-5773,37,-5,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.610325,none,-314,5945,-5781,32,0,18,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.615385,none,-330,5906,-5782,28,-2,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.620420,none,-355,5900,-5807,23,0,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.624604,none,-359,5876,-5818,18,5,14,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.629641,none,-312,5821,-5818,1,13,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.634671,none,-323,5862,-5774,-6,17,20,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.639757,none,-322,5880,-5761,-14,19,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.644821,none,-268,5923,-5726,-22,23,25,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.649903,none,-238,5950,-5688,-34,23,22,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.654941,none,-233,5982,-5662,-41,22,22,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.659985,none,-197,6023,-5630,-45,21,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.665335,none,-197,6061,-5620,-40,20,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.670387,none,-175,6078,-5663,-39,21,22,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.675664,none,-149,6075,-5656,-36,20,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.680739,none,-142,6074,-5669,-34,19,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.685795,none,-144,6064,-5697,-32,23,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.690525,none,-142,6082,-5695,-34,23,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.695568,none,-141,6061,-5698,-37,25,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.700631,none,-162,6063,-5692,-38,25,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.705685,none,-113,6119,-5672,-41,30,-2,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.710741,none,-95,6141,-5664,-39,28,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.715783,none,-128,6111,-5606,-36,29,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.720899,none,-105,6103,-5603,-36,28,-2,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.725961,none,-58,6156,-5590,-31,25,-3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.731004,none,-32,6179,-5609,-26,22,-1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.736064,none,-42,6205,-5598,-19,19,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.740511,none,-77,6211,-5590,-13,15,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.745659,none,-100,6211,-5561,0,12,22,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.750701,none,-102,6194,-5566,4,11,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.755738,none,-96,6157,-5576,10,9,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.760781,none,-65,6132,-5563,16,3,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.765828,none,-88,6088,-5578,29,3,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.770709,none,-79,6047,-5570,32,1,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.776002,none,-98,6032,-5602,32,0,21,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.781059,none,-87,6016,-5606,33,-2,20,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.786143,none,-146,5996,-5627,29,-4,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.790501,none,-175,5977,-5671,25,-5,19,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.795543,none,-190,5960,-5682,20,-3,16,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.800610,none,-184,5952,-5695,11,-2,13,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.805675,none,-181,5969,-5676,5,-2,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.810610,none,-197,5960,-5697,1,0,4,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.814992,none,-195,5986,-5681,-4,0,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.820025,none,-181,5979,-5673,-7,0,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.825075,none,-183,6000,-5668,-8,1,4,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.830621,none,-191,6018,-5692,-12,0,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.835684,none,-213,6015,-5673,-15,-2,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.840507,none,-172,6005,-5685,-15,0,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.844663,none,-184,6045,-5680,-16,-5,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.849738,none,-139,6105,-5644,-15,-6,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.854777,none,-167,6118,-5635,-12,-5,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.859827,none,-146,6134,-5648,-7,-5,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.864932,none,-153,6168,-5651,-3,-4,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.870515,none,-87,6081,-5663,-5,-1,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.875348,none,-75,6079,-5664,-7,-1,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.880451,none,-42,6088,-5631,-6,0,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.885514,none,-44,6196,-5570,-7,-4,-2,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.890560,none,-110,6234,-5559,0,-4,-1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.895622,none,-97,6280,-5549,7,-5,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.900769,none,-92,6296,-5566,15,-6,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.905817,none,-23,6287,-5611,33,-8,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.910876,triangle,82,6809,-5454,55,-13,10,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.915940,triangle,-3,5312,-5520,99,-23,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.920984,triangle,-45,5582,-5900,15,-15,-59,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.926034,triangle,4,5987,-5551,4,-35,-89,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.930557,triangle,-149,6130,-5493,14,-39,-86,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.935634,triangle,-219,6083,-5580,19,-37,-75,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.940325,triangle,-182,6055,-5666,15,-37,-64,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.945398,triangle,-314,6073,-5783,17,-31,-37,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.950436,triangle,-295,6186,-5813,21,-26,-35,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.955505,triangle,-278,6261,-5773,38,-21,-38,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.959926,triangle,-205,6251,-5707,54,-12,-42,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.965054,triangle,-346,6065,-5716,73,-13,-50,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.970098,triangle,-454,5936,-5760,65,-4,-36,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.974465,triangle,-554,5810,-5845,50,11,-18,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.979507,triangle,-529,5786,-5900,28,24,-1,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.984543,triangle,-437,5878,-5936,9,30,12,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.988944,triangle,-285,5810,-5861,-7,32,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.993551,triangle,-173,5761,-5707,-33,19,27,user1,user1_20250420_181916.wav
2025-04-20T18:19:20.998591,triangle,-160,5763,-5698,-44,16,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.003639,triangle,-168,5812,-5684,-50,14,17,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.008062,triangle,-160,5845,-5652,-63,15,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.013149,triangle,-135,5895,-5723,-77,12,3,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.018192,triangle,-122,5873,-5693,-83,13,-4,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.023234,triangle,-108,5920,-5666,-91,12,-6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.028271,triangle,-150,5918,-5654,-94,8,-5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.033631,triangle,-203,5916,-5661,-105,11,-10,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.038957,triangle,-192,5941,-5666,-112,11,-10,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.044025,triangle,-163,5980,-5664,-115,9,-13,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.049252,triangle,-138,6080,-5649,-116,6,-14,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.053847,triangle,-174,6117,-5595,-110,7,-13,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.058894,triangle,-179,6187,-5577,-104,1,-11,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.063610,triangle,-204,6251,-5594,-95,0,-7,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.068723,triangle,-207,6302,-5560,-83,-1,0,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.073835,triangle,-202,6332,-5600,-62,-6,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.079008,triangle,-200,6324,-5587,-49,-5,6,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.084064,triangle,-182,6302,-5571,-39,-9,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.089119,triangle,-191,6259,-5593,-33,-9,5,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.094178,triangle,-221,6215,-5590,-23,-7,2,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.099235,triangle,-207,6202,-5615,-19,-5,1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.104284,triangle,-238,6186,-5625,-19,-4,2,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.109160,triangle,-222,6143,-5653,-17,0,-1,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.114210,triangle,-201,6122,-5657,-16,3,4,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.119251,triangle,-189,6134,-5637,-17,7,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.123840,triangle,-167,6121,-5636,-14,9,7,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.128928,triangle,-189,6117,-5632,-16,8,9,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.134001,triangle,-182,6153,-5608,-10,12,11,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.139056,triangle,-171,6153,-5604,-6,12,15,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.144115,triangle,-177,6194,-5570,1,14,18,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.148580,triangle,-182,6183,-5608,5,16,18,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.152647,triangle,-178,6163,-5595,9,16,25,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.157710,triangle,-157,6174,-5616,20,16,27,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.162461,triangle,-139,6144,-5582,24,12,28,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.167528,triangle,-139,6148,-5587,28,15,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.172736,triangle,-142,6168,-5577,29,15,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.177791,triangle,-180,6221,-5561,48,13,34,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.182845,triangle,-175,6090,-5579,49,12,28,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.187882,triangle,-145,6080,-5609,45,12,28,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.192929,triangle,-114,6102,-5626,41,6,23,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.197741,triangle,-168,6155,-5604,41,1,24,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.204335,triangle,-208,6213,-5580,45,3,29,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.209521,triangle,-215,6196,-5582,56,0,39,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.214413,triangle,-209,6232,-5614,60,1,47,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.219474,triangle,-162,6247,-5606,66,0,47,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.224534,triangle,-164,6221,-5634,70,-2,46,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.229876,triangle,-206,6220,-5615,81,2,48,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.234959,triangle,-230,6242,-5633,85,3,47,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.239412,triangle,-230,6204,-5584,93,9,48,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.244481,triangle,-212,6197,-5632,98,9,50,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.249543,none,-205,6071,-5706,100,17,46,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.254589,none,-189,6021,-5711,95,17,44,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.259656,none,-201,5708,-5737,85,20,36,user1,user1_20250420_181916.wav
2025-04-20T18:19:21.264693,none,-176,5182,-5886,39,26,4,user1,user1_20250420_181916.wav
