timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:23.391747,none,360,6190,-5563,12,-10,15,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.396164,none,357,6194,-5533,16,-12,17,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.401219,none,364,6197,-5531,18,-13,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.406277,none,339,6201,-5530,21,-11,17,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.411657,none,358,6139,-5554,27,-11,14,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.416703,none,389,6156,-5578,28,-11,17,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.421752,none,410,6157,-5596,30,-12,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.426835,none,341,6027,-5629,32,-8,9,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.431880,none,329,5971,-5647,19,-4,10,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.436946,none,296,5959,-5660,4,-2,5,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.441450,none,283,5966,-5667,-7,2,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.446638,none,198,5988,-5683,-30,10,-3,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.451451,none,219,5964,-5666,-39,14,-5,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.456505,none,232,5931,-5684,-51,19,-12,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.461578,none,281,5998,-5623,-58,22,-19,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.466645,cross,452,6118,-5429,-16,-5,-6,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.471706,cross,48,5639,-5446,-16,-8,-61,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.476759,cross,419,5937,-5363,-5,-5,-91,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.481816,cross,305,5865,-5475,16,-14,-104,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.486869,cross,201,5923,-5633,43,-11,-77,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.491909,cross,213,5915,-5703,45,-6,-58,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.496964,cross,221,5883,-5734,36,-3,-37,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.501862,cross,238,5947,-5705,17,0,-15,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.507045,cross,356,5989,-5627,-18,-2,21,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.512288,cross,324,6044,-5593,-40,-3,42,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.517447,cross,314,6104,-5554,-56,-1,56,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.522074,cross,341,6166,-5534,-65,2,64,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.527143,cross,383,6356,-5528,-59,5,79,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.532239,cross,403,6438,-5481,-50,8,86,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.537312,cross,429,6461,-5453,-34,8,89,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.541363,cross,436,6480,-5452,-14,12,90,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.546401,cross,428,6530,-5476,2,11,82,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.551454,cross,477,6487,-5529,28,13,68,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.555836,cross,505,6454,-5572,36,13,59,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.560893,cross,484,6341,-5579,42,9,47,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.565950,cross,475,6323,-5588,45,7,33,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.571017,cross,427,6214,-5598,48,1,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.575619,cross,413,6198,-5608,48,-2,11,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.580667,cross,396,6211,-5607,48,-5,5,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.585719,cross,377,6193,-5602,50,-10,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.590076,cross,381,6174,-5553,54,-16,-1,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.594959,cross,365,6167,-5506,66,-21,-3,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.600035,cross,389,6147,-5514,74,-26,-5,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.605117,cross,361,6139,-5508,79,-31,-3,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.609801,cross,360,6129,-5515,82,-39,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.614999,cross,376,6096,-5522,86,-45,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.620535,cross,362,6092,-5532,85,-46,-1,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.625592,cross,356,6107,-5555,79,-46,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.630670,cross,360,6124,-5617,76,-47,-9,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.635719,cross,326,6088,-5646,73,-44,-11,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.639985,cross,315,6076,-5653,70,-44,-13,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.645111,cross,305,6017,-5660,69,-40,-18,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.650247,cross,304,5975,-5666,71,-34,-24,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.655356,cross,341,5952,-5678,57,-28,-34,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.659789,cross,327,5964,-5661,52,-26,-36,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.664863,cross,310,5966,-5684,48,-22,-38,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.669920,cross,273,5956,-5632,44,-18,-39,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.674018,cross,285,5919,-5625,44,-14,-42,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.679082,cross,277,5935,-5639,39,-5,-39,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.684128,cross,278,5967,-5605,38,-2,-31,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.689176,cross,300,5935,-5627,37,1,-26,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.694140,cross,289,5877,-5597,32,3,-19,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.699191,cross,291,5863,-5621,17,6,-8,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.703432,cross,299,5877,-5619,12,9,-6,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.708685,none,267,5886,-5620,3,10,3,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.713772,none,234,5886,-5653,-4,10,4,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.717951,none,203,5775,-5682,-11,10,7,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.723099,none,268,6052,-5805,-38,18,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.728151,none,340,6198,-5714,-33,12,24,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.733185,none,269,6159,-5642,-22,5,49,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.738207,none,188,6119,-5596,-19,2,61,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.743227,none,267,6019,-5577,-39,6,61,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.748251,none,271,6165,-5601,-49,2,61,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.753302,none,293,6251,-5634,-45,0,64,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.758326,none,317,6283,-5660,-34,-5,63,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.763337,none,306,6274,-5590,-8,-9,63,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.768358,none,316,6343,-5635,0,-10,60,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.773386,none,363,6313,-5644,9,-12,54,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.778413,none,390,6282,-5648,13,-9,45,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.783443,none,385,6243,-5621,21,-11,25,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.788473,none,403,6186,-5637,21,-14,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.793494,none,374,6159,-5637,16,-11,5,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.798517,none,382,6138,-5619,20,-9,-6,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.803537,none,392,6124,-5629,29,-7,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.808689,none,364,6083,-5614,33,-6,-7,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.813715,none,341,6074,-5627,35,-4,-8,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.818729,none,352,6056,-5581,32,0,-6,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.823747,none,313,6028,-5567,32,2,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.828768,none,325,5998,-5545,28,5,-1,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.833791,none,332,6016,-5575,24,4,5,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.838814,none,305,6005,-5570,19,8,11,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.843854,none,282,6047,-5598,16,7,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.848894,none,308,6029,-5614,15,8,23,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.853929,none,300,6034,-5609,17,8,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.858952,none,300,5976,-5610,17,6,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.864025,none,273,5958,-5637,15,6,28,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.868539,none,299,5951,-5651,13,7,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.873564,none,281,5947,-5643,11,6,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.878589,none,311,5978,-5629,7,3,21,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.883614,none,268,5990,-5625,4,2,20,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.888648,none,287,5974,-5660,5,2,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.893685,none,276,6013,-5620,5,3,13,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.898721,none,287,5977,-5649,2,3,2,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.903298,none,320,6058,-5622,2,3,-5,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.908471,none,303,6048,-5660,5,2,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.913522,none,338,6051,-5672,6,0,-14,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.918610,none,347,6102,-5642,7,-1,-13,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.923669,none,333,6141,-5636,10,-4,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.928740,none,341,6153,-5628,11,-5,-7,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.933148,none,320,6151,-5629,10,-5,-1,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.938187,none,346,6147,-5627,6,-7,-2,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.943213,none,349,6157,-5643,3,-10,-2,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.948241,none,366,6171,-5633,9,-12,-2,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.952491,none,356,6184,-5619,8,-14,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.957513,none,352,6152,-5601,13,-13,-8,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.962529,none,336,6184,-5603,23,-13,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.967551,none,338,6123,-5607,24,-18,-9,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.972570,none,342,6111,-5606,27,-15,-11,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.977380,none,297,6094,-5643,30,-18,-15,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.982553,none,276,6086,-5661,31,-14,-16,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.987605,none,267,6062,-5676,32,-10,-15,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.992669,none,279,6058,-5674,33,-10,-10,user1,user1_20250420_180221.wav
2025-04-20T18:02:23.997704,none,269,6067,-5690,30,-11,-8,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.001850,none,265,6059,-5673,28,-9,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.007078,none,290,6102,-5612,32,-9,3,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.011579,none,289,6096,-5573,35,-13,3,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.016627,none,301,6198,-5552,39,-14,4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.021676,none,280,6111,-5558,44,-16,6,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.025916,none,292,6083,-5568,51,-17,4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.030963,none,326,6002,-5667,49,-10,6,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.035813,none,347,5974,-5732,40,-5,4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.040861,none,346,5989,-5737,29,-1,6,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.045918,none,354,6002,-5731,22,1,10,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.050970,none,316,6096,-5630,16,5,16,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.056255,none,346,6098,-5632,12,6,18,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.061440,none,366,6066,-5586,13,6,21,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.066487,none,353,6078,-5597,17,3,19,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.071554,none,370,6065,-5608,28,-1,10,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.076098,none,344,6055,-5578,34,0,4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.081158,none,320,6055,-5604,41,0,1,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.085819,none,307,6084,-5602,51,0,-2,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.090079,none,282,6111,-5611,57,0,-2,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.094781,none,252,6131,-5615,66,-3,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.099828,none,302,6125,-5630,74,0,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.105229,none,332,6072,-5669,74,-3,1,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.110379,none,335,6107,-5637,71,-6,0,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.115432,none,284,6068,-5674,63,-10,-11,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.119566,none,311,6028,-5646,64,-13,-15,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.124613,none,287,5979,-5674,63,-10,-22,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.129664,none,282,6000,-5670,65,-9,-25,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.134705,none,271,5996,-5662,80,-13,-36,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.139754,none,244,5929,-5648,83,-13,-39,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.143795,none,234,5930,-5683,82,-14,-38,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.148851,none,250,5918,-5711,81,-14,-39,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.153872,none,241,5904,-5701,82,-15,-40,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.158919,none,206,5825,-5749,67,-15,-45,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.163962,none,219,5818,-5755,54,-14,-42,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.169006,none,222,5765,-5790,39,-9,-41,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.174064,none,230,5721,-5779,27,-11,-39,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.179107,none,230,5749,-5759,-3,-9,-29,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.184150,none,217,5789,-5748,-17,-4,-21,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.189200,none,238,5849,-5722,-26,-3,-17,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.194038,none,275,5922,-5685,-28,0,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.199091,none,264,5988,-5630,-25,-1,17,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.204138,none,277,6033,-5630,-23,2,22,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.209185,none,286,6053,-5607,-23,2,31,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.214255,none,296,6070,-5607,-21,1,36,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.219317,none,317,6086,-5646,-16,0,41,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.225165,none,295,6067,-5656,-16,0,39,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.230220,none,310,6053,-5670,-14,1,41,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.235189,none,322,6066,-5705,-11,3,34,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.243722,none,330,6057,-5680,-6,4,30,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.248806,none,354,6077,-5683,-4,5,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.253168,none,344,6061,-5676,-2,6,19,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.258203,none,363,6031,-5707,-1,6,8,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.263229,none,347,6010,-5647,-5,8,-4,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.268253,none,337,6013,-5669,-4,6,-8,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.273284,none,310,5953,-5719,-9,8,-16,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.277363,none,295,5919,-5723,-14,8,-28,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.282394,none,267,5843,-5758,-34,12,-43,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.287421,none,258,5894,-5724,-42,14,-48,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.292452,none,247,5867,-5726,-48,16,-49,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.297481,none,232,5843,-5702,-53,11,-48,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.302503,circle,509,6061,-5444,-13,-22,-14,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.307650,circle,100,5494,-5549,-38,-27,-68,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.312682,circle,306,5625,-5558,-62,-11,-93,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.317712,circle,362,5691,-5565,-76,-18,-116,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.322734,circle,195,6088,-5513,-56,-35,-102,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.327364,circle,155,6165,-5523,-32,-33,-85,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.332453,circle,110,6143,-5539,-12,-22,-61,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.337556,circle,71,6207,-5556,5,-7,-49,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.343075,circle,249,6090,-5792,25,31,-49,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.348363,circle,266,5985,-5872,14,41,-57,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.353427,circle,219,5931,-5852,-1,45,-73,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.358458,circle,249,6010,-5824,-26,63,-80,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.363554,circle,213,6057,-5751,-30,62,-79,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.368594,circle,193,6116,-5696,-25,60,-78,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.373684,circle,196,6118,-5669,-14,61,-73,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.377998,circle,255,6114,-5699,-8,61,-65,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.383134,circle,263,6056,-5670,-1,52,-51,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.388197,circle,225,5990,-5685,-4,48,-41,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.393290,circle,259,5963,-5707,-12,46,-31,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.397738,circle,288,5926,-5709,-23,41,-20,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.401914,circle,267,5903,-5664,-30,37,-2,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.407879,circle,270,6017,-5647,-49,29,26,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.412921,circle,250,6023,-5655,-55,25,41,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.417973,circle,227,6098,-5640,-51,20,55,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.423015,circle,298,6235,-5625,-43,14,81,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.427382,circle,312,6275,-5580,-34,7,87,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.432413,circle,320,6282,-5565,-22,1,92,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.437442,circle,303,6322,-5590,-9,-2,96,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.442493,circle,311,6356,-5582,0,-7,97,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.447572,circle,322,6352,-5592,22,-17,90,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.452632,circle,325,6342,-5655,29,-22,82,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.457674,circle,331,6292,-5650,38,-27,71,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.462735,circle,305,6253,-5668,51,-28,51,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.467779,circle,308,6247,-5702,58,-27,40,user1,user1_20250420_180221.wav
2025-04-20T18:02:24.472840,circle,294,6231,-5716,63,-26,27,user1,user1_20250420_180221.wav
