timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:01:51.256516,cross,-201,6514,-5228,-74,12,15,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.261112,cross,-153,6547,-5126,-72,6,18,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.266017,cross,-188,6632,-5085,-62,0,20,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.271093,cross,-193,6644,-5020,-45,-3,23,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.276052,cross,-119,6688,-4974,-33,-9,22,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.281099,cross,-87,6683,-4973,-21,-13,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.286179,cross,-79,6667,-4982,-14,-17,23,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.291244,cross,-9,6642,-4966,0,-22,17,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.296509,cross,28,6629,-4982,6,-22,12,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.301575,cross,27,6614,-5009,11,-20,7,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.305635,cross,35,6588,-5011,13,-20,5,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.309820,cross,59,6587,-5014,18,-18,2,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.314901,cross,57,6597,-5062,25,-14,-3,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.319642,cross,32,6590,-5067,30,-13,-1,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.324693,cross,21,6581,-5064,36,-11,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.329775,cross,32,6598,-5035,38,-11,4,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.334850,cross,-12,6694,-5024,40,-11,16,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.339889,cross,26,6743,-4977,37,-15,25,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.344996,cross,39,6790,-4939,45,-22,28,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.350057,cross,8,6857,-4906,52,-28,30,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.355120,cross,-36,6817,-4894,74,-33,29,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.360175,cross,-45,6807,-4919,80,-36,22,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.365261,cross,-43,6743,-4936,86,-39,14,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.369708,cross,-19,6692,-4988,92,-40,3,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.374084,cross,-26,6642,-5037,96,-40,-10,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.379149,cross,-67,6560,-5149,108,-36,-39,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.384219,cross,-87,6506,-5184,107,-30,-51,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.389286,cross,-112,6498,-5223,102,-21,-58,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.394073,cross,-91,6479,-5260,99,-13,-53,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.399240,cross,-126,6414,-5234,78,-5,-37,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.404307,cross,-154,6408,-5206,65,-4,-29,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.409361,cross,-156,6403,-5183,52,-1,-24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.413643,cross,-223,6374,-5181,37,0,-16,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.418565,none,-214,6356,-5154,26,0,-9,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.423614,none,-190,6291,-5139,27,1,-4,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.428681,none,-127,6142,-5157,28,0,-21,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.433378,none,-224,6053,-5219,21,5,-66,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.438445,none,-270,6400,-5186,24,7,-43,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.443153,none,-356,6424,-5170,35,0,-28,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.448182,none,-378,6394,-5193,45,0,-17,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.453052,none,-383,6298,-5211,42,0,-6,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.458203,none,-331,6256,-5256,29,1,-4,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.463289,none,-291,6318,-5318,0,4,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.468337,none,-203,6299,-5260,-11,5,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.473369,none,-206,6366,-5225,-18,3,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.478607,none,-267,6404,-5148,-2,0,2,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.483653,none,-248,6467,-5167,6,1,9,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.488693,none,-255,6494,-5177,9,0,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.493951,none,-208,6529,-5206,11,1,36,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.499050,none,-143,6557,-5243,3,1,71,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.503581,none,-105,6604,-5196,-9,0,79,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.508651,none,-87,6595,-5124,-22,-3,81,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.513698,none,-125,6621,-5091,-35,-5,77,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.519714,none,-121,6668,-5025,-36,-12,59,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.524087,none,-144,6655,-4990,-28,-13,49,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.529111,none,-134,6701,-5022,-12,-18,39,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.534135,none,-141,6683,-5051,3,-20,31,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.539165,none,-137,6697,-5067,25,-24,12,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.544179,none,-154,6639,-5100,33,-26,3,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.549203,none,-134,6632,-5113,42,-22,-5,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.554227,none,-131,6532,-5126,43,-22,-13,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.559245,none,-116,6425,-5158,40,-17,-21,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.564267,none,-61,6402,-5200,35,-11,-24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.569293,none,-88,6379,-5191,29,-3,-26,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.574314,none,-112,6317,-5229,27,1,-25,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.579328,none,-111,6355,-5226,17,12,-16,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.584348,none,-87,6314,-5187,13,17,-9,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.588478,none,-82,6324,-5174,10,17,0,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.593658,none,-102,6389,-5140,8,16,5,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.598683,none,-145,6450,-5102,7,15,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.603358,none,-151,6436,-5063,7,11,33,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.608386,none,-149,6449,-5059,3,6,41,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.613413,none,-176,6473,-5063,2,3,46,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.618548,none,-142,6447,-5076,1,-6,47,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.623620,none,-130,6456,-5080,3,-11,41,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.627941,none,-116,6495,-5051,5,-14,37,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.632999,none,-121,6503,-5066,14,-17,23,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.638042,none,-114,6503,-5041,27,-22,13,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.643101,none,-176,6496,-5123,41,-23,-5,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.648204,none,-171,6457,-5127,39,-22,-14,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.653259,none,-182,6453,-5156,36,-21,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.658535,none,-174,6500,-5183,27,-22,-13,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.663734,none,-175,6480,-5166,4,-27,-19,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.668781,none,-158,6472,-5185,-5,-27,-26,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.673820,none,-170,6475,-5178,-10,-27,-30,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.678885,none,-207,6442,-5199,-12,-24,-37,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.683966,none,-212,6474,-5200,-7,-22,-39,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.688517,none,-226,6453,-5228,0,-16,-38,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.693865,none,-233,6442,-5206,8,-12,-37,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.698932,none,-234,6507,-5242,23,-6,-26,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.703347,none,-205,6519,-5204,32,-3,-18,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.708382,none,-183,6479,-5222,40,0,-18,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.713421,none,-140,6511,-5149,45,-1,-11,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.718484,none,-140,6534,-5104,65,-4,-4,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.723547,none,-106,6495,-5076,71,-2,-4,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.728597,none,-97,6458,-5118,70,-1,-2,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.733673,none,-63,6456,-5129,70,0,-1,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.738727,none,-68,6497,-5154,66,10,-13,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.743768,none,-102,6515,-5164,66,14,-20,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.748808,none,-88,6486,-5171,65,20,-31,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.752872,none,-120,6461,-5170,61,29,-39,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.757906,none,-36,6407,-5204,63,36,-41,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.762952,none,-134,6580,-5227,75,43,-46,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.768017,none,-195,6504,-5148,77,46,-61,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.773062,none,-229,6451,-5170,77,50,-66,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.777412,none,-176,6420,-5181,78,52,-70,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.782642,none,-141,6496,-5194,74,54,-78,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.787723,none,-184,6431,-5234,69,52,-85,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.792974,none,-192,6370,-5230,63,45,-87,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.798032,none,-175,6296,-5195,50,39,-92,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.803084,none,-174,6368,-5246,40,36,-103,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.808133,none,-106,6398,-5226,44,35,-105,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.813187,none,-161,6437,-5193,43,33,-103,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.818245,none,-179,6482,-5193,48,36,-95,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.823305,none,-228,6555,-5196,57,35,-65,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.828370,none,-263,6610,-5171,59,32,-45,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.833426,none,-297,6603,-5176,65,27,-22,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.837926,none,-287,6545,-5163,63,23,-6,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.842038,none,-278,6505,-5184,59,14,6,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.847089,none,-356,6438,-5204,34,0,11,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.852160,none,-397,6432,-5224,27,-3,16,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.857232,none,-403,6408,-5243,18,-8,18,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.862304,none,-409,6370,-5249,15,-12,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.867364,none,-378,6373,-5278,7,-17,28,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.872408,none,-378,6372,-5319,3,-15,25,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.876544,none,-338,6364,-5328,-1,-18,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.881585,none,-308,6380,-5298,-6,-15,18,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.886807,none,-276,6331,-5293,-12,-8,13,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.891559,none,-233,6369,-5304,-17,-4,10,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.896070,none,-201,6368,-5282,-15,-1,8,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.901142,none,-196,6354,-5282,-16,2,7,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.905376,none,-151,6432,-5300,-20,6,11,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.910748,none,-187,6478,-5179,-5,8,25,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.915183,none,-171,6446,-5184,-2,8,33,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.920233,none,-177,6410,-5204,-3,9,42,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.925301,none,-160,6398,-5208,-7,11,47,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.930197,none,-143,6420,-5234,-8,9,50,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.935233,none,-149,6445,-5210,-12,7,52,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.940270,none,-169,6419,-5183,-13,6,53,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.944503,none,-206,6389,-5197,-14,8,52,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.949542,none,-227,6385,-5214,-13,9,48,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.953642,none,-215,6439,-5238,-15,12,44,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.958682,none,-223,6425,-5224,-2,10,35,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.963727,none,-225,6395,-5206,0,11,29,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.968776,none,-236,6390,-5235,0,10,24,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.973843,none,-247,6349,-5239,0,11,17,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.978899,none,-239,6344,-5236,-3,7,9,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.983951,none,-191,6345,-5231,-3,10,3,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.989285,none,-157,6379,-5234,-6,10,1,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.994325,none,-176,6358,-5209,-8,10,1,user1,user1_20250420_180148.wav
2025-04-20T18:01:51.999378,none,-169,6344,-5224,-18,10,-8,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.004445,none,-185,6289,-5206,-30,11,-15,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.009493,none,-169,6232,-5233,-46,17,-24,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.014783,none,-83,6168,-5284,-83,21,-41,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.021070,none,-107,6271,-5241,-96,21,-55,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.026141,circle,100,6807,-5120,-76,14,-21,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.031191,circle,-29,5991,-5091,-104,10,-116,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.035886,circle,47,5880,-5041,-125,8,-159,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.040948,circle,57,6040,-5063,-140,-3,-193,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.046022,circle,-184,6207,-5042,-136,-16,-208,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.051070,circle,-560,6424,-5045,-107,-17,-187,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.056118,circle,-644,6608,-5074,-84,-13,-155,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.060992,circle,-588,6725,-5134,-53,-12,-129,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.066055,circle,-463,6759,-5230,-14,-6,-107,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.071131,circle,-323,6714,-5371,20,1,-67,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.076137,circle,-377,6634,-5399,21,4,-54,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.081194,circle,-358,6586,-5380,9,11,-50,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.086259,circle,-300,6606,-5357,-8,14,-50,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.091620,circle,-245,6531,-5288,-31,22,-50,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.096676,circle,-263,6538,-5259,-38,28,-49,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.101716,circle,-197,6568,-5274,-35,30,-45,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.106858,circle,-183,6626,-5176,-21,34,-41,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.111812,circle,-139,6606,-5169,-5,37,-31,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.116885,circle,-117,6620,-5111,10,37,-21,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.121941,circle,-156,6638,-5063,25,37,-14,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.126991,circle,-189,6562,-5059,51,34,5,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.132043,circle,-204,6531,-5027,58,30,8,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.137114,circle,-215,6509,-5055,65,26,15,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.141712,circle,-220,6461,-5104,68,22,19,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.146868,circle,-341,6343,-5203,62,23,29,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.151904,circle,-333,6286,-5276,52,25,33,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.156942,circle,-353,6348,-5326,39,23,40,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.162017,circle,-308,6364,-5343,26,28,51,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.167060,circle,-272,6416,-5352,1,23,62,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.172119,circle,-290,6455,-5312,-7,18,73,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.177163,circle,-285,6465,-5304,-13,19,79,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.182225,circle,-284,6575,-5229,-17,14,81,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.187316,circle,-240,6576,-5097,-9,-4,75,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.191926,circle,-267,6597,-5038,0,-16,69,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.196996,circle,-294,6589,-4989,9,-29,56,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.202041,circle,-322,6567,-5004,21,-40,49,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.207083,circle,-330,6536,-5093,36,-44,39,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.211826,circle,-315,6463,-5172,44,-45,32,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.216019,circle,-267,6450,-5224,48,-40,28,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.221091,circle,-238,6406,-5319,49,-35,19,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.226140,circle,-206,6386,-5388,45,-28,13,user1,user1_20250420_180148.wav
2025-04-20T18:01:52.231197,circle,-153,6401,-5354,35,-19,4,user1,user1_20250420_180148.wav
