timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:11.617838,none,-227,5982,-5845,-13,-1,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.624017,none,-222,5991,-5843,-9,-1,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.629115,none,-214,5988,-5860,-7,-4,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.634180,none,-235,5999,-5870,1,-5,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.639231,none,-228,6002,-5904,3,-1,14,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.644287,none,-230,5973,-5863,6,-3,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.648534,none,-237,5950,-5873,6,-5,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.653416,none,-228,5943,-5920,10,-4,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.659030,none,-197,5894,-5881,12,-4,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.664088,none,-195,5873,-5911,10,-2,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.669134,none,-224,5853,-5897,10,-2,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.674199,none,-207,5822,-5898,8,1,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.679243,none,-222,5852,-5860,3,3,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.684315,none,-234,5821,-5876,7,7,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.689365,none,-222,5833,-5858,3,9,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.694425,none,-232,5843,-5880,-1,7,14,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.699372,none,-227,5825,-5867,0,11,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.704404,none,-223,5811,-5893,-2,11,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.709633,none,-222,5854,-5878,-2,12,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.713974,none,-255,5867,-5870,-3,12,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.719033,none,-178,5838,-5871,-4,12,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.724085,none,-196,5848,-5906,-5,11,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.729142,none,-206,5834,-5865,-3,10,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.734213,none,-203,5840,-5871,-2,7,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.739264,none,-221,5810,-5912,-3,6,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.743705,none,-216,5847,-5891,-4,4,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.748746,none,-192,5842,-5881,-5,4,-8,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.753791,none,-282,6002,-5856,-5,3,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.758303,cross,-250,6645,-5797,9,3,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.763373,cross,-638,5213,-5868,29,0,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.768424,cross,-269,5443,-6094,-11,26,-30,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.772893,cross,25,5647,-5985,-20,29,-48,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.777967,cross,-268,5771,-5857,-6,18,-48,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.783044,cross,-391,5761,-5844,-13,20,-44,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.788110,cross,-359,5730,-5828,-23,22,-44,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.793174,cross,-309,5776,-5867,-30,28,-44,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.798217,cross,-193,5908,-5893,-31,24,-27,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.803246,cross,-246,5925,-5811,-33,17,-17,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.807291,cross,-299,5983,-5817,-28,16,-9,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.812340,cross,-284,6000,-5813,-22,15,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.817413,cross,-255,6064,-5829,-14,14,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.822459,cross,-255,6022,-5853,0,13,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.827500,cross,-253,6041,-5865,8,12,26,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.832530,cross,-231,6075,-5878,11,12,28,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.837563,cross,-203,6009,-5863,18,8,35,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.842557,cross,-199,6005,-5851,19,3,40,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.847589,cross,-151,5997,-5866,19,1,39,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.852654,cross,-153,6016,-5846,20,-2,41,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.857917,cross,-148,5983,-5847,25,-8,41,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.863050,cross,-138,5950,-5878,25,-10,34,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.867445,cross,-141,5895,-5873,24,-10,27,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.872489,cross,-144,5840,-5905,23,-12,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.876703,cross,-159,5795,-5918,18,-9,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.881363,cross,-177,5769,-5949,6,-5,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.886410,cross,-224,5686,-5945,4,-6,-2,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.891648,cross,-213,5738,-5926,-1,0,-4,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.896530,cross,-254,5737,-5907,-5,0,-4,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.901716,cross,-283,5757,-5903,-14,0,-1,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.906465,cross,-248,5760,-5909,-16,0,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.911522,cross,-295,5749,-5919,-19,2,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.917828,cross,-293,5760,-5900,-23,1,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.922434,cross,-291,5788,-5877,-28,4,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.927622,cross,-296,5843,-5871,-30,6,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.932281,cross,-275,5866,-5868,-30,9,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.937390,cross,-291,5912,-5833,-26,11,26,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.942446,cross,-315,5934,-5854,-27,12,29,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.947504,cross,-298,5972,-5825,-24,13,35,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.952616,cross,-275,6022,-5817,-21,15,39,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.958869,cross,-245,6105,-5824,-11,16,47,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.963957,cross,-210,6155,-5785,-1,13,52,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.968626,cross,-161,6144,-5811,10,12,53,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.972879,cross,-167,6089,-5794,18,12,55,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.977903,cross,-170,6047,-5791,33,12,49,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.982777,cross,-158,6020,-5826,38,11,40,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.987813,cross,-165,6034,-5802,44,11,38,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.992848,cross,-172,6027,-5811,52,9,39,user1,user1_20250420_182009.wav
2025-04-20T18:20:11.997884,cross,-150,6004,-5883,60,6,36,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.002914,cross,-156,5919,-5888,62,7,36,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.007294,cross,-155,5889,-5879,61,4,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.012357,cross,-189,5853,-5874,60,4,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.017388,none,-250,5739,-5953,53,6,26,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.022407,none,-226,5474,-5964,44,13,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.027433,none,39,5456,-5985,28,15,-18,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.032462,none,7,6061,-5955,20,8,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.037483,none,-348,5811,-5805,20,-3,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.042504,none,-396,5749,-5883,10,0,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.047531,none,-378,5699,-5951,4,6,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.052568,none,-307,5743,-5998,2,14,28,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.057788,none,-71,5720,-5900,3,9,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.062828,none,-96,5734,-5887,2,5,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.067903,none,-143,5746,-5818,-2,2,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.072968,none,-170,5836,-5802,-2,2,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.078022,none,-230,5891,-5832,-3,2,27,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.082504,none,-251,5902,-5851,0,6,26,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.086668,none,-231,5915,-5834,2,5,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.091769,none,-194,5925,-5827,5,6,32,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.096843,none,-212,5967,-5837,12,5,34,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.101882,none,-180,5976,-5824,29,8,35,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.106931,none,-173,6005,-5827,35,12,40,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.112068,none,-169,5963,-5869,44,12,38,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.116790,none,-192,5950,-5850,48,13,39,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.122565,none,-190,5943,-5851,53,11,35,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.127634,none,-184,5898,-5854,56,10,34,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.131786,none,-189,5849,-5863,57,12,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.135906,none,-191,5818,-5903,54,11,33,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.141068,none,-164,5782,-5958,52,9,30,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.146163,none,-144,5733,-5977,45,9,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.151209,none,-148,5736,-5971,37,9,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.156602,none,-176,5705,-5963,29,7,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.161673,none,-191,5750,-5978,16,5,11,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.166132,none,-218,5749,-5947,12,6,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.170747,none,-197,5690,-5935,4,5,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.175792,none,-204,5715,-5915,-2,2,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.180591,none,-188,5766,-5917,-7,2,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.185617,none,-214,5814,-5854,-10,1,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.190655,none,-236,5845,-5852,-12,0,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.195732,none,-214,5869,-5889,-6,-1,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.200754,none,-232,5858,-5863,-8,0,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.205787,none,-238,5864,-5864,-1,-2,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.210826,none,-222,5874,-5869,3,-4,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.215858,none,-196,5914,-5887,2,-5,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.220792,none,-215,5868,-5874,6,-5,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.225911,none,-199,5890,-5879,8,-2,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.230975,none,-196,5885,-5897,9,-2,24,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.236016,none,-190,5888,-5896,9,0,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.240630,none,-190,5922,-5888,9,2,25,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.245676,none,-200,5887,-5891,13,8,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.250723,none,-189,5868,-5882,10,10,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.255987,none,-210,5846,-5888,11,13,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.261053,none,-205,5839,-5893,7,14,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.266101,none,-192,5851,-5855,8,21,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.270810,none,-177,5822,-5872,5,22,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.275871,none,-194,5838,-5872,6,24,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.280800,none,-181,5862,-5869,6,24,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.285856,none,-168,5815,-5858,9,24,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.289970,none,-177,5799,-5878,8,23,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.295019,none,-162,5800,-5879,8,21,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.300065,none,-189,5808,-5860,7,19,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.304769,none,-168,5766,-5894,7,18,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.309808,none,-205,5791,-5904,10,13,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.314903,none,-163,5817,-5903,7,9,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.320041,none,-183,5817,-5915,8,9,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.325167,none,-171,5778,-5915,8,6,25,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.330250,none,-175,5828,-5908,2,6,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.334989,none,-141,5795,-5913,0,6,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.339570,none,-164,5828,-5916,0,4,20,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.344651,none,-160,5877,-5950,0,4,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.349699,none,-145,5843,-5884,-3,3,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.354987,none,-130,5861,-5907,-5,1,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.360174,none,-146,5884,-5890,-4,0,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.365132,none,-144,5879,-5880,-3,2,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.370193,none,-142,5869,-5931,0,1,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.375272,none,-164,5833,-5892,1,-1,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.380418,none,-161,5848,-5914,5,-1,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.385567,none,-149,5868,-5912,6,0,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.390600,none,-178,5826,-5919,8,0,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.395695,none,-184,5835,-5927,10,-1,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.400726,none,-180,5862,-5926,10,0,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.405754,none,-192,5816,-5915,9,0,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.410779,none,-211,5828,-5911,5,4,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.415830,none,-192,5796,-5916,8,6,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.420770,none,-186,5794,-5896,5,5,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.425860,none,-177,5810,-5904,5,9,23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.430893,none,-151,5820,-5906,6,10,24,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.435954,none,-147,5852,-5887,6,11,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.440769,none,-165,5853,-5929,6,14,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.445813,none,-178,5867,-5866,14,15,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.450450,none,-159,5855,-5920,11,14,22,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.455733,none,-128,5839,-5918,13,15,21,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.460933,none,-121,5799,-5935,10,16,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.465929,none,-132,5782,-5941,7,11,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.470983,none,-148,5760,-5938,5,8,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.476027,none,-112,5749,-5915,-1,8,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.481053,none,-109,5782,-5907,-3,5,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.486083,none,-140,5777,-5919,-6,2,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.491146,none,-131,5798,-5923,-6,-1,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.496196,none,-138,5822,-5897,-10,-3,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.501210,none,-154,5779,-5901,-17,-5,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.506222,none,-160,5829,-5934,-18,-2,-7,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.511234,none,-179,5901,-5878,-16,-3,-8,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.516248,none,-195,5907,-5878,-14,0,-4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.521261,none,-189,5872,-5880,-12,4,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.526278,none,-204,5907,-5868,-10,3,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.531305,none,-158,5919,-5873,-7,4,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.536330,none,-182,5918,-5848,-7,3,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.540626,none,-211,5911,-5887,-4,1,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.545677,none,-158,5901,-5853,0,5,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.550697,none,-163,5877,-5908,-1,5,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.555836,none,-170,5853,-5847,1,4,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.560867,none,-188,5878,-5863,2,5,16,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.565895,none,-182,5855,-5866,4,4,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.570922,none,-159,5837,-5841,1,4,18,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.575949,none,-154,5788,-5870,0,2,17,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.580977,none,-144,5776,-5888,-1,2,19,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.586002,none,-123,5780,-5867,-7,4,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.591021,none,-153,5791,-5886,-8,4,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.596039,none,-153,5757,-5901,-13,2,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.601059,none,-167,5783,-5861,-18,2,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.606078,none,-121,5760,-5891,-22,3,-1,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.611156,none,-122,5734,-5864,-25,1,-4,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.616178,none,-130,5795,-5864,-30,-2,-10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.621190,none,-164,5803,-5858,-32,-1,-9,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.626203,none,-163,5890,-5886,-24,-2,-8,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.631222,none,-192,5905,-5875,-18,-4,-9,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.636248,none,-215,5942,-5851,-13,-4,-2,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.641270,none,-198,6112,-5878,4,-3,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.646290,circle,-231,6550,-5764,29,-9,41,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.651323,circle,-503,5290,-5983,30,-3,38,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.656224,circle,-36,5806,-5973,3,13,-1,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.661273,circle,-30,5736,-5873,5,-8,-6,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.665817,circle,-243,5647,-5851,0,-7,-5,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.670848,circle,-243,5678,-5909,-15,-2,-19,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.675876,circle,-228,5663,-5910,-26,1,-23,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.680904,circle,-210,5607,-5966,-35,5,-25,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.685930,circle,-167,5548,-5944,-62,7,-34,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.690625,circle,-199,5542,-5921,-78,11,-37,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.695689,circle,-299,5641,-5910,-91,13,-37,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.700774,circle,-278,5692,-5923,-96,16,-37,user1,user1_20250420_182009.wav
2025-04-20T18:20:12.705861,circle,-244,5842,-5809,-98,16,-30,user1,user1_20250420_182009.wav
