timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:19.094459,none,-895,6164,-5466,1,19,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.099612,none,-911,6169,-5455,1,17,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.104631,none,-904,6186,-5454,0,13,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.109658,none,-887,6195,-5488,0,13,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.114677,none,-883,6209,-5469,0,6,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.119698,none,-894,6223,-5501,1,4,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.124722,none,-902,6227,-5494,-1,1,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.129747,none,-882,6229,-5494,-4,-1,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.134874,none,-883,6237,-5501,-4,-8,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.139931,none,-882,6240,-5515,-4,-11,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.144996,none,-909,6233,-5519,-4,-16,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.150051,none,-909,6240,-5520,-5,-17,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.155029,none,-894,6222,-5538,-6,-16,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.160092,none,-917,6241,-5535,-8,-17,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.165167,none,-925,6254,-5535,-5,-17,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.170211,none,-919,6286,-5518,-2,-16,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.175772,none,-925,6272,-5487,3,-13,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.180837,none,-951,6259,-5508,10,-11,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.185897,none,-932,6256,-5507,11,-7,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.190710,none,-956,6239,-5512,16,-4,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.197241,none,-947,6212,-5506,16,-2,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.202473,none,-934,6235,-5506,20,0,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.207559,none,-927,6126,-5470,20,1,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.212677,none,-942,6142,-5508,16,3,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.217788,none,-925,6129,-5472,14,3,-1,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.222821,none,-936,6112,-5476,7,4,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.227876,none,-973,6119,-5478,5,6,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.232900,none,-968,6121,-5498,4,6,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.238092,none,-950,6117,-5483,0,9,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.243119,none,-960,6148,-5491,-3,7,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.248172,none,-967,6183,-5490,-6,8,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.253256,none,-959,6180,-5456,-1,4,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.258334,none,-946,6226,-5444,-1,6,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.263412,none,-969,6225,-5458,1,6,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.268461,none,-963,6236,-5447,6,6,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.273502,none,-977,6224,-5456,5,7,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.277854,none,-928,6178,-5456,5,8,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.282902,none,-934,6189,-5474,3,10,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.287703,none,-957,6167,-5492,0,10,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.292741,none,-913,6101,-5493,-4,11,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.297780,none,-930,6092,-5457,-5,11,-9,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.302813,none,-942,6113,-5500,-16,10,-15,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.307859,none,-944,6092,-5529,-24,10,-18,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.313111,none,-972,6080,-5488,-30,11,-18,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.318159,none,-983,6154,-5486,-34,10,-18,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.322769,none,-923,6073,-5443,-39,8,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.327811,cross,-941,6109,-5437,-43,2,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.332018,cross,-992,5973,-5438,-51,0,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.336556,cross,-941,5985,-5450,-61,-1,-22,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.341614,cross,-950,6093,-5408,-66,-2,-26,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.346703,cross,-1006,6062,-5412,-72,-3,-29,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.351788,cross,-1055,6112,-5459,-80,-4,-26,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.356833,cross,-1020,6131,-5485,-83,0,-20,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.361160,cross,-1042,6127,-5498,-89,1,-16,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.366534,cross,-1048,6127,-5522,-93,4,-13,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.371609,cross,-1077,6093,-5528,-105,13,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.376085,cross,-1109,6072,-5541,-113,20,-1,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.381156,cross,-1091,6122,-5562,-118,23,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.385631,cross,-1052,6159,-5521,-125,25,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.390040,cross,-992,6236,-5455,-126,25,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.394908,cross,-949,6315,-5390,-118,14,47,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.399965,cross,-918,6330,-5380,-111,8,55,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.405063,cross,-880,6356,-5385,-106,5,58,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.410109,cross,-885,6368,-5376,-97,1,61,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.415174,cross,-855,6421,-5343,-77,-2,57,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.420230,cross,-911,6385,-5332,-70,-3,50,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.425268,cross,-894,6414,-5334,-67,-5,43,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.430363,cross,-926,6415,-5355,-60,-3,37,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.435645,cross,-897,6440,-5415,-54,-3,29,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.440761,cross,-931,6410,-5408,-47,-1,28,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.445813,cross,-943,6419,-5404,-45,-2,27,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.450923,cross,-859,6451,-5411,-28,-9,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.455983,cross,-847,6461,-5368,-20,-8,31,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.460130,cross,-826,6461,-5357,-9,-10,32,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.465185,cross,-840,6437,-5368,-1,-12,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.470246,cross,-863,6436,-5378,3,-11,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.475329,cross,-847,6352,-5364,16,-6,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.480420,cross,-878,6340,-5408,16,-4,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.485474,cross,-839,6312,-5414,21,-3,-4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.490067,cross,-838,6229,-5441,19,-2,-8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.494519,cross,-843,6232,-5434,17,1,-8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.499579,cross,-817,6269,-5437,11,0,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.504635,cross,-841,6246,-5425,10,0,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.509735,cross,-859,6283,-5426,12,-1,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.513907,cross,-863,6305,-5412,15,0,-4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.518964,cross,-879,6424,-5406,27,-3,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.524002,cross,-910,6505,-5372,37,-7,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.529064,cross,-905,6559,-5338,50,-9,25,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.534081,cross,-862,6586,-5362,64,-12,28,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.539197,cross,-911,6624,-5339,95,-13,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.543949,cross,-888,6613,-5336,108,-14,29,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.549028,cross,-920,6607,-5335,122,-14,29,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.554066,cross,-932,6553,-5396,133,-11,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.561937,cross,-955,6472,-5434,149,-11,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.566978,cross,-928,6414,-5424,157,-15,25,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.572011,cross,-952,6454,-5454,162,-16,32,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.577043,cross,-929,6418,-5451,164,-22,37,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.582065,cross,-958,6388,-5452,167,-25,46,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.587089,cross,-967,6325,-5467,175,-27,54,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.592122,cross,-968,6270,-5499,173,-27,60,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.597155,cross,-953,6225,-5507,173,-29,55,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.602185,cross,-951,6149,-5520,169,-30,56,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.607213,cross,-1007,6060,-5484,158,-24,44,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.612239,cross,-993,5965,-5529,149,-19,34,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.617273,cross,-1026,5869,-5532,132,-17,29,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.622300,cross,-1022,5860,-5582,114,-12,25,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.626780,none,-975,5750,-5533,79,-1,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.631804,none,-1012,5681,-5534,61,1,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.636460,none,-1007,5707,-5508,43,5,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.641496,none,-1063,5597,-5490,24,8,-15,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.646519,none,-1054,5875,-5544,-10,18,-30,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.651540,none,-1005,5952,-5485,-12,12,-1,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.656564,none,-1050,6053,-5505,-6,13,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.661142,none,-1082,6024,-5474,-2,18,42,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.666192,none,-1017,5945,-5511,-3,21,54,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.671226,none,-951,5911,-5512,-16,30,56,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.676258,none,-941,5955,-5467,-25,29,54,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.681293,none,-881,5953,-5467,-28,30,49,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.686383,none,-847,6047,-5445,-29,25,44,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.691455,none,-884,6092,-5473,-32,24,39,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.696481,none,-824,6096,-5515,-37,22,36,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.701507,none,-824,6120,-5475,-40,21,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.706530,none,-828,6189,-5510,-46,14,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.711142,none,-831,6235,-5478,-48,11,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.716190,none,-836,6310,-5458,-46,7,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.721294,none,-810,6331,-5492,-42,2,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.726355,none,-807,6381,-5488,-39,0,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.731450,none,-835,6433,-5504,-27,-9,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.736603,none,-823,6435,-5465,-23,-8,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.741660,none,-862,6441,-5457,-14,-11,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.746195,none,-892,6421,-5484,-9,-10,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.751240,none,-907,6414,-5492,-2,-11,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.756274,none,-929,6434,-5487,5,-9,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.761309,none,-890,6365,-5475,12,-11,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.766347,none,-903,6353,-5501,18,-10,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.771398,none,-932,6310,-5499,26,-10,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.776507,none,-933,6253,-5475,28,-9,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.781556,none,-935,6243,-5504,29,-6,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.786605,none,-927,6145,-5493,30,-3,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.791650,none,-933,6131,-5510,28,-1,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.796704,none,-953,6093,-5539,27,-2,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.801787,none,-936,6071,-5527,24,0,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.806948,none,-967,6028,-5528,15,3,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.811574,none,-959,5984,-5521,11,7,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.816626,none,-950,6011,-5525,3,9,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.821696,none,-948,6041,-5516,0,10,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.826927,none,-1009,6048,-5496,-12,15,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.831974,none,-968,6074,-5495,-15,15,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.837333,none,-968,6098,-5478,-15,12,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.842150,none,-976,6103,-5496,-17,9,12,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.847220,none,-962,6199,-5499,-20,8,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.852266,none,-971,6230,-5462,-19,9,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.857304,none,-968,6241,-5458,-13,11,18,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.862360,none,-958,6291,-5478,-9,10,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.867415,none,-899,6334,-5474,-3,7,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.872121,none,-875,6276,-5492,0,9,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.876787,none,-878,6235,-5481,2,8,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.881835,none,-876,6268,-5483,3,7,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.886542,none,-861,6265,-5476,3,11,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.891184,none,-880,6230,-5471,0,11,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.896238,none,-864,6228,-5493,0,10,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.901280,none,-843,6269,-5470,1,9,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.906332,none,-858,6248,-5458,3,7,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.911143,none,-854,6276,-5438,8,6,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.916193,none,-850,6259,-5465,9,6,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.921256,none,-861,6211,-5481,7,4,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.926308,none,-860,6180,-5468,12,4,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.931373,none,-902,6159,-5499,9,5,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.936830,none,-926,6178,-5473,7,3,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.941992,none,-925,6149,-5492,4,4,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.947101,none,-939,6120,-5503,7,2,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.952154,none,-930,6135,-5482,9,0,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.957209,none,-905,6130,-5511,10,0,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.962252,none,-917,6128,-5509,10,0,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.967335,none,-925,6086,-5522,2,0,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.972401,none,-904,6084,-5555,1,-3,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.976797,none,-927,6053,-5531,-1,-3,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.981882,none,-943,6088,-5565,-8,-2,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.986929,none,-936,6122,-5557,-12,-4,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.991962,none,-981,6138,-5532,-14,-6,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:19.997006,none,-931,6173,-5526,-14,-6,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.002045,none,-935,6254,-5518,-11,-9,21,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.007095,none,-938,6295,-5514,-4,-9,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.011147,none,-962,6314,-5537,-1,-9,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.016206,none,-937,6310,-5528,1,-9,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.021261,none,-937,6267,-5545,6,-8,23,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.026309,none,-890,6260,-5551,5,-2,21,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.031361,none,-910,6262,-5527,4,-3,9,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.036472,none,-928,6284,-5521,2,0,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.041540,none,-935,6308,-5524,4,1,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.046217,none,-963,6329,-5501,4,-1,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.051278,none,-931,6307,-5536,14,-6,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.056342,none,-918,6330,-5552,18,-5,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.061741,none,-883,6293,-5540,25,-3,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.066789,none,-922,6219,-5551,31,-1,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.071849,none,-928,6201,-5566,34,0,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.076909,none,-911,6204,-5531,35,1,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.082081,none,-948,6161,-5550,38,0,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.087170,none,-922,6115,-5515,35,0,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.091457,none,-894,6097,-5516,30,0,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.096505,none,-934,6085,-5517,25,-1,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.101565,none,-930,6035,-5502,19,-2,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.106862,none,-938,5987,-5535,7,0,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.111928,none,-968,5973,-5504,2,0,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.116990,none,-955,6004,-5511,-4,0,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.122054,none,-961,6025,-5509,-11,-2,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.127110,none,-894,6103,-5524,-19,0,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.132163,none,-901,6116,-5495,-19,-5,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.137487,none,-885,6124,-5504,-18,-7,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.142282,none,-894,6144,-5462,-20,-8,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.147334,none,-884,6252,-5481,-16,-7,23,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.152386,none,-900,6272,-5470,-11,-3,23,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.157423,none,-907,6287,-5506,-9,-5,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.162473,none,-897,6267,-5477,-9,-4,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.167639,none,-874,6267,-5493,-4,-4,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.172677,none,-872,6238,-5507,-4,-7,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.176767,none,-851,6232,-5469,-1,-8,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.181671,none,-874,6186,-5460,0,-9,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.186734,none,-865,6187,-5471,-7,-12,-12,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.191856,none,-908,6217,-5504,-11,-11,-12,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.196904,none,-919,6274,-5492,-9,-10,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.201945,circle,-953,6611,-5489,1,-11,6,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.206999,circle,-1133,5615,-5540,-17,-8,-13,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.211139,circle,-907,5866,-5452,-39,4,-48,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.216198,circle,-819,5661,-5487,-67,1,-90,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.221079,circle,-968,5743,-5495,-100,0,-107,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.226150,circle,-1165,5820,-5442,-121,1,-108,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.231231,circle,-1224,5920,-5539,-150,27,-87,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.235638,circle,-1176,5963,-5572,-165,41,-66,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.240692,circle,-1088,5963,-5597,-173,49,-44,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.245754,circle,-1021,6000,-5576,-176,53,-31,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.250808,circle,-959,6056,-5410,-170,53,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.255865,circle,-950,6080,-5347,-163,55,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.260607,circle,-979,6116,-5361,-159,56,34,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.265672,circle,-937,6118,-5363,-150,58,37,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.270745,circle,-898,6179,-5392,-144,59,41,user1,user1_20250420_175716.wav
2025-04-20T17:57:20.275804,circle,-850,6208,-5410,-141,56,39,user1,user1_20250420_175716.wav
