timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:43.098344,none,-132,6404,-5265,-6,6,-1,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.103582,none,-128,6402,-5272,-4,6,6,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.108632,none,-145,6440,-5275,-1,5,10,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.113705,none,-140,6453,-5275,0,7,15,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.118767,none,-138,6456,-5260,3,7,20,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.123795,none,-112,6400,-5242,7,0,25,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.128812,none,-100,6449,-5227,8,0,26,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.133834,none,-109,6453,-5252,12,-1,24,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.138891,none,-101,6417,-5258,15,-1,19,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.143920,none,-127,6402,-5257,18,-2,17,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.148952,none,-117,6419,-5314,19,-1,17,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.153981,none,-127,6408,-5288,17,0,13,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.159004,none,-94,6383,-5325,17,4,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.164025,none,-104,6379,-5307,17,3,11,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.169052,none,-122,6420,-5266,14,3,11,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.174081,none,-91,6402,-5260,15,3,10,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.179273,none,-118,6398,-5265,17,3,10,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.184325,none,-100,6377,-5293,17,2,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.189680,none,-109,6406,-5275,17,2,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.194731,none,-84,6349,-5291,18,2,9,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.199830,none,-126,6360,-5296,16,3,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.204885,none,-143,6322,-5313,15,5,7,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.209952,none,-171,6284,-5259,12,7,8,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.215007,none,-160,6332,-5283,11,10,10,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.220072,none,-140,6318,-5284,8,9,16,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.225171,none,-144,6304,-5278,8,8,15,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.230227,none,-123,6335,-5313,6,8,21,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.235300,none,-94,6313,-5280,3,9,17,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.239782,none,-112,6298,-5286,-2,9,10,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.244940,none,-98,6299,-5281,-3,11,6,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.250001,none,-77,6312,-5260,-6,11,1,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.255277,none,-101,6265,-5288,-11,9,-3,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.260059,none,-107,6200,-5338,-26,9,-19,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.265111,none,-108,6193,-5355,-38,11,-30,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.270143,none,-90,6250,-5314,-45,10,-35,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.275166,circle,-191,6033,-5166,-23,2,3,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.280194,circle,-70,6046,-5421,-71,10,-75,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.284557,circle,177,5832,-5297,-86,17,-108,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.289790,circle,82,6125,-5295,-99,5,-130,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.294924,circle,-57,6381,-5177,-90,-2,-125,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.300010,circle,-332,6514,-5213,-80,-1,-109,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.305054,circle,-283,6539,-5243,-70,3,-102,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.309835,circle,-217,6560,-5280,-63,3,-94,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.314890,circle,-210,6517,-5351,-46,7,-85,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.319954,circle,-220,6464,-5289,-32,8,-64,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.325009,circle,-252,6483,-5265,-31,10,-59,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.330045,circle,-258,6507,-5254,-26,13,-53,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.335267,circle,-220,6480,-5252,-27,16,-33,user1,user1_20250420_181739.wav
2025-04-20T18:17:43.340383,circle,-226,6442,-5270,-26,13,-18,user1,user1_20250420_181739.wav
