timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:16.423279,none,81,6027,-5760,14,-7,36,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.428306,none,93,6042,-5777,7,-6,36,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.433333,none,43,6044,-5733,0,-8,30,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.438358,none,81,6026,-5749,-5,-6,27,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.443384,none,58,6068,-5712,-7,-4,22,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.448410,none,97,6056,-5703,-2,-4,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.453371,none,104,6048,-5667,4,-6,14,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.458399,none,86,6020,-5657,13,-9,8,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.463427,none,17,6005,-5642,30,-13,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.468455,none,-18,5980,-5705,31,-10,-2,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.473483,none,2,5979,-5718,37,-11,1,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.478584,none,11,5956,-5775,28,-8,3,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.483723,none,-10,5892,-5740,22,-9,1,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.488756,none,4,5906,-5727,13,-8,-2,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.493790,none,2,5903,-5708,7,-8,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.498812,none,-25,5940,-5721,-2,-5,3,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.503829,none,10,5962,-5717,-5,-3,4,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.508851,none,43,5973,-5697,-5,0,7,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.513879,none,26,6022,-5684,-3,2,5,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.518905,none,48,6031,-5712,1,5,8,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.523932,none,25,6046,-5669,3,6,5,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.528959,none,71,6022,-5698,2,9,10,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.533986,none,84,6028,-5671,2,11,11,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.539070,none,116,6002,-5678,0,15,13,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.544125,none,81,5999,-5689,-1,13,12,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.549154,none,75,5970,-5663,1,13,13,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.553314,none,60,5971,-5689,2,13,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.558332,none,80,5964,-5671,1,18,19,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.563357,none,49,5933,-5683,4,17,30,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.568383,none,88,5967,-5697,4,16,30,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.573408,none,70,5958,-5736,1,18,35,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.578431,none,69,5991,-5729,5,17,37,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.583697,none,49,6036,-5745,0,18,43,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.587821,none,39,6018,-5725,-2,17,46,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.592886,none,74,6046,-5699,-6,16,45,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.597942,none,53,6042,-5709,-9,17,48,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.603002,none,24,6061,-5748,-25,13,46,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.608048,none,79,6125,-5739,-32,15,42,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.613102,none,108,6146,-5736,-34,10,40,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.618129,none,171,6199,-5713,-30,7,32,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.623184,none,147,6220,-5628,-10,-7,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.627396,none,148,6188,-5611,1,-9,8,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.631877,none,120,6119,-5635,13,-9,1,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.636959,none,111,6140,-5670,25,-7,-6,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.642020,none,115,6095,-5691,31,-10,-16,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.647071,none,52,6042,-5733,40,-11,-30,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.652108,none,88,6018,-5677,41,-11,-35,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.656336,none,83,6043,-5668,45,-9,-38,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.661388,cross,54,6223,-5693,42,-14,-27,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.666642,cross,-123,5737,-5620,34,-14,-3,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.671700,cross,257,6103,-5588,40,-9,-36,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.676460,cross,295,6177,-5583,70,-14,-63,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.681763,cross,174,6184,-5543,117,-19,-77,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.686825,cross,-42,5874,-5682,173,-14,-84,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.691864,cross,-52,5735,-5789,166,1,-92,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.696931,cross,-28,5645,-5882,141,10,-101,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.701991,cross,31,5704,-5981,116,14,-99,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.707032,cross,-25,5821,-5892,55,17,-81,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.712098,cross,-16,5910,-5851,35,19,-71,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.717134,cross,-14,5974,-5779,20,23,-61,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.722000,cross,35,6005,-5789,9,27,-47,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.727043,cross,13,5995,-5735,0,25,-17,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.732084,cross,-15,5990,-5764,-2,21,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.737132,cross,-43,5952,-5765,-2,18,8,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.741660,cross,-61,5940,-5776,-10,14,23,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.746717,cross,-50,5935,-5775,-27,12,37,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.751455,cross,-6,5960,-5778,-37,8,44,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.756529,cross,-24,5993,-5797,-44,5,49,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.760718,cross,-10,5954,-5768,-48,5,55,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.765776,cross,29,5982,-5781,-53,4,58,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.770869,cross,34,6056,-5775,-54,1,65,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.775918,cross,22,6065,-5795,-55,0,68,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.781298,cross,27,6048,-5745,-54,-3,69,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.786454,cross,61,6155,-5732,-56,-3,77,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.791752,cross,77,6191,-5636,-48,-17,83,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.796025,cross,86,6212,-5627,-37,-19,87,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.801115,cross,30,6211,-5669,-33,-22,88,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.806179,cross,13,6206,-5667,-26,-20,87,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.810714,cross,43,6188,-5745,-17,-19,91,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.815797,cross,37,6161,-5762,-16,-18,85,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.820870,cross,90,6105,-5810,-14,-15,75,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.825974,cross,118,6095,-5814,-15,-12,67,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.831096,cross,92,6078,-5815,-17,-4,39,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.835818,cross,76,6066,-5783,-15,-2,29,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.840864,cross,65,6062,-5761,-14,2,15,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.845913,cross,12,6043,-5768,-7,5,5,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.850964,cross,-4,5970,-5773,-1,10,-3,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.856024,cross,-14,5941,-5732,1,10,-8,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.860912,cross,-1,5914,-5817,0,12,-7,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.865972,cross,12,5891,-5802,-4,11,-4,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.870522,none,7,5884,-5751,-12,11,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.875564,none,-50,5807,-5817,-33,13,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.880327,none,17,5802,-5761,-45,14,23,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.885974,none,98,5860,-5634,-48,8,9,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.890333,none,33,5937,-5769,-37,8,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.895419,none,0,6021,-5645,-33,3,64,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.900098,none,-56,5973,-5707,-30,4,77,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.905139,none,-123,5924,-5708,-39,9,86,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.909787,none,-94,5994,-5631,-44,12,95,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.914686,none,178,6079,-5730,-44,0,100,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.919720,none,189,6067,-5740,-41,-4,104,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.924748,none,190,6002,-5730,-42,0,102,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.929774,none,128,6031,-5705,-50,1,100,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.934803,none,101,6106,-5653,-62,6,85,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.939822,none,103,6128,-5650,-60,10,77,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.944044,none,134,6116,-5651,-56,6,70,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.949105,none,127,6152,-5668,-42,7,60,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.954135,none,148,6148,-5675,-25,9,52,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.959160,none,138,6164,-5621,11,6,39,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.964005,none,99,6145,-5653,29,7,33,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.969026,none,104,6098,-5686,41,6,33,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.974048,none,154,6010,-5722,42,8,27,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.979200,none,126,5926,-5733,21,5,20,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.984231,none,139,5899,-5759,4,3,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.989258,none,138,5875,-5785,-12,3,22,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.994043,none,114,5898,-5721,-25,3,20,user1,user1_20250420_180214.wav
2025-04-20T18:02:16.999101,none,118,5989,-5651,-34,8,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.004134,none,130,6001,-5631,-26,8,19,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.009161,none,144,6025,-5608,-13,10,20,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.014211,none,129,6029,-5603,2,15,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.019298,none,143,6001,-5637,30,14,17,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.024251,none,104,5978,-5666,34,14,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.029272,none,121,5932,-5695,30,11,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.034403,none,108,5847,-5780,-2,13,25,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.039429,none,107,5888,-5765,-20,13,23,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.044459,none,89,5929,-5751,-42,14,25,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.049487,none,97,5947,-5730,-55,14,23,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.054513,none,108,6033,-5682,-59,11,23,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.059547,none,86,6098,-5643,-47,8,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.063628,none,76,6118,-5656,-30,8,19,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.068318,none,89,6156,-5664,-10,6,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.073357,none,97,6108,-5662,11,7,7,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.077771,none,87,6087,-5670,24,5,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.082833,none,93,6051,-5750,38,4,-15,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.088033,none,99,6010,-5730,32,3,-19,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.093104,none,89,5987,-5771,24,0,-21,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.098211,none,89,5967,-5743,8,0,-25,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.103280,none,106,5969,-5734,-13,-2,-24,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.107937,none,110,5991,-5675,-22,-6,-21,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.112987,none,98,6011,-5697,-23,-9,-19,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.118018,none,98,6057,-5668,-21,-14,-14,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.123072,none,72,6101,-5636,-9,-16,-6,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.127596,none,69,6169,-5642,0,-18,-3,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.132643,none,44,6150,-5659,7,-16,4,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.137692,none,64,6133,-5678,10,-15,8,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.142736,none,107,6066,-5735,1,-9,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.146998,none,108,6090,-5777,-9,-4,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.152048,none,126,6047,-5750,-22,-3,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.157113,none,110,6070,-5713,-31,0,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.162174,none,99,6102,-5699,-37,2,20,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.167228,none,73,6155,-5638,-34,1,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.172275,none,97,6175,-5589,-21,0,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.177376,none,118,6169,-5563,-4,0,14,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.182437,none,88,6144,-5588,13,0,13,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.187528,none,106,6076,-5631,39,-1,9,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.192568,none,83,5997,-5696,46,1,14,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.197615,none,96,5948,-5730,46,3,18,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.202661,none,88,5869,-5788,29,6,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.207702,none,108,5872,-5821,19,12,36,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.212753,none,91,5850,-5773,7,16,44,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.217788,none,107,5856,-5749,-6,19,51,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.222158,none,113,5863,-5729,-13,21,56,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.227206,none,94,5927,-5694,-20,26,63,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.232267,none,121,6007,-5704,-20,27,60,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.237343,none,155,6022,-5708,-21,28,59,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.242401,none,138,6052,-5693,-14,26,51,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.247456,none,111,6096,-5715,-8,24,41,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.252502,none,101,6083,-5696,-5,19,34,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.257629,none,146,6113,-5695,-5,14,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.262857,none,142,6088,-5733,-4,5,16,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.267924,none,129,6055,-5734,-4,1,7,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.272976,none,132,6058,-5724,-5,0,-1,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.278371,none,145,6054,-5752,1,-7,-12,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.283542,none,114,6086,-5705,-1,-10,-25,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.288612,none,78,6094,-5706,0,-13,-29,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.293202,none,88,6051,-5688,0,-15,-38,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.298340,none,78,6030,-5663,1,-14,-42,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.303423,none,120,6045,-5690,2,-16,-43,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.308466,none,129,6036,-5657,5,-17,-44,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.313522,none,111,5993,-5625,7,-18,-43,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.318613,none,132,5999,-5599,19,-21,-42,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.323665,none,109,5976,-5607,20,-17,-43,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.328706,none,136,5954,-5638,17,-15,-38,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.333736,none,139,5920,-5629,14,-12,-35,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.339275,none,120,5883,-5689,0,-3,-51,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.344061,none,107,6036,-5643,-3,-2,-44,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.349126,circle,114,6239,-5603,18,-7,-5,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.353602,circle,-253,5159,-5816,-17,3,-28,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.358647,circle,350,5878,-5808,-57,27,-67,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.363732,circle,259,6020,-5734,-50,8,-105,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.368809,circle,85,6055,-5633,-30,0,-98,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.373851,circle,-56,6023,-5577,-18,2,-96,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.379222,circle,-117,6118,-5638,-11,13,-78,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.384271,circle,-25,6212,-5709,3,16,-57,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.389343,circle,8,6141,-5756,20,12,-47,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.394152,circle,2,6116,-5727,26,4,-36,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.399212,circle,-63,6081,-5738,28,0,-12,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.404969,circle,-23,6058,-5797,21,-1,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.409782,circle,-7,6130,-5779,9,-4,11,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.414623,circle,24,6119,-5772,-6,-12,30,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.419683,circle,66,6129,-5729,-16,-17,35,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.424330,circle,93,6114,-5724,-24,-23,39,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.429387,circle,105,6139,-5692,-26,-26,42,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.434437,circle,104,6138,-5675,-25,-22,41,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.438871,circle,126,6167,-5645,-17,-19,38,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.443931,circle,134,6212,-5662,-9,-19,33,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.449026,circle,127,6203,-5646,2,-14,28,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.454096,circle,133,6174,-5674,9,-12,22,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.459237,circle,132,6129,-5679,27,-10,13,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.464298,circle,98,6051,-5660,28,-8,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.469350,circle,95,6055,-5704,28,-7,1,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.474015,circle,98,6013,-5711,25,-5,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.479311,circle,79,6007,-5759,16,1,-2,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.484380,circle,85,6003,-5735,14,0,-3,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.489445,circle,65,6025,-5688,11,0,0,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.494096,circle,33,6015,-5688,11,-1,4,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.499261,circle,12,6025,-5652,17,2,12,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.503980,circle,-13,6048,-5665,20,2,21,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.509018,circle,5,6070,-5674,25,-1,27,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.514176,circle,-16,6042,-5642,27,0,38,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.519222,circle,6,6043,-5735,23,0,49,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.524008,circle,0,6029,-5706,18,-1,53,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.529170,circle,38,6048,-5716,16,-2,59,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.533884,circle,31,6059,-5739,11,-3,62,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.538968,circle,51,6050,-5739,8,1,68,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.544121,circle,39,6068,-5739,5,1,69,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.549246,none,104,5985,-5776,2,4,63,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.553443,none,231,5488,-5822,-18,9,20,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.558681,none,74,6249,-5602,22,6,30,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.563756,none,112,6349,-5605,40,-6,54,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.568554,none,79,6244,-5613,60,-7,66,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.573701,none,121,6006,-5715,57,0,57,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.579070,none,205,6062,-5706,25,1,30,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.584120,none,182,6005,-5694,20,-1,22,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.589171,none,141,5960,-5666,18,0,22,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.594224,none,76,5984,-5647,14,-2,17,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.599289,none,48,5986,-5697,17,7,9,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.603757,none,70,5989,-5740,21,8,6,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.608802,none,115,5965,-5753,24,8,4,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.613553,none,140,5897,-5723,28,8,-4,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.618572,none,405,5862,-5756,19,10,-35,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.623633,none,187,5780,-5690,20,10,-63,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.627991,none,95,5765,-5639,20,17,-79,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.633128,none,17,5760,-5631,19,26,-96,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.637657,none,-54,5803,-5630,24,31,-103,user1,user1_20250420_180214.wav
2025-04-20T18:02:17.641859,none,-56,5804,-5652,32,37,-104,user1,user1_20250420_180214.wav
