timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:48.481966,none,-144,6365,-5214,12,-1,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.486993,none,-138,6340,-5233,10,2,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.492021,none,-152,6330,-5252,5,0,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.497041,none,-127,6312,-5226,-4,-2,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.501806,none,-138,6325,-5214,-10,1,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.506826,none,-128,6333,-5232,-13,1,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.511855,none,-131,6372,-5239,-16,1,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.516877,none,-128,6422,-5231,-18,3,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.521901,none,-103,6448,-5242,-15,1,1,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.526930,none,-123,6425,-5251,-14,2,1,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.531957,none,-132,6454,-5240,-13,1,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.536979,none,-153,6506,-5229,-8,0,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.542132,none,-154,6476,-5245,-7,0,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.547175,none,-132,6483,-5238,-6,2,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.552239,none,-110,6440,-5232,-5,2,1,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.557296,none,-139,6472,-5201,-4,0,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.562329,none,-140,6457,-5219,-7,0,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.567362,none,-125,6481,-5248,-5,0,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.572394,none,-140,6489,-5221,-5,-3,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.577423,none,-137,6510,-5244,-4,-3,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.582451,none,-113,6489,-5231,0,-3,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.587498,none,-134,6487,-5224,0,-2,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.591833,none,-159,6466,-5233,1,-3,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.596972,none,-106,6485,-5262,4,0,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.602028,none,-139,6468,-5242,7,0,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.607109,none,-151,6474,-5236,9,2,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.612170,none,-137,6438,-5258,12,3,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.617240,none,-148,6428,-5235,15,5,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.622308,none,-145,6407,-5225,13,6,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.627367,none,-170,6425,-5233,11,5,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.632203,none,-162,6421,-5245,9,5,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.637302,none,-149,6395,-5271,7,4,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.642591,none,-150,6386,-5266,8,5,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.647644,none,-141,6378,-5280,6,5,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.652748,none,-150,6398,-5245,3,4,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.657794,none,-120,6389,-5225,3,5,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.662854,none,-166,6412,-5232,3,3,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.667894,none,-143,6393,-5218,1,4,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.672954,none,-125,6399,-5228,-2,3,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.678000,none,-112,6384,-5233,-3,2,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.682222,none,-124,6396,-5248,-1,2,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.687271,none,-116,6372,-5222,-2,3,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.692323,none,-116,6381,-5205,-4,1,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.697386,none,-129,6390,-5198,-7,2,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.702103,none,-148,6401,-5227,-8,0,-13,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.707165,none,-151,6438,-5201,-8,-2,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.711565,none,-151,6452,-5203,-7,-2,-7,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.716249,none,-158,6399,-5236,-7,-3,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.721313,none,-145,6403,-5256,-8,-7,-2,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.726355,none,-133,6391,-5229,-9,-8,-1,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.731404,cross,-67,6956,-5178,-3,-13,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.736251,cross,-353,6441,-5099,20,-20,52,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.741846,cross,44,6232,-5327,-14,0,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.746926,cross,-15,6367,-5256,-13,-6,-21,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.751976,cross,-107,6467,-5234,-4,-12,-16,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.757067,cross,-264,6467,-5221,-7,-17,1,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.761586,cross,-292,6492,-5188,-12,-12,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.766638,cross,-234,6532,-5228,-6,-8,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.771726,cross,-182,6501,-5267,-3,-10,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.776830,cross,-167,6498,-5256,0,-12,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.781898,cross,-203,6395,-5237,0,-10,1,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.786399,cross,-239,6375,-5261,-4,-10,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.791451,cross,-208,6297,-5297,-6,-3,-9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.796517,cross,-239,6307,-5272,-12,0,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.801567,cross,-234,6257,-5254,-19,9,-27,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.806638,cross,-247,6280,-5263,-22,12,-28,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.811654,cross,-246,6379,-5247,-23,12,-23,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.816265,cross,-251,6363,-5264,-19,13,-20,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.821343,cross,-210,6435,-5286,-11,19,-13,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.826402,cross,-200,6483,-5245,-6,18,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.831469,cross,-182,6495,-5255,-4,19,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.836523,cross,-187,6495,-5221,2,20,-9,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.842636,cross,-163,6498,-5215,10,22,-5,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.847810,cross,-154,6444,-5219,8,22,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.853444,cross,-106,6429,-5251,1,21,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.858556,cross,-94,6392,-5273,-7,21,-5,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.863669,cross,-141,6432,-5244,-14,19,-1,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.868789,cross,-147,6450,-5262,-22,18,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.873980,cross,-107,6512,-5201,-30,11,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.878130,cross,-110,6567,-5197,-31,8,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.883191,cross,-88,6606,-5179,-29,4,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.888267,cross,-73,6616,-5167,-26,2,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.893333,cross,-63,6631,-5169,-12,0,31,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.898025,cross,-61,6644,-5197,0,-2,33,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.902975,cross,-60,6605,-5201,9,-3,29,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.907919,cross,-97,6611,-5223,16,-3,28,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.912982,cross,-70,6595,-5234,29,-5,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.918032,cross,-64,6623,-5195,32,-6,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.923076,cross,-88,6600,-5194,40,-6,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.928123,cross,-99,6585,-5216,50,-5,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.932275,cross,-73,6558,-5210,56,-5,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.937447,cross,-211,6503,-5299,59,-3,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.942720,cross,-219,6504,-5300,55,0,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.947469,cross,-246,6490,-5307,56,6,28,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.952070,cross,-220,6485,-5281,55,7,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.957115,cross,-165,6455,-5227,62,6,33,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.962145,cross,-149,6429,-5215,60,6,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.967167,cross,-212,6408,-5240,60,5,31,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.972194,cross,-200,6370,-5246,57,8,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.977214,cross,-179,6292,-5258,48,7,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.982231,cross,-200,6241,-5239,41,9,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.987249,cross,-217,6252,-5271,39,9,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.992273,cross,-188,6244,-5261,32,9,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:48.997307,cross,-107,6293,-5270,24,7,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.002334,cross,-119,6232,-5233,22,3,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.007361,cross,-156,6252,-5238,20,2,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.012393,cross,-210,6243,-5239,18,-1,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.017423,cross,-198,6315,-5297,15,-4,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.022561,cross,-179,6327,-5314,12,-1,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.027583,none,-165,6299,-5329,10,1,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.032611,none,-171,6268,-5337,2,5,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.037642,none,-196,6236,-5325,-7,9,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.042831,none,-127,5963,-5297,-20,6,-2,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.047910,none,-86,6476,-5361,-33,6,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.052972,none,-209,6593,-5197,-21,1,34,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.058025,none,-257,6575,-5267,-19,3,37,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.063105,none,-221,6478,-5265,-18,8,36,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.067742,none,-168,6444,-5246,-17,13,34,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.072778,none,-92,6524,-5252,-10,13,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.077805,none,-72,6515,-5236,-2,10,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.082842,none,-59,6404,-5190,2,10,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.087879,none,-57,6404,-5197,0,6,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.093004,none,-131,6479,-5214,9,6,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.098198,none,-149,6474,-5252,9,5,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.103259,none,-154,6477,-5244,10,6,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.108345,none,-158,6434,-5250,9,6,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.113447,none,-156,6395,-5273,11,7,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.118704,none,-143,6401,-5259,8,8,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.123738,none,-136,6364,-5281,4,12,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.128782,none,-137,6362,-5246,1,13,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.133815,none,-146,6393,-5207,0,11,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.138847,none,-159,6344,-5216,0,13,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.144045,none,-153,6371,-5211,0,14,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.149119,none,-131,6397,-5181,-3,14,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.154184,none,-142,6400,-5169,-3,14,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.159230,none,-145,6389,-5190,0,14,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.164281,none,-110,6417,-5179,2,12,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.169355,none,-128,6396,-5183,7,9,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.174421,none,-125,6448,-5196,10,8,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.179452,none,-130,6447,-5173,15,6,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.184502,none,-131,6449,-5178,19,6,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.189584,none,-163,6417,-5224,25,5,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.194632,none,-139,6392,-5227,27,4,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.199672,none,-120,6384,-5246,26,5,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.204844,none,-154,6389,-5235,17,5,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.209879,none,-114,6396,-5262,19,2,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.214921,none,-168,6362,-5297,14,5,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.219969,none,-161,6352,-5320,9,2,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.225007,none,-126,6370,-5266,4,0,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.230074,none,-148,6409,-5242,2,0,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.235120,none,-166,6411,-5246,2,0,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.240183,none,-154,6401,-5264,1,1,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.245396,none,-145,6401,-5252,3,1,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.250427,none,-124,6412,-5263,2,2,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.255467,none,-142,6415,-5237,4,1,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.260362,none,-126,6402,-5256,3,1,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.266131,none,-126,6404,-5247,5,1,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.271175,none,-122,6388,-5258,3,0,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.276229,none,-122,6393,-5290,2,0,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.280350,none,-111,6379,-5278,1,0,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.285370,none,-114,6383,-5288,0,4,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.290455,none,-140,6429,-5284,0,5,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.295489,none,-128,6413,-5263,1,8,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.300531,none,-121,6438,-5266,2,7,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.305603,none,-103,6475,-5251,6,10,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.310455,none,-113,6445,-5244,9,9,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.315526,none,-104,6480,-5261,9,10,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.320600,none,-101,6461,-5248,15,5,24,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.325665,none,-77,6449,-5260,18,8,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.330725,none,-78,6448,-5226,20,10,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.335778,none,-92,6418,-5261,24,9,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.340302,none,-100,6422,-5265,24,10,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.345730,none,-78,6396,-5260,26,8,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.350306,none,-98,6385,-5292,25,8,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.354357,none,-119,6365,-5299,21,8,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.359429,none,-105,6355,-5307,22,8,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.363748,none,-128,6329,-5283,19,9,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.369746,none,-131,6310,-5304,15,6,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.375838,none,-140,6347,-5284,7,6,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.380385,none,-156,6363,-5263,4,5,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.385059,none,-162,6358,-5237,-1,2,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.390119,none,-136,6384,-5262,-1,3,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.394257,none,-147,6410,-5279,0,2,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.399308,none,-109,6406,-5295,2,2,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.403981,none,-147,6398,-5271,2,2,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.409035,none,-118,6413,-5259,10,1,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.414093,none,-133,6387,-5290,11,0,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.419138,none,-98,6384,-5219,10,1,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.424207,none,-110,6411,-5255,11,1,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.429258,none,-50,6397,-5246,9,0,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.433620,none,-96,6418,-5259,7,-1,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.438080,none,-86,6402,-5253,6,0,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.443258,none,-100,6394,-5233,6,0,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.448355,none,-110,6416,-5237,5,0,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.453421,none,-104,6398,-5286,4,0,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.458474,none,-116,6405,-5274,3,-1,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.463523,none,-130,6416,-5276,1,0,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.468569,none,-119,6395,-5269,0,-1,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.473446,none,-153,6387,-5271,1,0,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.478475,none,-170,6411,-5268,1,-1,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.483497,none,-164,6376,-5262,1,-1,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.488519,none,-164,6392,-5267,4,0,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.493549,none,-167,6368,-5257,5,0,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.498576,none,-170,6327,-5316,6,1,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.503149,none,-177,6328,-5295,6,3,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.508186,none,-195,6352,-5278,5,5,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.513256,none,-150,6316,-5260,1,5,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.518279,none,-124,6346,-5263,-1,5,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.523307,none,-138,6384,-5279,-2,4,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.528329,none,-142,6433,-5264,0,4,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.533345,none,-135,6419,-5264,1,5,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.538367,none,-126,6348,-5284,0,8,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.543521,none,-97,6337,-5274,-6,9,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.548553,none,-95,6325,-5301,-12,10,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.553141,none,-109,6360,-5254,-22,12,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.558164,none,-133,6367,-5256,-24,12,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.563193,none,-116,6448,-5231,-21,10,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.568241,none,-124,6446,-5225,-16,8,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.573314,none,-115,6476,-5247,-8,6,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.578315,none,-136,6473,-5218,-1,2,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.583451,none,-132,6489,-5224,3,0,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.588507,none,-123,6463,-5248,6,0,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.593631,none,-117,6463,-5255,12,3,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.598730,none,-89,6450,-5228,13,2,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.603794,none,-114,6467,-5235,17,1,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.608842,none,-100,6445,-5274,19,4,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.613893,none,-81,6374,-5270,20,6,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.618947,none,-94,6378,-5264,16,7,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.624007,none,-64,6381,-5288,13,8,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.629068,none,-93,6350,-5285,6,7,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.634119,none,-71,6340,-5304,4,8,-2,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.639168,none,-80,6303,-5295,0,8,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.644397,none,-74,6331,-5256,0,5,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.649424,none,-109,6294,-5266,-10,2,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.654453,none,-78,6235,-5249,-17,4,-13,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.659065,none,-94,6141,-5305,-29,5,-27,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.664171,none,-113,6117,-5276,-42,6,-36,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.668335,none,-127,6287,-5244,-54,8,-42,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.673392,circle,-574,5297,-5284,-44,10,-22,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.678336,circle,49,6004,-5393,-81,30,-73,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.683391,circle,48,5849,-5327,-95,27,-97,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.688444,circle,-6,6028,-5318,-103,23,-109,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.693493,circle,-330,6301,-5166,-117,20,-88,user1,user1_20250420_181746.wav
2025-04-20T18:17:49.698533,circle,-320,6412,-5148,-116,25,-79,user1,user1_20250420_181746.wav
